
78.7918,100,36.132,81.042,64.50999999999999,63.09,58.458,62.742,65.80799999999999,50.599999999999994,72.74199999999999,100,100,100,71.36599999999999,64.86,58.58800000000001,71.3,47.39,61.144000000000005,92.63600000000001,90.44800000000001,100,100,100,75.316,58.84400000000001,49.896,32.386,42.81400000000001,50.92399999999999,39.34,53.5,72.12,57.316,70.618,71.786,58.064,65.826,70.46000000000001,33.897999999999996,44.574,72.59,71.754,62.248000000000005,100,89.50999999999999,71.19800000000001,72.384,79.168,63.72,65.326,86.59,100,82.73599999999999,88.424,74.23400000000001,65.718,72.874,84.852,65.726,100,52.038,73.146,84.068,62.408,41.599999999999994,46.348,67.582,100,100,100,100,72.28999999999999,100,73.394,49.361999999999995,57.41,87.638,71.59,56.794,53.53,46.868,77.506,79.49000000000001,73.518,64.634,100,100,65.4,75.426,77.894,66.176,61.245999999999995,68.98400000000001,89.096,81.384,77.424,78.72800000000001,73.254,63.474000000000004,62.17400000000001,79.824,100,100,74.548,73.592,84.49600000000001,69.134,79.328,88.47800000000001,100,80.99,58.894000000000005,100,75.196,86.75200000000001,100,81.346,74.358,51.866,42.246,40.832,39.806,53.373999999999995,63.432,39.78,42.117999999999995,67.396,82.898,58.944,100,51.622,53.216,55.790000000000006,66.328,38.18,57.105999999999995,100,100,100,100,100,100,100,71.66,53.564,53.412,65.464,100,75.654,61.032,78.064,79.992,66.768,73.146,51.69199999999999,37.472,54.042,76.316,72.444,91.326,76.95599999999999,100,78.02799999999999,89.032,75.78,54.956,51.628,77.248,82.03399999999999,50.682,41.832,34.088,48.254,77.976,63.492000000000004,76.88,71.27199999999999,40.204,57.05200000000001,84.27199999999999,83.85799999999999,71.554,57.233999999999995,86.314,79.962,55.524,45.818,41.678,58.60799999999999,58.413999999999994,100,55.262,77.686,68.248,49.066,60.416,85.614,100,67.768,54.706,100,45.706,39.324,44.638,68.12,45.364,49.525999999999996,80.90799999999999,83.078,74.94200000000001,74.792,61.244,75.90800000000002,59.635999999999996,63.706,67.39200000000001,76.03999999999999,58.976,42.078,42.74,40.102000000000004,54.105999999999995,75.674,59.932,54.494,61.244,49.89,46.870000000000005,52.652,100,53.108000000000004,54.745999999999995,57.614,100,78.27599999999998,66.212,63.891999999999996,100,100,86.958,74.926,100,100,69.588,65.762,64.406,62.339999999999996,63.144,91.47399999999999,88.13,76.35400000000001,83.818,85.51400000000001,76.986,72.50399999999999,83.79599999999999,70.294,100,75.928,81.876,66.2,45.806,65.572,91.99199999999999,100,84.44200000000001,100,77.668,51.706,60.854,81.68,100,71.064,78.538,63.895999999999994,47.474000000000004,58.495999999999995,74.504,85.288,77.05199999999999,84.512,64.654,70.12,61.372,43.474000000000004,61.78999999999999,72.63,67.172,47.744,42.734,62.744,66.77,47.861999999999995,49.726,100,70.49,100,100,84.25,76.22800000000001,92.24199999999999,77.428,68.34400000000001,66.998,57.67399999999999,71.328,76.03,61.66799999999999,82.644,84.16,66.274,74.45599999999999,67.782,41.446,45.966,43.382,25.796,28.86,59.968,69.488,45.074,54.47,67.89999999999999,100,88.91799999999999,71.27799999999999,64.85,83.874,82.358,82.228,63.976,61.264,58.21000000000001,57.724000000000004,38.01,51.736000000000004,72.41,100,56.4,60.07,100,100,67.042,48.69799999999999,61.36800000000001,77.52199999999999,65.97,64.072,43.397999999999996,43.312,31.402,32.058,36.252,53.739999999999995,66.578,73.608,46.114000000000004,49.086,36.376,37.452,36.136,32.086,35.094,42.414,65.828,42.14,52.88,65.726,100,67.416,70.7,73.558,68.014,50.478,54.574000000000005,38.572,55.888000000000005,64.322,85.706,88.23400000000001,65.596,52.226,57.108000000000004,45.658,57.208,65.048,62.256,75.306,100,53.428,72.32600000000001,66.326,53.932,71.464,79.73400000000001,100,77.23400000000001,53.95799999999999,43.342,68.478,80.084,100,100,56.587999999999994,60.108000000000004,70.47999999999999,69.106,71.422,92.03999999999999,89.64000000000001,86.798,61.804,41.339999999999996,35.976,36.08,26.97,56.724000000000004,68.646,43.284,44.132000000000005,63.808,100,100,91.15,100,100,85.39,100,92.89600000000002,86.896,82.73400000000001,76.458,70.62,63.81399999999999,55.95399999999999,70.66999999999999,52.245999999999995,32.078,29.714,29.892,48.906000000000006,86.132,83.614,100,74.792,100,72.438,62.116,74.332,70.28800000000001,61.272,56.216,37.55799999999999,54.018,89.27600000000001,89.002,67.70599999999999,100,64.68,100,69.462,58.774,57.16799999999999,100,100,71.99799999999999,74.892,82.376,100,100,100,82.696,73.128,69,80.904,83.11800000000001,100,77.69,63.94199999999999,44.592,55.22,44.588,51.182,79.25399999999999,59.245999999999995,65.74000000000001,68.44999999999999,38.132,43.424,62.452,62.331999999999994,55.638000000000005,74.254,65.412,71.696,89.86599999999999,81.738,100,79.18799999999999,52.852,62.49,81.358,100,100,57.434,59.86,73.436,79.43,70.58,100,59.2,66.374,100,74.412,47.31,55.072,66.316,65.718,68.44800000000001,68.22,69.866,71.672,100,89.438,70.676,58.408,57.08,58.55200000000001,63.410000000000004,100,68.58,56.147999999999996,56.312,59.346000000000004,70.05799999999999,75.626,66.642,69.336,64.004,71.464,50.832,53.524,66.18,71.59,49.908,79.65,76.454,100,65.77,78.25399999999999,97.33000000000001,88.534,100,100,85.18,89.37799999999999,87.98400000000001,96.26599999999999,91.394,100,100,91.428,100,93.588,94.50399999999999,74.422,63.656000000000006,100,86.04599999999999,100,71.416,71.686,94.378,88.934,78.97800000000001,58.168,59.724,100,67.104,66.58,72.964,64.84400000000001,77.72200000000001,100,67.422,89.964,71.526,58.102000000000004,79.964,75.082,56.59,55.634,68.872,58.31,49.538,55.884,56.798,48.978,59.71,69.426,59.952,41.296,47.778,43.936,36.508,30.408,62.730000000000004,90.87,100,92.98599999999999,87.464,82.28,60.486000000000004,42.922,57.044000000000004,81.918,79.512,46.054,36.25,52.492,76.29599999999999,57.612,53.798,51.742000000000004,71.094,91.866,75.20400000000001,64.41,81.62,69.264,51.378,58.994,74.338,82.58600000000001,66.32,100,42.19200000000001,49.010000000000005,61.88,58.912,45.20400000000001,54.434000000000005,100,50.736000000000004,66.15,61.794,52.582,38.296,54.158,55.56999999999999,67.63799999999999,75.044,54.752,60.78,100,58.564,66.962,47.958,58.652,84.25,74.104,62.884,74.994,71.24600000000001,76.688,67.116,77.504,67.68,74.37,82.82400000000001,100,91.31199999999998,85.512,100,100,100,75.638,100,64.256,84.77,70.436,62.074,90.054,93.054,100,89.114,80.01,86.478,76.882,56.074000000000005,72.45400000000001,74.994,58.67,49.474000000000004,66.904,100,57.349999999999994,62.218,62.55199999999999,46.34,55.931999999999995,70.82,75.652,60.076,55.467999999999996,100,62.67400000000001,100,95.37799999999999,81.518,100,57.582,46.459999999999994,47.084,48.604,40.346000000000004,33.532000000000004,25.514000000000003,33.898,39.864000000000004,21.268,34.028,37.986,32.436,28.546,48.258,68.116,60.96600000000001,78.268,72.412,53.18000000000001,67.526,65.036,67.16399999999999,47.312,50.028,49.846000000000004,61.18,81.434,92.002,67.734,64.482,88.192,69.72,49.50800000000001,67.916,83.976,79.222,73.99199999999999,89.96600000000001,98.714,91.878,77.22800000000001,81.61800000000001,92.262,77.05000000000001,67.608,69.186,52.372,37.576,47.41,48.324,28.044,28.188,31.966,52.268,47.762,57.53,56.086,37.406000000000006,50.532,61.30800000000001,34.068,52.738,50.089999999999996,27.693999999999996,19.108,23.104,44.88,63.996,78.714,100,100,89.638,100,76.176,65.03,75.768,75.398,67.05,67.134,78.656,100,100,70.514,60.023999999999994,39.484,40.37,50.32,71.458,100,77.844,100,60.861999999999995,45.55200000000001,25.316000000000003,41.13,70.168,66.076,59.086,68.63,64.676,52.00000000000001,52.588,73.292,81.392,69.29599999999999,68.892,52.546,46.884,32.598,56.446,87.18,81.894,59.78,49.025999999999996,27.456,20.17,26.622,59.587999999999994,74.652,66.722,70.908,97.286,100,95.91,92.46000000000001,92.786,100,83.318,60.50999999999999,61.38799999999999,67.55799999999999,51.663999999999994,43.874,52.956,40.478,28.772000000000002,50.056000000000004,67.182,100,42.658,63.44799999999999,64.476,35.019999999999996,30.637999999999998,45.096,65.884,48.364,71.678,61.831999999999994,60.88799999999999,77.75399999999999,77.218,67.50999999999999,80.038,65.874,83.78800000000001,92.968,82.616,69.286,65.43599999999999,75.032,71.21000000000001,100,97.066,86.966,68.49199999999999,54.733999999999995,54.944,81.01400000000001,78.686,56.988,63.342,69.54599999999999,53.763999999999996,56.14399999999999,59.653999999999996,70.818,81.96799999999999,100,100,100,80.77,100,77.81,71.916,54.89,51.504,50.884,33.17,47.774,57.312,40.772,60.366,66.482,100,100,43.226,74.556,100,100,88.964,87.294,89.11,86.67600000000002,78.63,100,100,66.292,86.74,100,100,72.314,81.77799999999999,100,100,91.71,79.45400000000001,76.838,60.794,33.885999999999996,26.817999999999998,32.568,57.878,65.37599999999999,38.79,30.894,47.91,87.972,74.446,66.138,71.87,100,100,55.494,69.528,74.232,49.426,43.226,39.698,27.35,25.782,42.51199999999999,76.538,74.87199999999999,66.25999999999999,58.928,90.05000000000001,100,92.72200000000001,100,100,87.82,100,100,78.01400000000001,84.902,76.39599999999999,55.461999999999996,70.696,85.718,68.35,55.586,44.266000000000005,60.124,76.33,69.878,76.464,73.242,75.664,82.53,84.026,82.89,79.01,67.45,80.57,82.082,75.67,65.94,82.788,77.97399999999999,92.47999999999999,100,98.348,85.05199999999999,54.34,33.094,21.13,37.178000000000004,51.294000000000004,52.23400000000001,95.27199999999999,100,100,74.68199999999999,47.95,56.18,76.594,76.47,70.22999999999999,82.724,100,58.982,100,100,61.227999999999994,75.434,76.196,69.628,54.068000000000005,56.076,53.403999999999996,35.36,46.172,52.092,63.482,58.212,62.03999999999999,40.856,50.290000000000006,77.336,66.15199999999999,64.818,80.88799999999999,78.354,81.75200000000001,100,80.994,100,100,84.042,56.745999999999995,55.182,83.562,86.922,78.526,100,76.118,100,100,92.28399999999999,89.44,100,71.81800000000001,63.654,66.34400000000001,40.044,48.564,65.982,70.362,65.06400000000001,89.962,75.894,59.714000000000006,100,57.303999999999995,49.215999999999994,43.488,37.978,55.348,74.662,51.946,53.348,58.856,48.879999999999995,50.022,22.346000000000004,29.78,46.776,71.128,82.61,100,100,66.694,71.578,71.19200000000001,66.964,56.31,80.562,86.364,76.25800000000001,61.852000000000004,77.2,74.744,76.586,78.57399999999998,76.75999999999999,62.878,53.726,43.378,42.872,30.936,28.828000000000003,31.034,42.623999999999995,52.706,62.093999999999994,52.464000000000006,51.94200000000001,100,53.92400000000001,66.27,48.480000000000004,56.294,44.092,47.418,26.276,32.376,30.056,37.432,78.45400000000001,76.638,49.678000000000004,61.16600000000001,79.936,53.385999999999996,47.31,40.112,65.268,89.084,68.314,58.464,81.40799999999999,90.958,86.176,79.566,57.081999999999994,100,100,51.532,63.22999999999999,54.556,54.818,83.588,71.84,51.444,61.778,65.378,39.242000000000004,62.768,60.903999999999996,44.53,61.955999999999996,63.684,73.382,70.44200000000001,66.464,40.472,41.230000000000004,54.04600000000001,59,60.362,48.44,72.834,75.374,61.562,46.66199999999999,33.668,29.662,35.214,35.422,33.65,39.238,63.82,49.37,70.00800000000001,62.396,52.861999999999995,70.738,71.056,77.342,48.576,51.772,60.488,65.326,50.92399999999999,62.903999999999996,94.94,100,96.97399999999999,100,100,100,88.9,84.298,68.878,37.879999999999995,42.304,57.382000000000005,52.882,45.368,41.117999999999995,59.358000000000004,75.656,71.85,83.5,100,80.196,57.53,66.144,84.16,77.86,69.98599999999999,55.756,63.89,73.862,63.04599999999999,74.358,54.818,61.99600000000001,73.284,56.995999999999995,100,100,66.94200000000001,69.392,100,44.958,72.18799999999999,69.072,70.548,67.078,45.158,62.827999999999996,43.882000000000005,26.008,42.343999999999994,53.184,27.608,30.986,44.922000000000004,47.258,28.880000000000003,21.679999999999996,32.548,48.692,51.732000000000006,95.86,89.922,85.748,100,100,100,83.05199999999999,62.968,73.87200000000001,83.378,57.074,48.682,50.303999999999995,47.34,86.326,74.21799999999999,58.188,59.006,44.968,58.62,62.596000000000004,65.06,100,53.416000000000004,81.05,100,73.608,83.292,77.036,65.524,76.176,76.988,100,59.22200000000001,71.096,67.06400000000001,51.126,77.8,100,69.884,73.368,100,93.186,87.328,88.442,79.14,57.926,53.574,69.70599999999999,88.56200000000001,88.36,82.28,85.714,77.50200000000001,84.59,100,96.044,100,92.358,100,82.756,90.48,99.43,76.83399999999999,100,52.653999999999996,52.504,48.922,56.721999999999994,41.574,44.216,41.47,53.124,56.486000000000004,89.47,85.996,100,66.34,55.465999999999994,55.629999999999995,43.51,41.89,54.866,69.43,100,85.17399999999999,68.176,81.818,100,80.066,59.962,48.516000000000005,50.876000000000005,75.608,49.716,54.402,56.69199999999999,44.566,58.262,57.354,48.018,51.638000000000005,65.738,75.088,100,93.334,73.8,68.648,69.31,44.605999999999995,54.842,79.384,100,90.974,85.674,72.64600000000002,62.966,62.4,77.19800000000001,80.81400000000001,78.21600000000001,93.91,100,71.16,57.05,80.222,100,100,93.624,100,100,87.082,65.886,64.592,77.014,73.4,83.95400000000001,73.37799999999999,100,100,68.898,61.013999999999996,67.304,57.608,51.11,49.408,61.626,50.676,53.59,38.18,65.726,50.062,42.284,69.626,87.84200000000001,81.556,73.09,69.78800000000001,100,50.786,75.05,57.123999999999995,43.846,45.748000000000005,39.134,20.118000000000002,31.854,51.349999999999994,61.796,75.162,100,63.28,72.174,100,100,61.27,43.46,35.244,53.044,83.41,93.356,79.834,59.806,73.528,83.158,100,100,73.02199999999999,57.662,63.978,74.61399999999999,44.532,49.398,78.678,67.636,31.532000000000004,35.184,31.692000000000004,15.072000000000001,20.908,20.586,11.038,10.443999999999999,5.758,19.168,48.944,55.366,47.42,33.236000000000004,21.422,40.525999999999996,62.298,56.077999999999996,66.32,62.382,57.72,81.382,78.37,77.69200000000001,51.238,36.602,35.196,43.78,59.86,79.76599999999999,67.75800000000001,100,63.342,55.336,56.252,76.506,48.843999999999994,43.129999999999995,28.234,40.260000000000005,61.45,40.025999999999996,57.406000000000006,62.18600000000001,60.256,76.818,46.03999999999999,43.84,56.806,69.786,74.196,100,100,70.318,69.316,42.074,58.43,56.458,57.812,83.18799999999999,89.74199999999999,81.80199999999999,60.244,60.64,81.394,51.158,55.215999999999994,65.81800000000001,41.025999999999996,47.148,68.826,74.81400000000001,58.732,75.732,59.67399999999999,50.542,75.468,86.844,85.168,76.16999999999999,100,62.769999999999996,86.85,88.94,77.36600000000001,65.7,55.412,52.12,55.402,87.862,91.286,83.75200000000001,82.77199999999999,68.324,61.982,67.122,46.278,78.178,74.012,62.504000000000005,64.082,64.128,74.392,68.876,100,69.56200000000001,78.584,95.12,100,92.652,81.308,51.348,35.605999999999995,26.069999999999997,33.246,63.708,68.37,45.92,48.894000000000005,65.80799999999999,55.878,51.428,39.09,41.519999999999996,53.954,78.294,84.634,77.214,100,84.97200000000001,80.41199999999999,76.45,59.18600000000001,70.226,80.28399999999999,100,100,52.858,60.128,65.25,59.550000000000004,44.146,39.452,62.118,67.892,68.97200000000001,61.169999999999995,71.762,65.39999999999999,47.152,66.58800000000001,75.13,100,62.45,83.43199999999999,81.344,66.26599999999999,100,100,64.762,71.068,71.156,73.404,100,67.844,41.998000000000005,30.08,24.57,42.594,58.11399999999999,41.672,33.94,39.51,62.884,58.69200000000001,53.45,67.16,75.732,68.802,52.209999999999994,39.914,47.642,77.21000000000001,70.32,68.3,87.504,74.456,79.428,80.048,63.400000000000006,58.192,31.566,58.168,64.736,42.826,59.536,71.53399999999999,80.732,81.12,66.956,100,73.916,100,72.73,76.286,77.654,55.464,65.654,100,69.42,57.17999999999999,44.367999999999995,40.956,61.108000000000004,83.846,96.13,100,79.138,100,62.54,50.74,49.198,78.112,73.014,63.748000000000005,53.532,50.06400000000001,76.58000000000001,76.846,48.262,37.478,27.276,16.694000000000003,36.68000000000001,51.908,49.224,61.284,50.182,63.408,54.03,79.566,57.566,61.19199999999999,64,100,49.53,80.188,100,90.868,86.31,100,81.97999999999999,100,76.65,57.096,66.97200000000001,71.05799999999999,100,100,52.034,46.342,59.510000000000005,83.888,75.756,56.14,62.422,59.916,49.510000000000005,68.242,100,61.568,58.49,66.878,46.276,30.702,25.088,34.153999999999996,63.598,91.224,74.464,59.45,63.936,52.448,84.024,100,78.81400000000001,77.998,88.17599999999999,73.22,52.616,42.988,50.536,67.33,50.618,69.134,83.048,77.68599999999999,64.43,41.062,44.542,61.56,61.971999999999994,39.403999999999996,54.791999999999994,54.6,50.174,22.668,33.650000000000006,50.21000000000001,64.712,100,65.048,46.078,45.888000000000005,74.75200000000001,73.30799999999999,100,60.214,60.58,60.536,82.456,74.256,58.364,90.92,84.524,66.894,45.754,37.97,48.066,48.152,43.13,43.036,43.275999999999996,53.42999999999999,34.826,42.66,43.726000000000006,62.686,25.631999999999998,27.176,34.576,65.674,78.074,73.9,72.46799999999999,62.797999999999995,74.74799999999999,84.358,63.244,57.162,85.91399999999999,73.054,61.506,83,100,70.474,50.156,55.036,64.882,78.564,76.928,100,100,73.918,60.288,33.936,44.68,66.64399999999999,72.686,100,100,52.38,64.614,79.596,100,72.916,67.49600000000001,100,78.018,75.71000000000001,66.626,50.524,55.322,63.384,70.318,60.641999999999996,64.204,57.646,85.606,78.868,64.558,63.308,53.352,78.846,53.322,56.698,72.874,49.768,53.164,40.232,57.516000000000005,69.30000000000001,40.74,28.477999999999998,12.624,8.446,6.9319999999999995,2.5580000000000003,15.906000000000002,54.263999999999996,57.546,38.732,40.476,41.769999999999996,50.285999999999994,43.072,67.418,59.65599999999999,86.912,79.63,67.75999999999999,49.426,62.599999999999994,56.084,53.148,55.922,41.903999999999996,25.205999999999996,10.354,33.316,56.102,45.57000000000001,70.468,73.304,69.656,49.35,59.696,73.72200000000001,91.8,70.392,47.75,48.964,77.446,68.92599999999999,31.914,23.01,24.198,31.455999999999996,32.374,53.044,48.773999999999994,55.788,77.00800000000001,54.443999999999996,41.269999999999996,46.574,57.775999999999996,21.91,23.427999999999997,28.198,41.658,42.768,79.402,70.282,55.495999999999995,83.344,76.244,63.233999999999995,73.238,84.364,77.71799999999999,100,70.792,65.306,72.282,77.63,79.75200000000001,85.216,65.32,49.48,48.73,59.992000000000004,68.02799999999999,39.614000000000004,46.019999999999996,75.776,87.16,100,84.688,91.124,76.00800000000001,100,100,51.928,39.391999999999996,43.812,77.018,80.94,78.296,56.076,74.41199999999999,70.332,51.855999999999995,49.07600000000001,51.64,58.519999999999996,59.611999999999995,49.94,56.512,73.636,100,73.69800000000001,67.22800000000001,100,100,77.14,47.57600000000001,66.886,82.818,77.73400000000001,79.934,74.654,63.55199999999999,44.678,53.80800000000001,70.778,62.8,93.37800000000001,89.882,67.3,49.95,34.168,32.583999999999996,54.818,60.95399999999999,61.138000000000005,70.022,57.612,34.366,42.584,58.385999999999996,57.3,65.026,70.552,78.02,85.702,76.03999999999999,57.654,80.00200000000001,87.96199999999999,74.88000000000001,84.09400000000001,90.102,83.458,89.346,100,90.176,79.17,100,56.908,64.408,71.134,61.076,79.298,68.822,51.194,44.686,32.066,35.334,36.846000000000004,47.096000000000004,20.101999999999997,44.062,47.75599999999999,33.52,58.936,65.386,65.73599999999999,61.398,85.13,76.724,95.966,95.14600000000002,89.28399999999999,83.40199999999999,69.78,47.516000000000005,55.022,41.632000000000005,58.966,56.855999999999995,54.526,85.602,67.452,65.58,78.132,83.876,62.977999999999994,43.282000000000004,42.206,58.254000000000005,56.876,50.622,81.186,82.684,73.53200000000001,68.06,85.27600000000001,95.116,73.432,44.08,35.111999999999995,27.028,44.894,75.63,65.696,32.754000000000005,51.495999999999995,75.98400000000001,89.288,85.714,66.732,74.99600000000001,96.06,96.68199999999999,87.52799999999999,61.49,64.798,81.7,78.108,77.774,56.147999999999996,36.544000000000004,52.30600000000001,83.864,100,82.746,58.672,39.476,44.702,35.169999999999995,43.28,69.734,56.208,62.696,48.791999999999994,34.709999999999994,41.774,56.242000000000004,48.507999999999996,39.426,62.712,90.26,100,100,100,83.342,77.02199999999999,72.822,32.666,41.996,67.76,54.916,25.884,25.201999999999998,36.67,40.396,35.29600000000001,62.08,72.24600000000001,100,74.15,68.076,57.968,50.69,79.188,85.834,89.43,92.75399999999999,82.556,100,100,59.792,64.29599999999999,91.474,100,79.282,100,65.088,53.438,76.78800000000001,91.476,69.798,60.558,79.846,69.928,54.704,59.022,83.03,67.414,61.354,77.576,63.35999999999999,56.126,80.436,67.902,46.714,46.662000000000006,74.358,85.12799999999999,89.52600000000001,74.78999999999999,100,63.102000000000004,49.221999999999994,50.782000000000004,82.72200000000001,100,71,54.17,55.086,79.95599999999999,72.07,100,100,67.87,85.542,74.408,100,49.146,31.42,23.418000000000003,30.470000000000002,37.638000000000005,61.77,65.55199999999999,59.379999999999995,65.382,72.086,53.296,65.67999999999999,74.81,55.854,55.384,51.69,35.05200000000001,48.394000000000005,79.602,77.036,58.00999999999999,53.256,48.658,77.69200000000001,77.42,54.902,58.742,77.056,72.826,67.154,56.92400000000001,68.504,58.352000000000004,77.97,72.974,71.13000000000001,61.528000000000006,46.432,38.94,21.368,33.622,49.058,36.21,42.642,50.078,87.122,76.78999999999999,51.28,52.296,82.588,100,86.842,86.586,71.202,69.864,100,79.19200000000001,81.91,54.966,40.04,56.129999999999995,73.952,68.49,57.538,51.58,68.236,66.732,51.554,43.956,51.620000000000005,51.132000000000005,42.233999999999995,56.766,51.828,65.51,53.58,29.32,22.476,37.392,52.477999999999994,53.74,65.346,61.206,74.44200000000001,55.134,82.12,100,82.158,60.632000000000005,61.47999999999999,69.01599999999999,63.086,41.9,44.726,47.736,47.40800000000001,66.578,58.263999999999996,79.314,71.216,54.675999999999995,45.45,66.936,68.426,59.786,79.26599999999999,76.032,100,70.208,76.268,80.208,72.726,100,71.266,73.06200000000001,59.30199999999999,52.864000000000004,78.98,71.564,65.69,47.622,54.797999999999995,58.07,57.330000000000005,41.338,42.982,44.342,70.344,56.025999999999996,52.098,35.464,54.622,57.012,53.94200000000001,56.97,35.146,41.68,36.266,33.67,50.019999999999996,54.19,44.298,57.818000000000005,86.86000000000001,81.46199999999999,77.134,100,81.04400000000001,82.018,58.608,59.986000000000004,58.476000000000006,67.452,56.008,50.988,78.586,63.168000000000006,65.398,69.424,64.446,70.712,55.912000000000006,58.138,43.546,59.712,41.856,65.628,68.69999999999999,54.798,59.483999999999995,39.286,55.434,70.554,69.08,42.676,58.912,76.064,83.168,82.92,75.414,68.21799999999999,47.821999999999996,45.708,59.99999999999999,44.742000000000004,54.966,54.275999999999996,47.224,38.318,41.775999999999996,63.546,57.910000000000004,36.76,18.558,16.561999999999998,11.802,0,8.786,22.688,55.489999999999995,63.065999999999995,69.356,82.94200000000001,60.275999999999996,68.55000000000001,78.634,54.806,69.4,78.92,81.606,63.908,37.232,60.314,64.896,53.730000000000004,73.28999999999999,58.0078,58.0078,58.0078
