
20.7936,0.855,0,12.759,34.281,31.717,0,32.294999999999995,21.548,8.708,22.796,50.743,45.782000000000004,51.343999999999994,52.440999999999995,20.153,0,32.199,49.72,60.22,69.106,65.33099999999999,36.276999999999994,22.482,0,51.852000000000004,36.553,19.752,0,19.821999999999996,12.780999999999999,25.857,31.206,12.254999999999999,18.547999999999995,9.45,0,0,23.831999999999997,16.83,0,27.549,25.445999999999998,0,0,31.288,15.336999999999998,0,35.86,6.577999999999999,12.293999999999999,0,4.0729999999999995,11.504999999999999,37.897999999999996,53.864,62.625,44.434,4.895,0,0,10.12,18.796999999999997,23.375999999999998,0,38.605999999999995,38.614999999999995,44.788,20.779,0,0,36.907,37.568,32.36,54.434999999999995,62.88999999999999,47.282999999999994,0,11.583999999999998,0,0,0,0,17.544999999999998,39.922,13.059000000000001,7.212,23.811999999999998,0,43.751999999999995,40.823,38.149,19.671,18.037999999999997,0,55.413999999999994,46.119,32.759,23.034,38.56099999999999,19.186999999999998,21.744,22.436,24.506999999999998,0,0,13.719999999999999,0,38.364999999999995,44.412,43.096,11.434999999999999,38.289,47.913999999999994,25.124,17.774,49.543,47.649,52.699999999999996,35.862,0,0,0,0,52.17,29.979999999999997,0,0,0,50.613,5.515,0,0,12.525999999999998,7.044,17.503,19.012,0,30.307999999999996,9.232999999999999,18.677,40.598,51.510999999999996,44.916999999999994,48.687999999999995,41.42099999999999,33.114,51.866,20.572,27.029999999999998,35.427,32.757,27.615999999999996,27.259,53.01199999999999,56.13099999999999,48.028,26.714999999999996,0,0,29.059999999999995,0,42.145999999999994,37.161,34.598,0,20.927,34.982,48.147999999999996,43.403999999999996,25.305,47.51,13.801999999999998,0,17.428,0,45.773,41.376,32.684,6.914,22.951999999999998,42.217999999999996,17.27,28.209,48.997,0,26.52,13.567,0,11.717999999999998,2.183,0,0,18.726,34.198,0,4.192,21.166999999999998,0,30.394,13.845999999999998,30.06,5.322,8.867999999999999,0,17.927,0,37.079,16.967,30.948999999999998,47.216,42.17999999999999,0,34.57,47.064,47.410999999999994,20.658,31.006999999999998,46.711,47.675,46.116,65.07799999999999,55.285,37.242,42.596999999999994,42.903,10.364,0,0,24.314999999999998,31.615,0,18.787,11.735,0,33.864999999999995,37.095,30.689,32.239,9.122,16.899,11.479,0,23.917,47.416,34.428,10.484,30.641,42.059,28.787999999999997,18.796,28.430999999999997,41.797,36.97,24.573,43.977,27.029999999999998,29.538999999999994,0,45.97999999999999,19.9,21.822,40.20099999999999,8.383,16.813,16.525,22.703999999999997,19.076999999999998,51.650999999999996,56.271,69.054,64.266,46.714,61.51899999999999,53.105999999999995,67.304,57.088,69.824,65.334,76.834,68.649,44.334,30.880999999999997,0,0,22.951,32.80499999999999,24.069,0,0,0,0,0,22.448999999999998,0,0,0,0,0,11.374,28.46,0,19.630000000000003,40.685,0,0,0,0,30.793,29.863999999999997,43.708,59.12,48.148,41.794,55.54899999999999,57.08399999999999,60.864999999999995,54.52499999999999,11.091,27.543,23.586999999999996,44.224,48.24999999999999,47.748000000000005,59.824,40.117,12.412999999999998,0,29.413999999999994,34.836999999999996,47.278999999999996,58.416,55.85099999999999,55.541,43.343999999999994,48.742999999999995,31.547999999999995,32.14999999999999,35.897,19.848999999999997,0,0,41.727,19.779999999999998,15.933,0,27.503,49.23899999999999,0,45.008,10.620000000000001,33.531,32.653999999999996,30.203,41.576,23.627,22.994,0,29.159000000000002,13.175,10.428999999999998,23.842,46.989000000000004,61.31099999999999,73.79599999999999,78.053,67.06899999999999,52.28999999999999,73.627,43.959999999999994,32.617,53.866,42.126,12.058,0,0,0,0,11.546,15.319999999999999,4.069,3.3539999999999996,0,15.777999999999999,0,33.278999999999996,53.974,46.927,17.586000000000002,40.42,21.932999999999996,56.236999999999995,46.516999999999996,0,23.744,29.266999999999996,17.349,0,0,21.564999999999998,25.157,8.027,19.655,26.830999999999996,34.785999999999994,46.11399999999999,48.045,56.050999999999995,39.852,59.376,34.959999999999994,38.516999999999996,22.147999999999996,58.565999999999995,60.44799999999999,45.034,11.910999999999998,0,28.932999999999996,28.337999999999997,8.721,22.854999999999997,0,20.485,12.761,20.019,36.089,34.771,50.56799999999999,25.941,36.077999999999996,16.284,34.369,0,28.568,0,8.681,4.712,14.642999999999999,20.489,0,0,13.174,25.849999999999998,41.795,43.248999999999995,19.981,0,0,0,0,13.328,28.570999999999998,0,28.17,0,16.744,0,0,37.233999999999995,45.63499999999999,44.82899999999999,27.357,55.093999999999994,49.60399999999999,62.982,49.285000000000004,34.209,26.886999999999997,23.873999999999995,33.574999999999996,0,26.973,0,0,28.636,0,44.254,51.512,61.385,41.199999999999996,34.32599999999999,28.041999999999998,0,0,3.307,11.741,0,30.205000000000002,18.628999999999998,29.836999999999996,0,9.753,0,12.145999999999999,18.511,41.769,28.924,23.186999999999998,49.815,44.263,49.932,12.056,9.962,0,0,11.102,33.644999999999996,48.443,37.495,0,28.445999999999998,17.335,0,0,16.206,9.094999999999999,1.808,0,10.116999999999999,36.457,52.867000000000004,66.547,56.622,30.287,12.464,17.398,49.739,37.168,28.034,0,0,0,12.975,0,15.596,42.431,31.903,36.25099999999999,0,36.769,29.931,24.211,25.150999999999996,19.985,43.535,36.885999999999996,0,27.480999999999998,23.869999999999997,0,0,15.268999999999998,43.161,49.367999999999995,66.711,69.173,55.382,8.366999999999999,8.988,0,10.102,11.29,0,0,0,0,9.116999999999999,8.981,24.160999999999998,46.247,38.266,53.798,58.902,67.758,78.46799999999999,74.482,48.709999999999994,27.049,23.917999999999996,23.277,43.776999999999994,16.643,15.950999999999999,25.032,41.911,37.82299999999999,44.426,23.855999999999998,47.803,21.704,33.644999999999996,32.775,0,0,0,26.896,42.885,23.888999999999996,13.272999999999998,32.312999999999995,0,13.576999999999998,0,12.616,0,25.910999999999998,28.122999999999998,0,54.47,49.03399999999999,51.678999999999995,47.497,52.47,29.336,25.744,16.052,0,46.836999999999996,38.481,47.80499999999999,65.832,67.001,54.983,28.112999999999996,10.072999999999999,0,0,13.136,0,0,0,28.148,26.06,35.738,0,0,18.694,35.108999999999995,12.058,30.230999999999998,0,30.855999999999998,38.529999999999994,30.605999999999995,0,22.107,39.012,39.69,0,14.813,37.591,39.901999999999994,0,0,38.035,46.687999999999995,63.95100000000001,61.074999999999996,77.589,78.08099999999999,72.314,48.375,49.135999999999996,15.011,16.130999999999997,20.964,50.12,42.655,27.35,25.875,27.671,39.369,23.644,28.043,29.913,0,16.798,0,0,0,30.827999999999996,8.211,6.494,15.440000000000001,33.193000000000005,24.901,0,6.295999999999999,0,0,15.986999999999998,23.073,39.043,0,36.571,0,19.480999999999998,11.899999999999999,17.622999999999998,2.888,7.8469999999999995,20.549999999999997,0,44.458999999999996,43.613,39.602,48.632999999999996,67.33099999999999,54.583,19.3,18.708999999999996,30.705999999999996,9.008999999999999,26.247999999999998,0,27.984999999999996,27.921999999999997,0,6.931,5.856,0,16.799,0,17.942,0,19.906,22.634,27.805,25.430999999999997,0,0,41.721,27.708,29.991999999999997,55.622,42.845,32.037,15.758999999999997,0,7.7379999999999995,0,20.404,43.488,0,0,0,46.925,34.034,51.197,35.489,12.985999999999999,12.910999999999998,0,18.579,0,36.242,30.096999999999998,24.263999999999996,0,0,8.405999999999999,27.503999999999998,0,0,0,38.191,0,33.021,0,24.098,20.232,0,26.372,0,40.421,26.79,13.248999999999999,0,25.557000000000002,30.430999999999997,0,0,35.590999999999994,41.15,0,36.730999999999995,17.576999999999998,23.128,31.961999999999996,33.39999999999999,22.817999999999998,0,6.302999999999999,21.834,35.381,16.451,33.191,24.964,18.666,53.438,37.025999999999996,11.102,2.793,8.433,24.378,11.308,0,0,1.3279999999999998,7.745,28.972,32.877,20.487000000000002,53.544999999999995,38.959999999999994,52.147999999999996,27.507999999999996,10.283,26.566,42.637,41.569,56.766999999999996,62.83999999999999,74.137,73.928,71.735,65.87299999999999,33.347,35.962,39.745999999999995,19.639,45.325,14.067,19.065,49.39,58.319,55.638999999999996,44.464999999999996,0,58.937999999999995,35.911,27.154999999999998,15.738,23.48,38.708999999999996,0,35.747,26.064999999999998,37.846,41.747,51.769999999999996,39.894,27.117,24.029999999999998,0,0,0,50.767999999999994,30.294999999999995,20.525999999999996,33.358999999999995,54.738,58.745,0,43.056,36.146,52.83,25.875,7.146,12.271999999999998,0,13.889999999999997,12.456,20.211,30.406999999999996,44.119,30.808999999999997,33.397999999999996,0,14.629000000000001,34.452999999999996,32.352,32.236999999999995,30.043999999999997,0,15.276999999999997,44.601,43.785999999999994,30.671999999999997,25.079,0,30.39,18.726,32.572,0,30.706,15.498999999999999,4.155,0,9.964,16.72,0,37.157,33.513,24.86,42.364,49.01199999999999,34.495,17.432,17.46,31.659,4.882999999999999,0,14.866,0,0,0,28.506999999999998,0,0,0,0,25.012999999999998,20.237000000000002,36.992000000000004,40.612,0,30.153999999999996,47.848,39.910000000000004,0,13.401,0,0,0,0,16.33,16.482999999999997,30.666,47.980999999999995,54.184999999999995,33.964999999999996,17.628999999999998,0,27.858999999999998,11.716999999999999,0,23.240000000000002,46.843999999999994,44.454,27.006,35.635,20.009999999999998,13.027999999999999,0,0,15.681999999999999,18.549,45.230999999999995,15.765999999999998,15.018999999999998,35.034,44.858999999999995,38.178999999999995,16.717000000000002,0,32.546,20.386,0,0,38.626,21.054000000000002,51.152,48.412,44.513,38.943,33.097,0,38.55,0,0,12.149,34.071999999999996,39.598,39.852,43.88699999999999,29.040999999999997,42.271,28.448999999999998,40.602999999999994,13.83,33.307,0,17.328,15.434999999999999,25.670999999999996,20.362,25.912,0,35.091,5.241999999999999,0,0,13.348999999999998,14.98,25.189,19.27,25.247999999999998,15.735,15.599,0,16.778,28.636999999999997,12.686,20.209999999999997,0,17.226,27.680999999999997,21.974999999999998,36.66199999999999,0,0,0,0,28.340999999999998,15.407,42.839999999999996,48.586,48.611,24.656,42.44499999999999,0,0,22.532,42.795,46.697,29.863999999999997,22.532,47.199,46.224999999999994,36.55,40.629,15.883,6.506,15.714000000000002,40.677,45.873999999999995,41.081999999999994,43.55499999999999,26.622999999999998,26.999,0,0,38.062999999999995,38.522999999999996,20.365,34.595,32.37499999999999,15.005999999999998,0,28.929999999999996,0,0,0,6.343,0,13.837999999999997,0,0,19.814999999999998,32.114,36.262,23.157,0,0,0,43.696,0,29.553,0,15.175999999999998,37.528,35.144999999999996,14.728,40.034,0,31.959000000000003,0,35.043,29.201,49.601,0,49.50699999999999,34.784,37.513999999999996,16.049,23.299999999999997,9.546,18.968,0,17.512,40.373,45.798,63.15299999999999,60.592,31.248,27.853,38.708999999999996,10.329,0,0,17.61,26.245,23.269,51.364999999999995,44.426,20.343999999999998,0,12.264,20.970999999999997,0,0,25.552,37.87,27.621999999999996,27.829,50.423,38.82899999999999,32.951,27.524,18.360999999999997,27.662999999999997,0,40.577999999999996,30.093999999999998,21.599,40.474,26.614,41.625,0,0,0,0,0,0,30.866999999999997,32.128,12.139999999999999,7.728,0,20.137999999999998,47.986,38.486,24.882999999999996,0,47.059,25.223,27.526,43.489,22.418,30.002999999999997,45.785999999999994,44.683,38.266,39.923,0,14.379999999999999,0,15.278999999999998,8.151,0,23.566,30.325,0,10.748999999999999,19.502,21.387999999999998,51.044,32.05499999999999,19.636,40.538999999999994,31.253999999999998,47.858999999999995,0,11.457999999999998,0,22.962999999999997,34.769999999999996,0,0,9.712,0,0.9989999999999999,0,0,0,1.7599999999999998,0,4.128,9.283,11.408999999999999,22.766999999999996,13.783,9.640999999999998,0,0,16.122999999999998,0,0,14.826999999999998,0,6.099,25.862000000000002,43.019,37.869,38.209999999999994,40.964,47.00299999999999,58.342999999999996,49.900999999999996,26.622999999999998,0,43.977,45.964999999999996,0,0,36.564,28.345999999999997,49.405,26.967,19.055,4.201,22.219,36.403,19.438,0,29.991,0,0,0,29.222,9.396,31.111,0,38.208,42.321999999999996,41.885999999999996,65.42299999999999,59.172999999999995,46.891999999999996,37.587,54.04,51.166,40.792,44.192,0,0,0,0,0,43.022999999999996,40.15899999999999,0,0,0,0,36.919,36.576,18.500999999999998,43.42,54.301,66.25999999999999,52.531,19.517,32.431999999999995,38.348,24.497999999999998,0,23.33,20.177,30.398,25.915999999999997,39.435,37.298,4.0169999999999995,2.963,12.338999999999999,28.544999999999998,39.336,39.163,35.155,19.884999999999998,3.7829999999999995,16.159,47.653999999999996,38.785,22.680999999999997,10.572,0,16.927,34.770999999999994,31.921,13.658999999999999,0,10.344999999999999,16.357999999999997,20.323,0,0,39.238,40.708,37.047,35.164,43.791000000000004,9.175999999999998,28.979,0,33.314,0,0,11.164,34.503,0,0,0,0,0,25.974999999999998,17.712999999999997,43.922999999999995,28.775999999999996,9.42,11.235,0,0,18.532,6.805999999999999,19.504999999999995,30.955999999999996,34.671,23.366,19.555999999999997,9.405,0,0,0,5.13,26.455,0,36.04299999999999,10.550999999999998,26.878999999999998,44.186,44.478,40.678,34.452999999999996,48.958,60.448,39.411,28.347,58.803999999999995,35.182,25.857,18.738999999999997,19.604,31.124999999999996,48.20299999999999,48.908,42.503,15.945,20.371999999999996,16.79,38.184999999999995,13.89,19.276,0,0,25.823,0,34.636,10.962,9.759999999999998,26.175,51.506,56.02499999999999,58.90299999999999,28.191999999999997,37.382999999999996,35.025999999999996,0,0,34.129999999999995,0,20.843999999999998,9.074,7.394,0,30.763999999999996,41.128,24.429,0,24.248999999999995,31.349999999999994,39.358999999999995,16.040999999999997,0,12.014,0,0,20.384999999999998,29.81,50.667,38.084,0,44.318999999999996,43.446,42.364999999999995,17.419999999999998,0,16.392999999999997,14.131,0,0,15.933,0,19.121,27.086999999999996,23.365,30.488,35.93599999999999,0,0,0,19.302,25.695999999999998,0,22.518,36.708999999999996,27.299999999999997,42.728,35.509,45.717999999999996,47.58,40.25399999999999,24.029,0,0,0,26.383,15.109,0,25.784999999999997,12.336,0,7.982999999999999,0,0,7.159000000000001,1.5899999999999999,13.865,0,35.151999999999994,0,25.502999999999997,14.527999999999999,0,2.4859999999999998,0,0,0,15.354,46.317,56.446,60.339999999999996,48.440000000000005,25.147,41.20099999999999,30.339000000000002,18.264,0,18.826,36.009,45.696,30.173000000000002,15.373999999999999,0,18.914,34.241,15.47,13.895,0,27.635999999999996,0,0,0,31.573,34.117999999999995,51.837999999999994,47.129999999999995,20.165,48.607,60.187,69.726,71.18900000000001,79.029,62.26099999999999,36.257999999999996,30.936,17.526,46.476,0,0,0,0,39.793,0,31.445999999999998,12.683,24.232,0,27.811999999999998,41.486000000000004,37.56399999999999,46.757999999999996,0,17.65,0,8.902999999999999,5.252000000000001,0,0,11.862,29.048,15.309999999999999,31.448,37.855,26.54,54.231,43.47,54.285,66.878,66.316,50.30499999999999,41.373,31.292,0,0,15.791999999999998,28.809999999999995,34.342999999999996,23.788,15.878,0,3.1419999999999995,17.171999999999997,0,32.074,0,11.485999999999999,23.511,36.76,19.25,30.449999999999996,32.910999999999994,35.928,51.797,0,18.947999999999997,20.023999999999997,0,40.069,25.871,23.494999999999997,55.34299999999999,45.019999999999996,17.019,0,0,15.297,30.86,3.6479999999999997,18.674,38.052,47.634,34.392,9.824,0,36.489999999999995,42.67999999999999,36.67699999999999,47.827,0,0,46.977,28.193999999999996,30.093999999999998,0,0,27.011,37.034,18.793,27.607,49.034,40.554,16.775,25.436999999999998,0,0,0,44.555,29.194999999999997,5.401999999999999,20.157,37.927,41.169999999999995,49.782999999999994,41.015,23.115999999999996,13.855,24.776999999999997,41.556,37.498,47.05499999999999,36.082,40.092999999999996,23.022999999999996,15.925999999999998,0,0,12.982999999999999,11.445,12.596,0,21.662,31.152,44.588,9.69,0,0,12.826,0,34.753,0,22.417,11.475,10.597999999999999,22.761,40.61599999999999,17.255,25.938,0,40.18699999999999,17.64,11.936,0,0,0,8.904,14.029999999999998,10.133,5.755,17.362,30.256999999999998,42.725,28.522,11.398,0,27.527,24.305999999999997,0,4.2509999999999994,14.042,23.436,12.939999999999998,18.122999999999998,17.14,21.69,0,0,0,0,44.596,48.67400000000001,60.108,51.75399999999999,39.684,7.917999999999999,12.895,16.428,30.31,31.527,42.047999999999995,0,0,0,13.087,32.82,39.333,10.062999999999999,10.248,11.428999999999998,14.184999999999999,18.401,30.684,0,0,0,34.683,37.397,12.873,10.094,20.328,30.422,29.481,57.046,42.44799999999999,0,27.459999999999997,0,11.581,33.501999999999995,0,0,35.028999999999996,31.39,22.365,0,5.02,8.880999999999998,23.506,15.071,13.119,34.827,30.005999999999997,21.677,43.70099999999999,19.239,41.388999999999996,0,33.041,0,0,0,0,29.641,47.456999999999994,49.988,34.592999999999996,5.1659999999999995,0,0,17.98,31.925999999999995,9.16,24.277,33.572,21.209,38.924,44.17399999999999,26.994,8.557,0,0,9.662999999999998,0,0,12.789,0,37.3,42.266999999999996,26.578000000000003,0,20.173000000000002,0,0,41.027,33.178999999999995,6.503,4.938,0,14.975999999999999,17.203,0,22.6,0,0,0,0,0,0,24.936,1.197,0,0,0,13.780999999999999,0,29.716999999999995,18.089,43.358000000000004,35.995,37.98,34.943,56.044000000000004,32.044,36.939,44.928000000000004,5.567,0,9.916,15.146999999999998,14.039,23.541999999999998,0,15.416999999999998,25.703,0,0,41.477999999999994,37.537,0,0,0,0,30.901999999999997,0,28.275,15.145999999999999,10.812,33.708,47.9,45.092,38.23,0,43.111999999999995,39.733000000000004,0,0,32.197,34.489,20.468999999999998,0,39.65299999999999,9.441,6.010999999999999,0,0,0,21.220999999999997,29.217,19.313,14.34,34.983,26.416,0,48.602999999999994,35.300999999999995,0,14.943999999999999,34.39,41.95,0,29.994,42.760999999999996,47.254999999999995,50.224999999999994,60.11099999999999,50.004,20.787000000000003,49.124,17.357,29.194000000000003,3.557,13.005999999999998,0,0,0,0,0,26.789,0,24.353,41.830999999999996,24.383,7.933,26.39,24.79,12.793999999999999,26.412,19.744,31.737999999999996,0,13.099999999999998,16.680999999999997,7.77,0,0,14.453,0,0,0,0,31.928999999999995,10.418,31.503,39.092999999999996,0,38.342999999999996,0,6.5569999999999995,0,18.808999999999997,34.175,53.777,63.912,56.13399999999999,43.315,39.73899999999999,23.425,57.18899999999999,33.622,38.114,49.065,40.535,28.182999999999996,35.721999999999994,41.909,0,19.381,0,32.172,36.604,52.951,42.623,64.936,49.042,41.301,27.159000000000002,18.673000000000002,0,0,35.867,24.269999999999996,26.5,37.074,31.214,18.241,0,8.631,18.357999999999997,9.789,18.67,0,0,31.101000000000003,14.307999999999998,0,0,34.192,25.209999999999997,0,0,0,46.41,0,0,26.746,11.633,0,0,12.331999999999999,0,0,37.936,41.971,37.94199999999999,9.413,10.129,24.427,34.878,0,25.369,37.727,51.794,0,0,0,0,0,0,46.154999999999994,0,0,0,1.9639999999999997,14.564,39.919,53.837999999999994,39.54099999999999,0,0,7.7879999999999985,0,30.326999999999998,0,0,41.66,28.901,31.678,45.242999999999995,39.086,60.521,57.020999999999994,42.678999999999995,0,0,32.224999999999994,9.825,13.299999999999999,0,9.353,25.098999999999997,0,25.509,30.19,5.5009999999999994,0,10.489999999999998,0,14.93,0,23.573,18.400999999999996,0,0,30.025,24.464999999999996,5.2459999999999996,0,5.873,0,16.575000000000003,0,27.363999999999997,22.599999999999998,27.601999999999997,50.119,46.40899999999999,55.623999999999995,40.474999999999994,6.5920000000000005,0,0,20.729,31.11,0,27.485,0,20.049,0,7.521999999999999,19.255,0,21.766999999999996,0,0,11.629999999999999,11.366,21.534,36.245,23.659,51.080999999999996,28.168999999999997,22.023999999999997,52.155,44.245,24.793,23.691,26.264,33.33,15.212,0,0,0,30.912,42.809,37.434999999999995,0,0,20.977,0,0,0,0,37.196999999999996,10.073,1.803,4.706999999999999,14.723,0,30.105999999999998,0,12.177,0,32.599,28.38,45.097,35.086999999999996,35.510999999999996,59.113,57.422999999999995,51.423,46.492000000000004,49.198,21.54,33.583,30.205,40.006,0,0,0,33.946,27.633000000000003,33.808,25.331,24.564999999999998,8.052999999999999,0,0,0,0,9.361,24.685000000000002,21.921,0,42.626,44.681999999999995,48.352,49.903999999999996,0,0,0,57.81999999999999,32.647999999999996,16.954,19.549999999999997,20.616999999999997,22.930999999999997,50.691,33.855999999999995,7.106999999999999,0,14.047999999999998,0,26.883,24.549999999999997,32.36299999999999,13.107999999999999,0,0,0,7.489,0,0,0,0,8.353,28.07,27.081999999999997,30.978,0,42.309,32.317,64.893,51.42399999999999,43.287,60.973,38.973,4.667999999999999,19.113,0,31.951999999999998,0,0,35.593999999999994,39.42,46.562999999999995,53.39099999999999,31.244999999999997,37.549,0,24.427999999999997,34.875,43.458,28.984,35.095,26.3,23.918,40.111,36.038,31.441999999999993,0,0,0,0,31.471999999999994,24.874,18.058999999999997,26.311,35.169,30.705,51.527,61.831999999999994,55.10199999999999,37.265,54.824999999999996,46.007999999999996,53.989999999999995,25.487000000000002,56.048,41.783,54.291,25.828,0,0,11.460999999999999,4.853,14.077,30.314999999999998,11.039,0,0,37.364999999999995,28.603999999999996,10.788999999999998,34.419999999999995,38.248,24.052999999999997,42.254,0,3.348,5.063,16.128999999999998,43.671,32.851,13.510000000000002,35.054,36.77799999999999,60.03399999999999,55.086999999999996,50.684999999999995,47.607,55.363,23.62,10.466999999999999,17.89,36.144999999999996,30.392999999999997,36.691,43.431,21.999,57.077,24.107,13.506,16.279,0,12.728,31.924,27.443,0,0,0,0,35.305,11.078,0,13.099,0,25.39,25.503999999999998,0,0,0,0,0,31.267999999999997,31.292,50.567,40.62199999999999,32.175999999999995,25.85,40.248,0,0,13.416999999999998,0,0,33.8,0,38.153999999999996,32.189,20.192,0,0,46.989999999999995,37.272,36.806999999999995,28.817999999999998,0,0,35.585,0,5.8549999999999995,0,13.104,19.734,38.772,13.731,19.811,11.869,22.002,0,17.61,9.460999999999999,23.317999999999998,33.976,42.753,36.295,45.949999999999996,0,49.138999999999996,20.071,21.018,42.129,41.955,25.217000000000002,0,10.434,19.165,20.939999999999998,21.115999999999996,16.322,32.861999999999995,40.919,31.787,19.112,0,0,0,26.930999999999997,29.332,0,0,20.169,17.715999999999998,0,0,40.37,21.412999999999997,0,0,41.821,18.003999999999998,22.527,0,12.322999999999999,10.86,0,15.055999999999997,0,0,28.488999999999997,0,36.129,31.574999999999996,9.168,5.938,14.895999999999999,21.363999999999997,4.874,16.442,0,29.414,9.989999999999998,21.468,33.69,14.283,17.741999999999997,23.379999999999995,25.03,0,0,47.260999999999996,0,0,28.026,0,8.436,18.515,23.970999999999997,39.223,28.533,59.359,48.214999999999996,25.618,0,0,41.336999999999996,49.117000000000004,0,57.866,42.608999999999995,38.967999999999996,16.832,18.331,47.815999999999995,34.705,37.126,33.03,53.035,55.565,57.93999999999999,27.794999999999998,0,19.656,27.505,28.276,39.144999999999996,22.572,49.405,18.735999999999997,0,0,0,19.65,36.855999999999995,37.150999999999996,0,45.62499999999999,34.54,0,0,21.409999999999997,0,41.895999999999994,28.564999999999998,13.002,41.373999999999995,36.949,29.401000000000003,36.205,23.328,22.702999999999996,0,30.442,28.096,25.238,51.925,44.205,32.376,23.693999999999996,31.583,40.485,47.013000000000005,0,25.555999999999997,27.415999999999997,36.449999999999996,51.041,48.18899999999999,31.942999999999998,11.62,0,0,24.375999999999998,22.821999999999996,0,0,0,22.456,0,36.294,32.143,22.601,14.552,0,26.796,29.71,30.802999999999997,12.669999999999998,12.333,9.207,12.874,35.842999999999996,48.643,42.645999999999994,6.451,0,13.154,14.438,0,0,21.996000000000002,21.704,45.849,36.361999999999995,36.062,0,0,53.628,40.68,50.04299999999999,39.946,14.584999999999999,44.983,57.23599999999999,58.315999999999995,46.016999999999996,47.049,0,0,26.296,0,34.81399999999999,0,0,34.205,0,33.61399999999999,0,32.226,45.194,47.394000000000005,45.175,38.117,27.604999999999997,28.514000000000003,0,52.440999999999995,44.589,43.95799999999999,23.446999999999996,23.100999999999996,30.068999999999996,38.488,19.653,43.87,14.451,29.262,22.15,0,0,0,0,17.296,25.419999999999998,36.986999999999995,0,27.677,19.226,0,28.297999999999995,26.807,0,0,26.113999999999997,0,0,45.174,33.992,15.366,0,31.493000000000002,43.318,51.345,37.113,52.82899999999999,38.635,21.145999999999997,28.223,0,43.961,12.652999999999999,15.629999999999999,34.174,38.605,61.54399999999999,46.54399999999999,11.043,0,0,0,21.676,14.343,18.418,31.419000000000004,29.692999999999998,0,0,0,40.297999999999995,26.131,0,16.982,33.378,46.904999999999994,0,0,0,0,0,41.566,40.568999999999996,40.062999999999995,22.082,12.237,0,0,0,13.898,29.983999999999998,21.066,0,27.531,35.326,48.623999999999995,37.625,36.236,38.814,13.969000000000001,0,0,19.179,0,0,15.719999999999999,0,0,0,21.509,26.977999999999998,36.919,38.485,52.79,43.172,18.323,18.743,10.203,0,21.918999999999997,24.07,20.314999999999998,20.448999999999998,0,0,0,0,0,9.325000000000001,20.691,0,4.849,8.165,0,11.945,10.741999999999999,28.185,0,17.549,0,21.262,23.872,0,29.081,22.238,37.412,8.654,0,9.533,0,18.444999999999997,14.277000000000001,0,18.221,17.73,40.985,50.105,47.233999999999995,47.523999999999994,0,13.278,23.377,13.413999999999998,0,31.793999999999997,7.9689999999999985,2.06,0,0,4.061999999999999,12.947999999999999,26.426000000000002,34.564,9.651,0,0,13.752999999999998,0,0,25.141,0,0,20.525,0,0,28.781,0,7.601999999999999,4.234,10.370999999999999,4.217,0,0,0,13.934000000000001,43.254,37.997,35.777,49.362,0,20.337,0,0,3.933,0,0,0,6.693,5.38,21.409999999999997,0,0,27.684,9.641,0,13.315,28.541999999999998,33.164,31.759,39.800999999999995,33.46,33.006,33.141999999999996,22.06,49.93899999999999,30.933999999999997,25.507999999999996,42.06099999999999,10.277,15.972,22.857,33.437,7.07,0,0,15.228000000000002,13.546999999999997,17.63,0,0,25.51,32.225,54.559999999999995,46.358999999999995,32.501,20.858,22.311,51.02199999999999,35.239,22.174,47.799,22.034,34.963,0,40.283,36.507999999999996,65.507,51.277,23.137999999999998,29.702999999999996,27.249000000000002,2.8369999999999997,0,10.25,21.159999999999997,0,0,0,31.680999999999994,19.215,0,0,39.369,26.641,16.894999999999996,51.60699999999999,0,47.212999999999994,25.464000000000002,0,9.254999999999999,21.738,14.155,0,23.342999999999996,26.677999999999997,0,42.474999999999994,28.343999999999998,0,6.429,18.758,30.597999999999995,21.115,22.445999999999998,17.766,0,5.612,0,5.4879999999999995,15.349999999999998,0,0,0,21.241999999999997,10.274,7.595,8.109,17.549999999999997,8.847000000000001,6.3580000000000005,11.122,32.489000000000004,30.979999999999997,34.223,53.10999999999999,51.721,56.12499999999999,31.828999999999997,0,47.336,52.54299999999999,66.662,51.338,29.56,25.057,23.662999999999997,24.000999999999998,26.541,18.183,14.826,30.56,0,35.48,0,0,26.075999999999997,28.949999999999996,45.094,31.787999999999997,38.193,0,41.028999999999996,25.563000000000002,47.813,6.1979999999999995,17.805,33.576,0,11.417,30.666,27.692000000000004,12.812,26.356,0,0,12.003999999999998
