
41.7158,5.106,0,23.767,38.714999999999996,29.948,28.438999999999997,54.620999999999995,31.169999999999995,26.205,43.727,43.675,40.873000000000005,47.146,18.935,0,0,26.497,23.918,46.25,15.396999999999998,0,13.713000000000001,24.854,43.781,34.149,63.735,67.55099999999999,69.438,53.989,35.690999999999995,59.94,48.956999999999994,73.603,41.597,40.699999999999996,24.575000000000003,0,0,37.917,42.458,58.40599999999999,37.717999999999996,53.589,35.607,42.108,38.128,12.594999999999999,19.348,21.82,44.149,35.144999999999996,67.541,54.91,69.68499999999999,76.22399999999999,83.59299999999999,79.402,78.067,54.264,48.876999999999995,74.645,84.484,74.098,45.477000000000004,76.018,66.39099999999999,74.048,47.506,70.631,32.922,56.653,60.51599999999999,57.824,71.632,69.901,86.75999999999999,89.916,85.799,51.035,36.367999999999995,37.699,57.214,45.528999999999996,47.038,45.571999999999996,52.611,52.474999999999994,47.247,19.520999999999997,38.617,37.961999999999996,50.8,47.913000000000004,48.303,52.103,52.2,54.741,34.522,46.048,65.652,59.907,45.163,68.18900000000001,53.417,37.007,17.986,0,0,21.922,42.797,14.511,19.313999999999997,47.989999999999995,56.28099999999999,83.80399999999999,85.387,74.463,70.495,75.26299999999999,49.659,66.25399999999999,43.72,59.964,25.107,25.531,38.102999999999994,39.403,17.709,12.858999999999998,28.753,60.699,59.235,49.319,58.961999999999996,44.355,34.818,45.964,52.67099999999999,42.402,39.992000000000004,58.767999999999994,29.355999999999995,55.958,34.715999999999994,57.346,58.882,67.628,72.179,69.56299999999999,36.891999999999996,57.07899999999999,63.28499999999999,34.263,0,0,47.705,51.068,57.717999999999996,71.086,47.519000000000005,44.678,38.536,28.46,32.318,29.247,49.141999999999996,18.619,16.243000000000002,33.188,27.651999999999997,6.974,15.693,0,51.903999999999996,48.104,38.019999999999996,55.753,38.834,58.971999999999994,35.866,37.194,48.318999999999996,42.571,64.52,34.435,66.28899999999999,48.574,44.712999999999994,61.26299999999999,32.17,65.105,49.723,61.021,22.433999999999997,37.179,57.531,57.054,67.02099999999999,56.007999999999996,48.288,29.485999999999997,49.745,75.24199999999999,76.19200000000001,54.516999999999996,44.11,64.508,72.423,65.054,22.391,34.80799999999999,55.646,67.28999999999999,77.81,65.73599999999999,30.561999999999998,54.525999999999996,67.475,79.09199999999998,90.208,72.957,48.49799999999999,54.49799999999999,39.48299999999999,24.455,54.403999999999996,46.885,60.91199999999999,67.907,37.907,42.408,63.57299999999999,34.5,40.817,50.568,64.91999999999999,51.064,42.906,39.212999999999994,66.788,66.331,70.05099999999999,78.37199999999999,49.56099999999999,36.343999999999994,29.687999999999995,41.492,52.653999999999996,54.20099999999999,56.992000000000004,66.25399999999999,58.574,61.986999999999995,46.581999999999994,31.045,69.003,48.376999999999995,37.714,0,52.076,8.491999999999999,18.619999999999997,47.422,63.239999999999995,58.244,27.635999999999996,0,52.105000000000004,44.295,76.056,56.474,47.901999999999994,21.43,42.398999999999994,27.352,25.226999999999997,44.982,3.752,18.877,0,45.17699999999999,36.907,49.99299999999999,32.14,55.141000000000005,29.080999999999996,0,0,0,58.812999999999995,45.135,67.723,50.994,55.572,43.748,60.882999999999996,63.010999999999996,64.701,69.24199999999999,70.791,33.432,24.057,9.621,0,34.788,50.73899999999999,55.35499999999999,32.114,31.364,52.67,30.316999999999997,0,33.193999999999996,45.885,26.560000000000002,44.522,12.62,18.755,0,45.306999999999995,57.771,53.309999999999995,23.589,0,0,0,33.579,26.023999999999997,15.623999999999999,7.016,18.149,43.37,45.525,41.402,8.681,11.6,17.691,49.233999999999995,59.065999999999995,37.48,33.077,16.055,4.973999999999999,0,22.68,41.369,48.477999999999994,48.614999999999995,35.064,68.495,54.33,46.67399999999999,65.097,64.712,39.91,75.99,69.919,58.016999999999996,41.077,45.925999999999995,57.010999999999996,61.54899999999999,31.061999999999998,26.194,21.568999999999996,28.893,27.037,38.842,51.46,17.625,33.938,35.910999999999994,50.43899999999999,41.119,71.66199999999999,43.444,25.743,24.15,14.652,7.805999999999999,0,23.226,57.989,62.245999999999995,59.43699999999999,26.08,23.513999999999996,4.008,14.238999999999999,18.405,32.113,66.769,48.102000000000004,12.642,9.831,27.116999999999997,43.724,23.625,59.925999999999995,40.489,14.468,11.522,9.978,24.064999999999998,29.159,31.885999999999996,31.58,24.368,49.812000000000005,24.599999999999998,69.78599999999999,60.229,66.61099999999999,50.028,57.553000000000004,27.270999999999997,44.39999999999999,60.93799999999999,59.83999999999999,71.762,37.608,40.532,72.21,74.499,71.244,70.66499999999999,61.213,86.53999999999999,100,71.404,40.597,30.409999999999997,54.68899999999999,57.242999999999995,30.46,36.373999999999995,14.616999999999999,42.803,43.081999999999994,65.787,63.803999999999995,75.006,55.15599999999999,44.86,82.216,66.22999999999999,32.544,33.114,0,39.811,42.099999999999994,12.387,16.939999999999998,0,53.334,44.785999999999994,17.969,33.915,42.123999999999995,68.931,58.06599999999999,63.507999999999996,54.095,58.336,39.373,25.872,0,55.045,35.739,20.243,31.403999999999996,42.06199999999999,24.526999999999997,42.660999999999994,48.426,74.963,54.582,25.344999999999995,14.033999999999999,31.724,47.775000000000006,57.461,29.697999999999997,34.592,35.317,70.614,50.836999999999996,37.807,54.293,32.87,12.617999999999999,26.857999999999997,48.846,54.083,70.46199999999999,78.33699999999999,49.789,38.513000000000005,52.511,12.497,18.139999999999997,0,0,23.121,30.296,15.908999999999999,30.268,39.782,22.853,31.21,7.869,0,18.119,39.233,17.645,25.994,49.68899999999999,27.139,32.995999999999995,65.09899999999999,44.151,32.68,41.222,27.736999999999995,56.85999999999999,67.014,80.871,79.11699999999999,54.848,60.565999999999995,37.37199999999999,19.320999999999998,0,27.534999999999997,45.268,18.959,28.594,66.16399999999999,56.382999999999996,21.942999999999998,0,32.473,32.638,23.374000000000002,33.459,16.128,10.032,11.258999999999999,8.362,32.227999999999994,56.839,40.105,11.498,28.599,61.958,60.69499999999999,57.39699999999999,79.79299999999999,55.55,50.572,45.608000000000004,38.840999999999994,68.65899999999999,34.592999999999996,26.686,42.157999999999994,41.449999999999996,8.068,16.238,13.139,14.436,31.495999999999995,39.876,40.342999999999996,22.331999999999997,0,43.92099999999999,40.897999999999996,17.98,44.971999999999994,60.394,44.245000000000005,44.995999999999995,58.3,35.735,35.872,32.653,19.57,18.698999999999998,30.186,22.589,18.09,31.457,39.518,60.756,63.78599999999999,73.38,66.833,36.596999999999994,42.532999999999994,34.646,25.362,47.388999999999996,43.519999999999996,32.358000000000004,28.476,41.465999999999994,64.001,54.579,33.691,52.894,35.662,23.107999999999997,22.525,38.135999999999996,41.701,14.571,44.9,45.11999999999999,59.80399999999999,60.884,39.208,14.052,25.750999999999998,60.114,50.245000000000005,43.080999999999996,53.437999999999995,10.465,25.265,37.532,20.416999999999998,14.431999999999999,25.400999999999996,28.813999999999997,16.625999999999998,26.994999999999997,32.88699999999999,12.706999999999999,22.168999999999997,44.229,65.234,83.234,79.96799999999999,70.639,76.042,46.455999999999996,47.76599999999999,57.626000000000005,47.559999999999995,26.555999999999997,53.759,47.281,16.64,14.513999999999998,3.6999999999999997,6.1259999999999994,11.413,5.944000000000001,19.532999999999998,50.395999999999994,52.080999999999996,66.054,44.043000000000006,69.956,40.199,61.248,26.432000000000002,46.428999999999995,42.852,24.683999999999997,42.77499999999999,53.343999999999994,42.45099999999999,50.161,46.549,38.92099999999999,59.467,34.571,15.037999999999998,8.081999999999999,6.724,20.464,0,0,38.016999999999996,32.354,39.802,71.72399999999999,79.957,84.58099999999999,80.143,77.164,68.49799999999999,54.33,65.376,71.99000000000001,80.15599999999999,45.421,41.399,60.14,25.683999999999997,36.213,21.973999999999997,59.51199999999999,35.654999999999994,9.700999999999999,0,0,10.73,24.758999999999997,20.991999999999997,38.034,47.155,36.634,22.227999999999998,58.788,55.946,57.32899999999999,81.124,73.734,75.926,41.04299999999999,39.477,31.557,11.068999999999999,0,0,35.861999999999995,41.251,48.315,42.239,43.344,39.565999999999995,15.263,1.7199999999999998,20.869,49.718,45.021,67.26899999999999,58.015,52.688,56.333999999999996,48.288,58.857,55.525999999999996,45.213,61.285,48.064,33.931999999999995,68.84299999999999,46.107,44.39699999999999,49.777,31.387999999999998,54.323,68.525,65.09899999999999,35.230000000000004,72.072,53.515,41.913,36.458999999999996,13.195,19.27,5.911,8.416999999999998,15.101999999999999,28.644,51.207,16.066,23.433,38.378,29.119999999999997,59.70899999999999,69.49199999999999,65.317,48.295,64.415,44.283,45.556,56.741,61.080999999999996,49.461,41.272000000000006,52.861,33.964999999999996,15.218,32.784,33.083999999999996,29.134,55.507999999999996,53.65599999999999,29.473,15.295000000000002,24.787,28.930999999999997,44.774,52.858999999999995,13.759999999999998,11.588999999999999,25.56,40.067,16.711,27.218,24.41,40.19199999999999,29.218,54.458999999999996,10.883999999999999,25.858999999999998,31.525999999999996,42.279,30.688999999999997,52.34199999999999,13.588999999999999,35.492,31.714,16.642,19.52,32.574,15.902,0,23.927999999999997,36.504,41.458,33.94799999999999,22.750999999999998,24.851999999999997,10.549,23.903,21.813,0,35.349,52.17699999999999,67.975,46.708999999999996,20.869,27.164999999999996,18.238999999999997,0,33.669999999999995,3.5989999999999993,3.4909999999999997,22.393,54.205,50.897,69.035,54.346,66.367,71.781,44.675999999999995,32.72,46.955,11.992999999999999,43.542,65.52,73.46499999999999,50.699,47.629000000000005,67.244,52.19499999999999,24.064,43.355000000000004,47.52499999999999,58.63199999999999,55.65599999999999,45.533,80.356,66.22699999999999,45.36899999999999,29.115,0,32.873,45.275,29.95,51.803,39.219,68.603,51.55,60.40799999999999,29.445999999999998,38.590999999999994,62.855999999999995,61.367000000000004,63.524,47.081999999999994,41.998,65.874,35.175999999999995,48.019999999999996,52.501,9.75,22.272999999999996,43.788999999999994,41.521,55.797,74.72399999999999,58.70099999999999,33.647,67.645,66.56099999999999,79.38999999999999,74.407,54.23,59.879999999999995,43.233999999999995,57.298,58.229,45.79899999999999,59.849999999999994,26.525999999999996,64.922,61.468999999999994,59.753,15.588999999999999,32.108,46.071,25.119,0,0,0,20.291,27.658,35.60099999999999,21.439,58.239999999999995,62.488,51.24499999999999,26.087,24.528,0,46.211,33.144000000000005,34.117000000000004,48.922,49.678999999999995,34.278999999999996,0,27.455,52.735,50.515,52.451,62.125,61.614999999999995,17.9,21.817999999999998,19.259999999999998,34.687999999999995,30.031999999999996,51.646,54.713,52.23599999999999,70.363,48.44199999999999,35.075,54.45,53.763,32.147,73.73899999999999,73.82,68.93599999999999,36.992999999999995,23.026999999999997,30.297,9.467999999999998,0,11.472999999999999,31.68,47.473,46.51,14.725,34.401999999999994,23.936,46.074,51.040000000000006,18.351999999999997,17.86,24.935,30.994999999999997,41.099999999999994,44.84799999999999,38.096,66.774,53.93899999999999,40.842,15.742999999999999,25.777,38.888,40.260999999999996,29.840999999999998,57.382999999999996,53.06999999999999,41.90899999999999,39.516999999999996,6.180999999999999,22.296,0,48.709999999999994,34.519,42.182,54.444,21.539,22.366999999999997,42.693,44.3,35.226,20.017,27.299999999999997,51.097,53.081999999999994,67.007,62.58,71.493,70.255,82.78599999999999,60.564,76.5,70.178,24.45,31.551999999999996,51.602,33.385,50.119,18.932,38.962,28.193999999999996,12.103,0,27.261999999999997,7.211999999999999,0,28.564,43.343,42.586,52.188,23.096,13.95,0,11.405,10.036999999999999,15.759,32.924,0,22.939,0,26.566,44.465,65.405,66.685,65.087,67.40299999999999,70.155,80.50599999999999,76.825,57.359,32.802,61.526999999999994,52.147,28.569,22.272000000000002,48.471,34.356,54.595,36.336,42.062999999999995,16.826,37.361999999999995,14.446,36.748999999999995,24.365,18.962,25.567,16.194,34.018,15.382000000000001,28.958000000000002,0,13.279,29.836,59.775,41.607,28.602999999999998,28.878999999999998,17.152,42.638,61.108000000000004,56.608999999999995,45.251,32.856,0,2.535,3.039,7.7459999999999996,35.01499999999999,52.065999999999995,26.553999999999995,6.010999999999999,6.152,21.769,0,0,0,44.54,50.26599999999999,49.31099999999999,33.82,0,62.952,36.916,57.937,28.281,71.939,68.96499999999999,73.31099999999999,75.178,59.79999999999999,43.367999999999995,69.076,62.592999999999996,54.825,38.635999999999996,43.705,50.273999999999994,63.096999999999994,74.209,62.45,27.304,22.521,0,34.751,52.807,76.44,72.518,52.004999999999995,52.271,44.900999999999996,56.237,24.410999999999998,53.324,17.139,0,45.284,43.521,53.593999999999994,56.689,38.388999999999996,36.486999999999995,28.874,50.891,26.682,46.552,28.421,26.098,0,25.848999999999997,20.779999999999998,45.892999999999994,46.763999999999996,57.03999999999999,57.557,32.945,54.147999999999996,27.22,51.05,42.39099999999999,50.897999999999996,26.426999999999996,27.266,28.95,47.428,51.492,52.297999999999995,43.422,76.91499999999999,62.022999999999996,41.001999999999995,48.71,28.231,29.613,52.717,34.565,0,33.342,30.884999999999998,29.253,28.182000000000002,46.724,52.876999999999995,23.607999999999997,28.477999999999994,40.78999999999999,39.583999999999996,20.264,45.933,32.824,21.359,0,42.507999999999996,34.108999999999995,58.292,23.673,26.221999999999994,20.272999999999996,22.101,0,0,34.806,55.657,63.86699999999999,51.25999999999999,47.125,21.099999999999998,53.12299999999999,59.74399999999999,59.141999999999996,26.147,8.936,15.354000000000001,32.78,29.573999999999998,46.766999999999996,21.741,30.311999999999998,23.423,46.215999999999994,47.03399999999999,22.131999999999998,52.495,70.02799999999999,71.58099999999999,58.132,43.281,71.15,73.346,74.571,48.23,47.586999999999996,35.76499999999999,31.272,34.489999999999995,8.113,14.044,29.128999999999998,35.245999999999995,45.907,46.126999999999995,7.997999999999999,15.212,29.22,66.06099999999999,75.77,84.625,77.316,86.188,56.202999999999996,42.002,30.033,35.541,54.047,58.865,32.925,58.902,65.584,78.38899999999998,62.928999999999995,66.925,68.87899999999999,66.642,63.78599999999999,52.474,54.498,71.55399999999999,36.701,37.163,58.519999999999996,57.756,46.300999999999995,53.010999999999996,56.85699999999999,49.363,38.541,33.917,59.205,74.572,78.443,73.75399999999999,52.952,63.746,46.117,43.202999999999996,45.577999999999996,42.91199999999999,30.476999999999997,39.742999999999995,41.92399999999999,65.04599999999999,36.857,35.438,27.567,6.560999999999999,0,23.597,32.417,44.068,51.132999999999996,59.65299999999999,65.349,68.324,70.181,57.571999999999996,65.148,13.508,0,28.845999999999997,34.785999999999994,4.9,28.311,56.910999999999994,51.20299999999999,58.099,64.58,35.751000000000005,71.287,73.158,89.03,73.845,34.826,32.598,27.490999999999996,60.76199999999999,57.281,56.83899999999999,16.858,25.894,45.053,7.976,9.934999999999999,33.016,37.748999999999995,19.730999999999998,55.253,67.819,77.578,62.132,54.81099999999999,64.418,80.681,79.231,89.03,75.18199999999999,59.95399999999999,52.15699999999999,44.464999999999996,27.657,14.463000000000001,7.37,19.793999999999997,0,23.105999999999998,50.763,62.649,80.439,85.04599999999999,75.893,79.818,60.53099999999999,22.421,0,22.619,38.964,42.515,65.447,36.207,34.977,57.00899999999999,57.019999999999996,34.974,69.41699999999999,35.063,44.88799999999999,57.56099999999999,24.9,36.988,56.882999999999996,38.452,25.462,43.839999999999996,53.35799999999999,65.627,51.63699999999999,23.598999999999997,45.669,30.792,29.636,52.894,45.22,80.1,61.108000000000004,39.531,24.845999999999997,18.225,33.42,17.569,39.671,44.013,33.598,22.819,27.526999999999997,44.534,66.503,70.198,57.503,43.616,13.626,25.979999999999997,37.763999999999996,44.09199999999999,16.194,29.401999999999997,44.337,61.335,49.398,22.975,10.85,23.464999999999996,42.314,24.145999999999997,60.66299999999999,30.655,26.808,24.399,53.829,43.516999999999996,33.414,41.28,52.150999999999996,72.178,85.303,85.85199999999999,75.48899999999999,60.001999999999995,30.3,30.259,18.761,13.279,35.248999999999995,28.254999999999995,13.115,18.844,28.378999999999998,0,52.770999999999994,64.16399999999999,62.912,15.378,30.598999999999997,49.829,52.937999999999995,50.538999999999994,43.238,72.36899999999999,60.69499999999999,23.023999999999997,40.049,39.391,10.805,35.658,47.705,18.68,11.08,30.566,34.033,37.413,47.967999999999996,19.276,0,52.19,26.451,5.045,4.845000000000001,11.902999999999999,0,0,12.695999999999998,10.325999999999999,19.333,59.316,60.512,68.324,50.544,26.441,35.036,26.787,57.635999999999996,54.05499999999999,51.75,76.133,78.218,88.535,62.983000000000004,47.78,66.99,27.263,31.752999999999997,57.538,39.090999999999994,46.849,29.968999999999998,48.396,11.6,0,0,0,26.076999999999998,8.921999999999999,26.241,53.754,41.711,34.230999999999995,18.549,42.632999999999996,53.13699999999999,57.14099999999999,71.172,41.813,17.355999999999998,7.605,11.796999999999999,19.796999999999997,45.897,40.803,29.594,29.573999999999998,38.739999999999995,41.434,32.818,6.732999999999999,0,19.215999999999998,18.288,5.896999999999999,0,17.982999999999997,0,0,15.343999999999998,20.448999999999998,43.815,45.028,11.964,19.830999999999996,45.269999999999996,26.342,7.418,6.7829999999999995,8.108,21.361,47.594,33.601,24.985,45.45799999999999,2.985,6.2219999999999995,21.151,46.72,25.241999999999997,32.534,49.145,35.372,55.07599999999999,29.490000000000002,60.686,47.18,70.895,62.37,27.363999999999997,37.663,63.121,42.102000000000004,36.617999999999995,58.872,62.08800000000001,46.185,45.980999999999995,47.251,58.24999999999999,32.817,31.147999999999996,22.188000000000002,0,36.355,34.563,53.412,34.617,25.775,56.072,29.098000000000003,22.45,45.325,48.634,29.781,29.409,42.858,33.293,48.4,55.555,59.05799999999999,72.17500000000001,85.40599999999999,81.24,53.729,44.262,74.075,73.84100000000001,79.369,86.75,85.928,80.88499999999999,46.55,48.102,16.586,46.986,48.895999999999994,38.668,56.713,26.384,44.50299999999999,19.364,54.443,30.456999999999997,21.916999999999994,0,0,0,12.189,10.440999999999999,0,27.683,22.669,20.287,28.250999999999998,29.601999999999993,5.66,14.485999999999997,26.537999999999997,30.170999999999996,0,41.998999999999995,43.369,47.393,38.903,34.637,42.354,34.19499999999999,50.904999999999994,55.400000000000006,64.231,55.956999999999994,36.608,52.821,59.196,28.964,26.11,44.346999999999994,24.785999999999998,7.116999999999999,17.887999999999998,31.131999999999994,19.74,15.658,25.631999999999998,45.184,61.06,58.60799999999999,51.988,22.056,26.852,16.427,39.321999999999996,0,7.647,16.735,31.586999999999996,21.671999999999997,0,20.759999999999998,2.0669999999999997,17.63,43.94,33.282999999999994,46.592999999999996,14.572,27.163,35.019,61.620999999999995,45.91199999999999,15.219999999999999,15.936999999999998,40.083,35.001,28.894999999999996,46.843999999999994,41.93899999999999,27.543,27.939999999999998,67.097,57.687,61.05199999999999,65.613,34.376,41.542,7.5009999999999994,15.498999999999999,0,0,26.516999999999996,23.588,16.259999999999998,38.074,45.172999999999995,47.62199999999999,44.586,44.306,43.351,33.977999999999994,44.93599999999999,41.66199999999999,13.361,25.682,29.354999999999997,29.02,15.572999999999999,17.671,46.301,28.943999999999996,28.518,37.044999999999995,4.797,0,2.7509999999999994,8.219999999999999,15.930999999999997,32.04,46,27.483999999999995,53.817,34.022999999999996,24.256,36.00899999999999,49.657999999999994,12.681,0,26.453,16.761,38.416,33.739,59.01,52.094,46.591,39.474,44.405,43.17,52.24499999999999,32.492999999999995,41.506,44.82599999999999,61.657,51.152,51.66,17.905,0,0,0,25.153999999999996,43.446999999999996,19.95,28.887,31.939999999999998,59.001,52.756,46.375,36.427,18.198999999999998,38.18599999999999,17.319000000000003,52.85,45.348,54.254999999999995,59.611,50.8,50.309,41.562,22.979,11.594999999999999,25.903,7.380999999999999,14.138999999999998,0,0,0,18.711999999999996,34.754,26.734,29.705999999999996,66.18299999999999,66.74799999999999,81.689,66.194,67.082,47.105999999999995,58.105999999999995,46.949,47.224999999999994,36.38699999999999,6.9239999999999995,0,0,13.703,0,15.338,29.098,27.929000000000002,44.837,27.636,30.375999999999998,46.916,57.46799999999999,36.687,9.747,27.177,42.644999999999996,15.619999999999997,47.199,54.5,60.050999999999995,67.11,50.964,66.723,55.577,69.11099999999999,47.706,65.95400000000001,54.919999999999995,60.147999999999996,54.111000000000004,59.521,67.869,74.029,55.622,74.287,55.925,27.860999999999997,47.426,38.138,7.811,29.798,49.03399999999999,57.721999999999994,75.267,63.842,70.267,52.40599999999999,37.044,41.521,28.523999999999997,18.148,22.729,29.525,20.520999999999997,43.495,10.378,31.586999999999996,45.858000000000004,49.082,54.67400000000001,12.468,31.323999999999998,37.204,32.991,47.763,24.796,16.967,18.93,0,0,19.492,36.358000000000004,51.855,52.26499999999999,36.001999999999995,44.976,31.253,36.001
