
78.2136,19.008000000000003,81.60000000000001,32.586,58.32,78.97200000000001,100,100,62.054,82.784,100,40.026,74.504,100,60.95,80.038,100,100,55.092,95.11,72.368,55.006,52.87800000000001,68.9,100,58.470000000000006,64.98400000000001,32.03,39.808,68.504,100,100,100,100,61.970000000000006,64.456,59.022000000000006,69.51400000000001,55.354,81.13400000000001,58.828,48.106,100,69.88600000000001,63.19200000000001,48.464,59.626000000000005,75.684,100,74.132,80.51,89.53200000000001,93.712,71.516,100,77.46799999999999,100,67.86200000000001,76.656,36.513999999999996,44.230000000000004,28.94,58.778000000000006,45.726000000000006,75.03800000000001,67.19800000000001,92.65400000000001,79.238,50.74,69.428,72.412,100,70.72200000000001,100,100,79.97800000000001,100,88.632,100,91.322,75.758,66.012,83.24400000000001,80.316,82.212,100,100,100,100,78.164,75.986,55.57000000000001,87.36000000000001,43.694,62.892,37.870000000000005,46.184,56.852000000000004,100,100,100,63.946,77.334,61.346000000000004,100,79.38400000000001,71.354,100,64.462,83.78200000000001,100,100,100,53.548,58.574,100,42.432,65.064,38.638000000000005,70.01400000000001,48.958000000000006,55.452,70.962,38.05,75.406,53.24,75.47800000000001,82.534,47.61,89.236,88.24,83.69800000000001,100,77.72000000000001,69.408,46.26,65.928,64.926,90.218,100,66.244,63.088,85.61800000000001,89.278,94.14000000000001,80.096,54.072,63.702000000000005,80.81400000000001,76.506,88.14800000000001,52.278000000000006,41.756,43.024,94.97800000000001,84.806,100,76.494,61.65400000000001,72.668,64.53200000000001,43.760000000000005,29.798000000000002,31.094,58.29600000000001,21.662,43.27,42.25000000000001,67.59800000000001,43.436,67.57000000000001,61.264,100,76.52600000000001,81.78,51.754000000000005,91.674,100,81.464,78.422,94.424,74.882,54.688,53.784,56.548,94.09800000000001,72.35600000000001,100,77.122,77.272,84.25000000000001,80.638,77.44000000000001,57.74600000000001,44.95,57.17400000000001,61.83200000000001,57.594,41.788000000000004,58.128,100,100,100,100,100,49.878,80.83800000000001,96.85400000000001,92.048,100,89.118,100,83.92,100,54.17400000000001,68.382,93.818,88.76,100,100,100,80.446,59.19200000000001,65.33800000000001,77.544,89.984,89.38199999999999,100,77.176,66.894,79.32,57.53,56.73800000000001,79.702,100,54.744,83.09800000000001,69.91000000000001,76.52800000000002,56.449999999999996,69.7,49.098000000000006,76.24000000000001,89.552,84.398,75.33800000000001,78.386,50.220000000000006,45.068000000000005,38.166000000000004,35.660000000000004,30,31.268,25.716,52.832,88.628,79.936,74.85600000000001,100,100,67.86000000000001,81.582,100,100,82.22400000000002,61.374,68.75200000000001,54.980000000000004,60.388000000000005,100,51.608000000000004,77.854,57.604000000000006,51.462,73.982,94.594,72.56800000000001,59.98000000000001,56.44800000000001,60.92800000000001,62.316,73.232,100,41.608000000000004,58.326,51.462,85.18,51.834,74.944,75.662,72.828,59.104000000000006,49.25,39.693999999999996,38.292,78.492,79.68400000000001,49.992000000000004,67.77600000000001,89.39600000000002,94.9,100,92.44200000000001,100,78.138,94.42600000000002,100,84.99199999999999,78.856,100,100,90.76800000000001,62.436,70.864,43.86,33.910000000000004,44.878,84.512,72.878,100,100,100,100,42.398,51.538000000000004,51.372,37.712,52.788000000000004,42.398,59.25,45.14,41.394000000000005,41.21600000000001,34.082,75.138,100,51.118,89.316,100,84.47200000000001,100,65.886,66.96800000000002,56.31,59.726,78.708,50.834,66.932,85.56400000000001,100,100,72.742,68.76,100,81.364,100,61.096000000000004,88.87200000000001,88.11000000000001,52.48800000000001,100,93.052,100,100,90.052,100,79.684,100,79.1,85.26800000000001,76.11600000000001,92.71600000000001,96.67000000000002,96.62400000000001,80.05799999999999,55.078,75.84800000000001,49.722,46.668000000000006,81.12400000000001,60.958000000000006,52.03800000000001,91.25,100,83.208,100,100,100,73.35000000000001,93.30600000000001,67.988,71.57,74.922,100,88.518,100,100,76.52600000000001,69.75,72.306,73.762,75.082,100,100,100,49.78,68.736,93.178,85.12200000000001,58.47,70.816,46.226,80.456,65.77600000000001,73.312,78.504,100,100,57.254000000000005,80.268,74.932,63.690000000000005,73.238,57.64000000000001,100,100,78.80000000000001,79.55400000000002,100,65.424,81.98400000000001,57.134,63.632,48.458,79.97,52.866,88.578,62.622,84.754,62.22800000000001,51.652,45.63600000000001,60.330000000000005,67.784,78.308,87.778,100,54.656000000000006,77.884,59.492000000000004,53.55200000000001,50.03000000000001,52.428000000000004,28.120000000000005,41.554,80.76,85.998,47.426,56.044000000000004,93.67,100,94.522,82.77600000000001,55.99400000000001,61.126000000000005,80.22600000000001,69.72800000000001,76.128,91.574,93.828,82.48400000000001,81.174,64.506,76.378,53.126000000000005,48.908,63.416,81.832,85.186,100,89.94200000000001,94.68,83.71600000000001,94.784,100,75.96,100,100,100,55.412,71.08000000000001,64.284,65.97200000000001,85.706,52.955999999999996,71.316,100,100,39.714,75.748,49.06,39.802,40.396,87.026,91.97800000000001,100,91.5,77.292,100,73.132,88.292,57.188,77.89,61.476000000000006,55.256,66.26,100,53.60000000000001,58.70400000000001,68.31,80.534,78.28200000000001,58.574000000000005,100,45.467999999999996,51.334,40.756,59.824,31.930000000000007,49.216,23.392000000000003,30.53,47.458000000000006,79.158,77.986,53.492000000000004,91.776,100,100,78.176,88.026,53.834,73.19200000000001,92.55000000000001,100,75.94,100,60.514,87.798,100,66.18,95.00999999999999,100,100,95.75200000000001,87.022,75.20400000000001,72.77,63.96800000000001,59.23400000000001,81.322,77.16,80.296,39.536,44.406000000000006,47.976,44.012,43.408,47.236000000000004,56.632000000000005,49.87800000000001,44.31,62.54400000000001,48.824,61.296,56.414,62.263999999999996,50.507999999999996,65.17200000000001,28.324,36.60600000000001,60.58600000000001,78.56800000000001,62.122,90.26,84.23000000000002,100,53.08200000000001,55.992000000000004,69.956,84.58400000000002,67.32600000000001,100,82.794,100,62.354,76.84800000000001,59.126000000000005,70.096,87.05400000000002,77.70400000000001,92.238,90.146,64.908,97.31200000000001,82.37600000000002,65.964,84.442,76.748,71.854,44.120000000000005,37.21,44.762,54.24,75.204,88.184,100,47.41,65.864,84.12800000000001,42.762,58.676,34.912000000000006,67.77000000000001,30.864000000000004,42.676,76.492,100,45.164,77.296,100,37.940000000000005,82.278,65.99000000000001,71.67999999999999,40.324000000000005,62.304,47.538000000000004,66.988,100,79.272,88.456,84.31200000000001,87.244,75.61800000000001,100,50.56400000000001,77.384,27.902,35.592,17.432,20.808000000000003,19.334000000000003,50.604000000000006,62.414,44.472,78.004,63.206,65.374,82.15,79.968,100,52.202,63.348,42.664,74.162,52.14000000000001,100,100,41.874,66.75,78.594,74.92599999999999,53.694,78.158,56.44800000000001,62.27400000000001,58.718,57.513999999999996,40.652,83.22,43.86800000000001,57.434000000000005,46.254000000000005,51.370000000000005,55.476000000000006,69.266,60.35,42.114000000000004,84.506,100,80.50800000000001,96.50800000000001,84.31,63.040000000000006,100,69.296,83.24600000000001,87.57000000000001,76.714,44.68600000000001,44.75800000000001,35.772000000000006,59.774,100,82.95,57.774,68.112,52.616,61.300000000000004,79.218,79.69600000000001,60.812000000000005,100,69.522,86.424,74.014,68.39800000000001,49.392,100,100,50.596000000000004,74.364,55.256,44.318,46.016000000000005,40.114000000000004,37.052,76.594,100,78.142,53.940000000000005,53.489999999999995,78.756,100,66.468,89.692,59.456,87.47200000000001,93.33600000000001,70.72200000000001,65.668,38.342000000000006,51.008,80.326,100,71.96000000000001,67.982,92.67800000000001,92.09400000000001,100,100,67.466,52.830000000000005,77.84,100,95.18,100,100,76.91400000000002,71.82400000000001,100,73.88,100,85.408,44.522,41.43000000000001,58.184000000000005,94.96000000000001,87.506,71.40400000000001,91.372,68.81,51.328,77.544,100,85.188,82.018,73.604,100,85.188,62.882000000000005,88.25000000000001,79.468,73.188,68.558,46.282000000000004,77.10600000000001,84.308,84.44800000000001,88.394,86.376,40.734,41.094,33.034,37.406,18.878,25.244,46.7,29.478,54.212,54.68,45.85,50.992000000000004,40.86,70.84,54.558,49.316,32.832,46.142,68.566,100,30.998000000000005,57.918000000000006,67.63000000000001,40.142,68.23,100,54.668000000000006,67.418,75.096,68.476,73.4,100,100,100,100,100,85.75800000000001,76.71000000000001,100,64.364,90.936,77.09800000000001,92.11800000000001,72.996,67.468,54.48600000000001,43.22800000000001,64.70000000000002,59.708000000000006,58.78600000000001,72.58000000000001,100,100,64.904,100,100,91.04599999999999,100,100,85.26800000000001,59.818000000000005,83.042,100,47.908,76.754,40.07000000000001,72.894,32.102000000000004,40.042,63.15200000000001,100,60.09800000000001,84.64200000000001,80.868,87.214,80.812,100,100,53.03,95.57600000000001,81.32400000000001,57,55.974,79.69200000000001,88.70000000000002,61.682,86.534,52.94,52.316,47.42,61.86600000000001,49.879999999999995,89.60400000000001,57.480000000000004,67.57400000000001,59.646,85.036,91.25000000000001,100,74.744,100,58.584,67.664,100,100,57.938,56.724000000000004,35.016000000000005,68.826,42.548,57.05800000000001,64.614,82.23599999999999,58.324,77.81400000000001,88.47200000000001,100,52.07000000000001,68.766,100,100,75.866,61.84,77.768,55.11,43.576,48.588,50.294000000000004,82.498,45.516000000000005,35.852000000000004,29.240000000000002,25.714000000000002,30.374000000000002,54.29800000000001,63.730000000000004,81.60600000000001,79.348,51.648,77.454,48.482,75.988,100,52.016000000000005,61.286,90.37,95.46600000000001,84.86,61.12400000000001,63.398,49.138,60.356,52.05200000000001,48.50600000000001,58.39000000000001,95.85000000000001,100,87.86800000000001,78.074,44.572,68.762,92.076,96.156,100,100,81.208,49.638000000000005,50.010000000000005,59.224000000000004,62.448,34.842,44.153999999999996,61.967999999999996,37.364000000000004,65.782,31.202000000000005,50.67400000000001,62.524,33.104,73.768,55.88000000000001,47.538000000000004,33.356,72.172,74.72,100,43.316,67.97,100,59.048,72.142,71.15,59.492000000000004,72.05600000000001,76.992,42.068,48.290000000000006,51.17400000000001,59.220000000000006,40.234,54.094,64.3,86.39200000000001,61.18400000000001,75.69,40.254000000000005,43.278,30.762,38.596000000000004,39.718,36.638,69.51400000000001,53.158,66.83200000000001,65.378,91.674,100,84.844,85.99799999999999,80.236,56.548,56.946000000000005,60.944,77.83,33.256,39.366,52.796,25.462000000000003,68.762,77.902,64.774,100,100,95.81200000000001,91.914,100,100,100,100,95.49400000000001,100,81.154,67.56400000000001,61.13,100,72.86,75.376,64.794,77.28,64.784,60.77,59.898,48.516000000000005,36.358000000000004,18.42,28.444000000000003,82.516,77.536,100,65.424,70.644,100,100,100,40.868,60.062000000000005,34.99,49.18000000000001,35.966,84.652,77.506,69.924,55.946,83.184,57.226,100,46.586,75.116,52.650000000000006,80.782,85.878,62.506,60.19200000000001,79.716,39.152,76.94800000000001,61.444,85.54200000000002,44.996,61.22800000000001,46.806,40.782000000000004,46.196,83.538,100,68.852,92.556,68.16,73.248,58.342000000000006,43.05200000000001,82.12800000000001,58.64200000000001,87.46200000000002,53.38000000000001,60.292,73.332,51.188,81.24000000000001,66.66,100,86.45,100,73.026,52.822,54.492000000000004,89.866,82.24000000000001,68.53200000000001,58.134,53.752,53.31400000000001,46.794000000000004,54.042,86.09,82.95200000000001,82.396,62.304,59.306000000000004,66.464,55,89.22600000000001,76.264,49.03200000000001,50.65200000000001,78.582,78.12199999999999,50.242,74.214,46.112,59.03000000000001,67.092,58.736000000000004,60.69800000000001,71.34200000000001,58.976000000000006,71.112,45.534,60.00600000000001,65.71600000000001,93.31,75.33,55.45,93.376,92.29,79.098,100,79.38600000000001,64.744,93.71,82.508,100,78.57000000000001,46.540000000000006,61.032000000000004,80.912,68.144,49.888000000000005,48.09400000000001,57.336000000000006,86.31800000000001,81.31200000000001,100,100,100,47.854,66.72,46.57600000000001,33.464,48.47200000000001,69.418,100,60.29600000000001,53.368,61.830000000000005,30.474000000000004,47.64,63.712,32.120000000000005,40.25,38.476,25.686000000000003,49.328,68.644,30.28,35.092000000000006,30.566000000000003,76.796,100,100,28.578000000000003,58.45400000000001,73.312,43.900000000000006,69.69200000000001,82.21600000000001,54.176,47.25,85.03999999999999,54.194,70.77,48.724000000000004,64.124,79.938,51.10600000000001,44.496,44.721999999999994,57.724000000000004,58.522000000000006,55.66600000000001,35.53,47.614,57.348000000000006,28.722,42.848000000000006,24.342000000000002,70.08000000000001,53.91400000000001,46.694,37.108000000000004,44.298,30.522,64.964,100,62.072,57.55800000000001,70.118,36.86000000000001,69.64000000000001,84.656,79.8,43.602000000000004,76.482,84.226,51.254000000000005,69.46000000000001,72.32000000000001,41.734,77.156,75.27000000000001,41.424,64.08200000000001,76.44,100,100,59.95,89.432,100,87.182,88.226,43.89,55.784,61.958,57.26400000000001,79.806,61.354000000000006,81.898,42.33,79.714,39.482,83.068,43.914,68.184,56.918,48.260000000000005,78.83,86.024,55.766000000000005,86.06800000000001,41.274,72.06,71.24600000000001,93.95,75.67,75.39600000000002,69.98599999999999,66.422,78.44800000000001,37.64,64.852,65.424,92.414,100,100,69.436,62.532,41.184000000000005,73.67000000000002,22,28.94,34.174,73.91,55.148,79.854,100,100,70.83800000000001,92.372,100,65.87,53.206,80.086,41.348,77.216,38.828,39.328,28.454,48.78,46.78,61.554,53.406,79.188,100,100,75.69600000000001,58.038000000000004,65.066,54.99,41.150000000000006,67.934,100,45.74,68.83000000000001,61.88000000000001,70.56400000000001,64.598,47.05400000000001,42.914,51.89000000000001,67.424,60.458,91.688,87.48599999999999,64.38600000000001,65.322,53.808,36.502,35.734,66.78600000000002,70.436,100,76.52600000000001,80.24,78.97000000000001,49.364000000000004,82.63600000000001,100,56.752,67.648,43.418,45.228,77.936,68.574,66.708,96.54400000000001,90.27000000000001,100,66.414,97.34800000000001,100,90.002,59.730000000000004,66.032,71.036,57.786,71.908,74.092,80.59,65.06,78.766,82.40000000000002,100,46.292,75.128,56.29600000000001,36.27,58.318,73.29200000000002,100,36.984,64.81800000000001,100,100,76.47,83.88,81.482,49.5,52.80200000000001,64.05600000000001,71.152,82.69800000000001,60.47800000000001,49.641999999999996,64.17999999999999,53.216,68.562,33.268,71.69600000000001,74.59,100,44.624,67.036,53.278000000000006,47.618,41.092,46.55600000000001,83.29200000000002,55.824,93.632,100,74.928,56.18600000000001,90.604,100,100,60.86800000000001,58.642,50.147999999999996,80.466,34.786,92.95400000000001,75.478,80.732,100,79.836,95.794,91.046,82.988,100,100,100,100,85.732,76.92200000000001,100,90.69200000000001,70.52600000000001,97.21,100,100,90.628,100,84.01,75.218,88.364,87.74200000000002,74.33600000000001,48.104000000000006,67.742,34.848,62.866,32.574,91.63000000000001,100,77.25800000000001,92.456,60.836000000000006,51.532,81.79400000000001,100,100,44.842,76.71400000000001,69.75399999999999,62.548,60.27000000000001,31.948000000000004,27.702,21.28,35.03,25.336000000000006,63.26200000000001,37.322,63.82600000000001,36.30800000000001,37.794,33.636,22.394000000000002,28.238,21.770000000000003,55.166000000000004,57.05800000000001,90.872,87.858,87.94200000000001,100,56.956,83.39800000000001,90.03,79.288,100,68.02600000000001,84.464,100,100,86.73400000000001,57.536,50.082,52.11,38.174,39.718,43.978,59.986000000000004,51.556000000000004,33.734,41.45,47.584,44.836,59.07600000000001,41.524,30.536,49.416,40.406,64.67,54.326,62.01,35.59,23.996000000000002,30.259999999999998,70.422,31.778,44.93,48.572,43.226000000000006,51.114000000000004,47.246,27.842,38.59,25.174000000000003,64.82000000000001,73.034,100,100,89.036,68.142,45.038,61.666,76.39999999999999,78.83,77.47,87.89000000000001,94.99200000000002,100,100,100,94.98800000000001,100,100,85.244,100,100,100,100,79.94800000000001,57.644000000000005,67.37,65.342,60.92000000000001,72.40400000000001,85.266,52.286,40.52,50.828,37.144,18.688000000000002,24.855999999999998,43.22,77.196,77.636,39.464000000000006,30.582,35.642,66.85600000000001,43.564,84.03800000000001,72.446,66.03800000000001,56.864000000000004,50.471999999999994,76.002,47.042,67.58800000000001,31.380000000000003,53.346000000000004,75.72200000000001,85.06800000000001,62.134,95.252,89.09400000000001,100,52.288,66.94,65.22200000000001,45.506,38.885999999999996,78.16199999999999,100,100,100,34.666000000000004,55.238,82.58800000000001,100,78.786,57.93,89.294,55.22200000000001,77.646,100,80.28800000000001,84.84200000000001,68.84200000000001,81.518,58.714,57.28,78.12800000000001,59.99000000000001,55.944,30.538,45.004000000000005,59.446,26.369999999999997,42.718,51.70600000000001,59.394000000000005,32.162000000000006,63.40400000000001,67.106,54.244,81.736,100,42.41,46.160000000000004,60.706,73.096,37.266000000000005,40.068,29.022000000000002,66.976,47.42,59.30800000000001,84.262,76.97,38.798,55.096000000000004,73.88400000000001,85.848,66.06,86.70000000000002,100,100,77.428,88.304,59.058,56.822,65.22,71.172,57.321999999999996,58.31,81.17800000000001,72.496,100,75.56,62.58,54.018,81.764,33.464000000000006,34.788000000000004,10.228000000000002,0,14.542000000000002,11.372,35.896,64.524,81.042,70.678,87.38600000000001,59.982000000000006,36.186,28.344,30.344,41.114000000000004,44.466,57.82,83.206,70.63000000000001,100,62.775999999999996,91.068,79.804,67.408,50.028000000000006,59.65800000000001,45.238,70.08200000000001,42.946000000000005,35.88,63.85,49.21,72.872,85.58000000000001,77.674,39.638000000000005,56.78200000000001,64.358,51.578,76.858,74.45600000000002,82.68200000000002,61.984,82.25,46.764,44.75,31.482,20.939999999999998,20.464,13.381999999999998,31.978,62.596000000000004,31.154000000000003,75.642,28.050000000000004,45.08200000000001,81.56,67.79,47.202,76.878,48.35000000000001,61.980000000000004,77.07000000000001,90.73600000000002,100,83.58,100,97.20000000000002,87.24600000000001,64.782,69.998,37.636,46,26.049999999999997,72.18599999999999,25.060000000000002,38.222,71.36800000000001,55.232,87.41199999999999,54.024,46.724000000000004,52.668,81.88,100,54.088,85.896,67.56400000000001,64.03399999999999,54.833999999999996,69.864,83.75800000000001,61.602000000000004,82.274,43.632000000000005,39.932,27.64,61.708,39.786,49.263999999999996,70.702,23.92,53.528000000000006,67.81,39.260000000000005,68.846,48.144000000000005,44.478,60.40200000000001,31.480000000000004,69.32600000000001,27.508,69.646,30.574,83.012,42.206,78.76,54.47800000000001,67.87,48.518,61.36800000000001,83.222,57.482,93.93,78.144,76.722,90,71.844,47.53,46.666,81.876,52.7,87.45400000000001,100,51.94,80.674,81.20000000000002,100,100,85.744,80.202,69.404,72.156,50.516000000000005,90.35600000000001,62.64,76.384,49.278000000000006,87.83200000000002,100,64.45,57.69800000000001,51.392,74.218,88.78200000000001,89.02,71.008,57.614000000000004,46.248000000000005,81.31400000000001,88.852,79.852,100,85.512,48.11000000000001,49.62400000000001,80.238,55.29800000000001,54.04600000000001,44.912000000000006,50.464000000000006,46.596000000000004,30.722,25.27,66.378,75.496,87.136,69.688,88.928,69.018,58.48400000000001,65.774,55.263999999999996,63.292,53.992000000000004,80.26200000000001,57.153999999999996,71.25399999999999,28.894000000000002,42.39,32.882000000000005,14.244000000000002,10.39,29.444,61.612,79.35400000000001,75.61200000000001,75.40800000000002,52.568000000000005,45.732000000000006,38.71600000000001,68.52000000000001,86.59200000000001,88.03800000000001,70.986,44.664,73.734,52.14,84.936,61.376000000000005,56.958000000000006,75.2,81.35600000000001,36.136,69.122,87.72200000000001,86.97800000000001,68.074,42.11800000000001,65.388,75.47399999999999,63.858,65.292,58.054,70.38,100,100,100,39.88,44.726,39.376000000000005,38.048,62.656000000000006,23.626,56.446,15.860000000000001,42.82000000000001,50.706,59.198,38.846000000000004,53.034000000000006,58.12800000000001,27.738,40.966,75.658,79.80199999999999,90.844,64.736,46.334,26.636,36.106,32.086,35.078,35.548,27.380000000000003,64.81,51.722,40.194,58.51800000000001,53.80000000000001,50.864000000000004,45.166000000000004,25.534000000000002,58.95400000000001,53.870000000000005,94.162,87.31400000000001,63.044000000000004,59.92600000000001,36.812,82.174,71.296,46.828,50.71000000000001,88.43400000000001,77.918,100,69.346,61.10600000000001,83.00200000000001,76.564,84.14600000000002,80.11000000000001,75.858,42.072,55.686,25.346,34.894000000000005,62.05800000000001,32.574,67.17000000000002,16.060000000000002,47.94800000000001,46.076,21.573999999999998,26.048000000000002,23.558,9.272,18.71,44.428000000000004,62.96800000000001,46.65800000000001,28.5,54.742000000000004,65.596,69.376,69.25800000000001,58.036,60.230000000000004,59.71600000000001,65.014,58.412000000000006,71.56,100,56.19,59.69800000000001,66.052,88.434,70.80600000000001,44.184000000000005,54.236000000000004,55.014,50.346,23.024,41.596000000000004,45.702000000000005,36.482,73.854,39.982,65.864,100,26.298000000000002,57.68200000000001,52.52000000000001,61.87400000000001,28.758000000000003,38.010000000000005,25.026000000000003,55.94000000000001,65.37800000000001,44.306000000000004,48.276,29.51,34.108000000000004,56.43000000000001,41.708,38.269999999999996,35.786,49.050000000000004,25.660000000000004,69.62,66.574,58.95,44.522000000000006,88.51,56.928,80.95400000000001,68.61200000000001,74.55800000000002,100,100,30.07,50.894000000000005,69.68400000000001,44.854,84.02799999999999,100,60.0012
