
50.0532,24.219,73.27499999999999,46.595,20.498999999999995,13.994,31.016,51.20099999999999,55.539,60.994,52.562999999999995,25.762,50.641999999999996,69.568,68.708,58.756,52.5,79.362,80.46199999999999,62.818999999999996,58.196,71.137,38.894999999999996,50.574999999999996,25.4,41.381,58.26499999999999,71.372,66.951,83.381,62.742999999999995,70.20599999999999,78.724,86.887,75.351,70.75200000000001,75.449,66.225,69.157,87.859,68.914,52.688,68.757,61.591,63.547,45.766999999999996,71.46000000000001,51.541999999999994,43.657999999999994,53.376999999999995,47.992999999999995,75.953,49.428,57.11299999999999,46.64099999999999,87.207,81.695,84.288,90.832,100,76.96699999999998,86.064,65.47699999999999,67.71,83.854,52.681,56.878,67.38699999999999,53.090999999999994,72.155,49.96799999999999,90.833,100,62.605000000000004,53.176,69.165,65.31899999999999,56.98199999999999,25.15,45.224999999999994,68.36099999999999,61.458,56.723,54.495,70.84499999999998,71.34899999999999,78.75199999999998,80.76599999999999,45.382999999999996,62.803,51.864,43.896,44.105,19.936999999999998,16.68,13.113,33.733999999999995,52.983,34.952999999999996,52.586,47.147999999999996,26.248999999999995,26.450999999999997,24.201,59.188,55.922,81.505,57.333999999999996,70.851,78.27199999999999,62.077,40.072,40.931,31.652,63.417,41.192,42.138,51.53999999999999,50.778999999999996,75.26599999999999,55.230000000000004,64.79899999999999,17.255,16.93,13.568999999999999,0,27.203,27.307000000000002,50.926,45.92,59.117,41.32299999999999,63.94599999999999,40.946,59.081999999999994,24.098,52.974,40.897000000000006,66.575,75.401,55.927,37.23,30.073999999999998,28.708,58.38299999999999,17.458,0,33.622,50.812,45.462999999999994,25.612,58.837,76.322,82.80499999999999,73.12899999999999,73.77399999999999,40.431999999999995,57.861,51.15,48.855000000000004,47.042,30.708,24.299,6.2379999999999995,16.897,25.465,56.157000000000004,48.858000000000004,66.12700000000001,40.977,53.087,16.384999999999998,17.581999999999997,18.654,42.891,44.949,13.838,34.068,64.396,64.39699999999999,59.25599999999999,23.177,26.544,36.41,43.747,42.87,46.093999999999994,61.286,63.88399999999999,48.303999999999995,76.609,49.774,58.54699999999999,25.839999999999996,36.406,25.201999999999998,59.53999999999999,28.733999999999995,63.015,45.866,69.886,87.144,88.987,67.928,71.209,71.82,77.809,82.37899999999999,51.152,58.387,51.798,78.059,82.79599999999999,75.252,54.727,83.044,50.821999999999996,29.613999999999997,29.260999999999996,66.93499999999999,57.533,59.208,26.724,18.147,30.880000000000003,67.523,85.04299999999999,100,100,92.57599999999998,72.00399999999999,44.91,26.958,23.604999999999997,51.992999999999995,24.073,18.037999999999997,25.477999999999998,28.067999999999998,55.373,70.79299999999999,62.096999999999994,51.849999999999994,36.1,38.785,48.056,31.490999999999996,65.56099999999999,34.705999999999996,69.49399999999999,25.837999999999997,26.263999999999996,38.591,59.60099999999999,78.886,77.225,88.91199999999999,81.676,48.870999999999995,53.00599999999999,54.464,72.05199999999999,32.342,25.244999999999997,29.048000000000002,13.528,13.166,33.083999999999996,46.029999999999994,69.28999999999999,56.854,42.846000000000004,29.128,52.001999999999995,53.73,44.663999999999994,39.436,36.137,41.773999999999994,20.766999999999996,33.331999999999994,41.866,10.350000000000001,37.575,54.742999999999995,36.54,41.673,49.295,37.65,54.498999999999995,58.647999999999996,30.663999999999998,47.023,7.452999999999999,0,18.171,38.702,54.607,37.480999999999995,54.152,61.994,87.97999999999999,71.125,51.244,76.06899999999999,26.076,49.635,62.309,36.89,59.665,69.051,84.386,77.824,45.379000000000005,62.699,41.539,74.471,60.223,44.879999999999995,31.608999999999998,46.66,52.58,15.790999999999997,0,25.872999999999998,53.396,47.295,53.47899999999999,26.798,42.32299999999999,40.242999999999995,60.729,74.55999999999999,70.02199999999999,46.932,66.59100000000001,63.332,28.442999999999998,33.62,53.56699999999999,63.267999999999994,43.815,53.652,82.779,84.097,74.98499999999999,49.72299999999999,34.513999999999996,54.32899999999999,50.617,27.854999999999997,26.087000000000003,42.363,9.802,8.447000000000001,16.527,56.476,57.319,55.307,71.836,35.190999999999995,29.741999999999997,24.970999999999997,47.235,44.59,37.66,42.800999999999995,42.854,44.143,19.112,38.489,30.599999999999998,59.678999999999995,46.045,66.67,66.807,54.246,51.918,33.702,28.032999999999998,26.23,16.063,32.775999999999996,23.911,42.983000000000004,26.186999999999998,43.036,56.951,58.415000000000006,44.092999999999996,54.23,39.583999999999996,22.833999999999996,0,29.997999999999998,55.275999999999996,67.983,66.612,90.63399999999999,90.604,71.83399999999999,66.387,63.50899999999999,34.927,48.90599999999999,31.212999999999997,25.013999999999996,55.678999999999995,63.176,41.909,64.226,79.089,80.41999999999999,57.515,63.50999999999999,45.467999999999996,30.743000000000002,49.903,31.04,32.638,37.381,73.118,61.73,54.263999999999996,77.61699999999999,71.69099999999999,67,84.79799999999999,77.814,96.297,100,79.96199999999999,52.42399999999999,35.994,19.987,17.767,39.891,52.83,71.069,59.91,32.792,32.916,67.14999999999999,47.406,56.82599999999999,84.45999999999998,100,100,100,88.684,74.55999999999999,53.724000000000004,69.268,38.522,82.254,46.803,45.028999999999996,63.92299999999999,58.36099999999999,34.986,53.111999999999995,53.901999999999994,34.416,24.968,0,36.32899999999999,33.695,32.803,29.300999999999995,64.58099999999999,69.08999999999999,56.791,39.797999999999995,39.208999999999996,42.150999999999996,40.248,55.221,69.73599999999999,83.25699999999999,61.364,48.227000000000004,48.12,43.495,63.205999999999996,49.04,20.939,15.030999999999999,24.757999999999996,20.217,12.519,41.55,52.065999999999995,29.499,57.495999999999995,47.413,49.56,45.018,76.82999999999998,52.627,57.618,61.465999999999994,71.716,49.242,19.942999999999998,13.6,29.038999999999998,58.800000000000004,41.29299999999999,65.88,78.05099999999999,89.56099999999999,79.987,100,57.195,40.254999999999995,48.381,53.169,26.636,60.327,60.67100000000001,50.325,68.36,81.369,67.392,68.05,80.64999999999999,61.468999999999994,64.47699999999999,68.169,45.021,41.578,57.675,19.113,48.36,54.684999999999995,45.954,51.668,35.201,53.033,23.131999999999998,30.287,35.79,57.63099999999999,46.912,48.461,24.715999999999998,48.846999999999994,31.811,36.569,37.535,49.955,66.952,56.414,40.789,28.447999999999997,45.965999999999994,43.022999999999996,53.096,21.523,28.689,36.120999999999995,56.152,44.001,47.443,27.67,32.665,12.280999999999999,10.700999999999999,8.458,29.125999999999998,44.666,69.763,68.333,80.009,56.675999999999995,86.083,71.11099999999999,36.226,37.845,28.432999999999996,23.32,33.059,24.564999999999998,35.076,34.397,14.338,34.205999999999996,30.692,33.285999999999994,13.851999999999999,14.696,31.344,51.147,54.82899999999999,43.946,32.31,52.239000000000004,11.848,12.565,15.048,19.524,31.973999999999997,33.961,43.081999999999994,55.803999999999995,18.975,31.951,40.253,49.756,20.448999999999998,34.455,68.597,55.999,54.878,83.095,88.442,81.697,48.301,46.607,55.05,56.556,82.77099999999999,79,86.622,67.02699999999999,73.154,54.03999999999999,84.541,72.202,36.143,27.794999999999998,43.711,47.976,35.759,30.754999999999995,34.907,30.983999999999998,13.928999999999998,10.115,21.107,0,18.173,31.092,34.099999999999994,18.814999999999998,39.708,70.286,59.48799999999999,31.213999999999995,25.644,31.747999999999998,65.799,70.369,49.923,31.503,53.164,36.531,41.324,37.079,24.941,55.43,52.962,27.503999999999998,29.744999999999997,52.62499999999999,62.257999999999996,87.91799999999999,75.70599999999999,56.513999999999996,56.903999999999996,31.542,40.239,13.538,33.905,54.953,61.343999999999994,42.714,69.666,69.32799999999999,59.74199999999999,78.06199999999998,49.065,85.19099999999999,83.872,69.40899999999999,32.137,27.598,42.843999999999994,45.9,42.545,48.102,26.188999999999997,42.788999999999994,40.69199999999999,61.465999999999994,44.182,73.886,62.082,30.339999999999996,35.499,15.791999999999998,19.741999999999997,16.516,25.487000000000002,9.962,11.693,40.57,40.18,25.696999999999996,29.781,47.496,17.918,33.043,50.56399999999999,58.038,19.119999999999997,40.813,41.089,30.427999999999997,11.687,30.964,0,0,27.662,16.791,42.108,33.312,63.45399999999999,64.67,74.48299999999999,68.743,52.13999999999999,47.519999999999996,33.827999999999996,30.254999999999995,35.081999999999994,21.601999999999997,21.404999999999998,19.471999999999998,24.442,57.233999999999995,27.205999999999996,42.608,33.175,10.867999999999999,3.2319999999999998,14.258999999999999,0,38.367,58.188,62.919,32.486,30.680999999999997,22.625,51.590999999999994,55.298,73.081,58.278999999999996,58.611000000000004,45.044,33.82,52.667,48.952,63.301,55.022,35.407,28.825000000000003,24.481999999999996,10.524999999999999,25.74,57.964999999999996,45.236,47.321,79.634,70.128,53.327999999999996,38.480999999999995,17.701,26.999999999999996,30.369999999999997,62.742999999999995,70.784,68.859,64.488,66.756,67.36899999999999,50.421,88.258,75.676,58.94999999999999,42.443,47.114,65.923,62.68999999999999,24.75,36.071,69.032,67.181,59.105999999999995,27.745999999999995,22.386,33.665,34.004999999999995,22.105999999999998,12.811,25.58,40.912,8.020999999999999,0,12.030000000000001,22.034,42.483,45.135999999999996,71.34199999999998,72.256,52.961,43.43899999999999,47.503,72.984,78.49599999999998,69.104,64.398,75.365,62.116,55.25,31.464,18.143,25.927,52.24499999999999,28.206999999999997,57.62,13.669999999999998,49.616,71.581,67.981,63.48899999999999,85.112,54.974999999999994,51.313,71.413,56.64699999999999,59.81399999999999,72.699,52.773999999999994,44.346,44.232,58.912,9.264,15.550999999999998,32.358,59.84499999999999,45.56,32.837999999999994,48.13199999999999,42.396,68.833,33.324,32.652,41.150999999999996,5.072,19.406,51.937999999999995,44.36999999999999,27.085,46.983999999999995,48.559,26.738,43.462999999999994,31.191,54.449999999999996,19.760999999999996,35.699,55.953,61.55799999999999,64.009,52,61.68299999999999,21.07,26.578,4.822,14.786000000000001,34.94,27.302999999999997,40.027,16.204,12.37,15.544999999999998,28.962,29.512,51.616,20.153,45.474,26.604,32.49199999999999,23.846999999999998,57.373,34.375,80.49,64.181,74.00299999999999,90.907,100,92.13799999999999,76.112,65.057,57.117999999999995,54.037,63.149,63.666999999999994,70.928,53.843999999999994,40.464,53.120000000000005,41.531,41.467,18.448999999999998,9.334999999999999,22.436,29.137,46.619,70.34299999999999,53.73499999999999,43.12199999999999,32.592,45.29599999999999,10.219,13.585999999999999,26.978,44.007999999999996,14.498,0,39.058,42.33,34.793,27.627,52.814,40.535,44.79599999999999,10.765999999999998,23.836,27.988,24.849999999999998,36.748999999999995,33.596,57.623,41.482,44.182,78.62100000000001,78.356,56.18199999999999,43.193,69.33399999999999,51.545,70.808,34.677,26.955999999999996,24.630000000000003,59.283,51.15599999999999,71.00999999999999,64.588,84.971,74.002,61.046,59.729,53.86099999999999,61.896,80.512,92.902,92.908,68.603,53.8,85.21199999999999,77.554,65.833,35.094,18.33,32.583999999999996,47.777,29.265,64.357,74.715,88.991,77.077,34.487,23.427,27.464999999999996,46.137,71.699,75.476,56.299,39.646,30.267,61.629000000000005,32.191,45.322,66.425,33.687,32.464999999999996,45.482,35.015,25.818999999999996,20.791,21.575,19.875999999999998,17.948999999999998,11.116999999999999,21.209,35.768,38.13099999999999,15.959999999999999,55.75,55.562,42.775,63.94,43.785,64.25299999999999,47.295,72.078,73.83699999999999,68.011,95.40299999999999,86.591,67.901,64.338,69.603,39.346,60.056999999999995,27.950000000000003,47.704,11.404,36.623,44.143,41.04,58.265,24.558,20.632,5.741,9.974,7.776999999999999,13.039999999999997,0,0,39.482,55.90899999999999,68.353,55.586999999999996,41.033,28.096999999999994,13.297999999999998,39.589,67.841,68.918,62.003,35.684,55.574,72.37,64.81899999999999,38.605000000000004,57.914,54.504,79.30199999999999,89.43599999999999,88.66399999999999,90.381,83.78099999999999,58.524,69.466,37.129999999999995,43.744,33.676,56.417,23.099,52.018,22.237000000000002,50.315,71.689,70.843,64.607,42.588,27.657,27.56,69.086,58.804,37.513999999999996,45.321,69.348,45.172,38.949,69.854,48.583999999999996,63.787,71.091,47.37,69.893,73.61399999999999,68.97,49.94,72.54899999999999,48.791,44.736999999999995,68.39,87.413,92.63899999999998,83.74099999999999,61.99799999999999,46.18899999999999,50.307,38.15599999999999,47.172999999999995,54.105999999999995,64.426,51.129999999999995,37.206999999999994,33.985,13.187999999999999,15.849,11.579999999999998,26.639999999999997,26.97,51.00099999999999,50.513,77.66399999999999,62.19,51.49499999999999,69.824,45.753,53.818999999999996,62.547999999999995,35.175,55.215,34.73,73.478,55.519999999999996,63.902,41.135999999999996,53.67699999999999,40.76299999999999,69.862,46.849999999999994,30.479999999999997,22.884999999999994,0,8.863999999999999,17.407,60.613,72.538,76.312,66.261,50.297999999999995,52.24499999999999,39.491,49.995999999999995,58.196999999999996,54.467999999999996,38.766,40.42999999999999,20.032999999999998,0,29.580999999999996,46.643,35.315,42.057,29.944999999999997,25.644,41.239,34.339,68.82199999999999,55.172,74.124,26.034999999999997,33.632999999999996,59.650999999999996,54.182,22.067999999999998,38.012,48.291999999999994,65.733,43.78699999999999,61.928,24.658999999999995,23.392,0,33.92699999999999,46.295,17.936999999999998,18.637,19.641,0,11.352999999999998,12.003999999999998,25.248999999999995,41.04299999999999,59.86699999999999,50.702,57.55299999999999,31.292,65.174,66.539,51.340999999999994,41.944,64.657,38.762,36.61,58.245000000000005,51.318,64.71799999999999,40.949,27.753999999999998,60.367,75.279,72.491,49.387,79.82000000000001,55.72,83.693,65.86599999999999,55.66,75.864,88.30799999999999,68.15299999999999,31.901999999999997,35.135,40.039,47.153999999999996,9.494,26.705999999999996,55.19,44.869,27.188,23.892999999999997,8.515,21.951999999999998,45.897999999999996,41.739999999999995,73.957,57.19,62.205,34.028999999999996,33.439,31.546999999999997,31.375,8.841999999999999,27.248999999999995,35.604,54.084,44.605999999999995,42.649,33.429,58.117999999999995,55.769,74.813,72.52699999999999,35.047,41.657999999999994,47.63199999999999,41.04299999999999,67.57600000000001,72.449,63.42499999999999,76.66999999999999,46.494,77.114,69.949,88.107,100,68.18299999999999,62.65,53.422,72.14599999999999,46.636,25.885999999999996,45.309999999999995,65.029,51.325,28.605999999999998,48.411,62.68899999999999,31.099999999999998,35.129999999999995,35.10999999999999,23.538999999999994,49.03399999999999,9.572,9.379999999999999,23.9,43.957,36.045,40.665,33.551,55.504999999999995,48.974,44.176,78.889,53.047,49.30200000000001,67.454,33.567,67.362,62.707,44.449999999999996,50.974,20.256999999999998,27.351,13.761,5.994,17.442,45.489000000000004,54.114,55.565,67.467,17.689999999999998,27.294999999999998,38.592,15.161999999999999,37.184,59.41399999999999,66.477,89.69999999999999,90.716,77.185,67.71000000000001,81.752,49.059999999999995,45.14099999999999,63.857,38.196,23.147,49.539,67.338,61.687,29.899,47.024,57.938,56.09499999999999,22.397999999999996,23.162,51,37.657,17.99,35.394,45.513,55.038,63.934,65.914,39.992,43.18899999999999,52.369,56.28399999999999,41.849999999999994,20.723,0,21.192,8.725999999999999,11.067,14.935,0,42.907,51.160999999999994,50.065,63.69399999999999,58.465999999999994,43.141,60.445,41.87,75.17,55.542,62.622,35.693,72.097,63.908,45.69199999999999,21.926,10.373999999999999,33.45,58.965999999999994,48.649,43.974,70.356,54.45799999999999,61.75399999999999,26.519,43.17,55.875,67.73599999999999,78.82,70.05499999999999,81.202,87.336,83.80899999999998,52.33299999999999,65.85199999999999,53.845,18.759,38.337999999999994,57.929,32.925,41.102,28.915999999999997,31.89,66.61,57.86,84.52999999999999,75.774,66.215,73.505,46.181,68.553,28.116999999999997,68.68499999999999,44.556999999999995,48.102999999999994,51.669,58.41499999999999,51.827999999999996,47.172000000000004,37.659,67.91799999999999,27.259,21.332,4.984999999999999,10.547,25.592999999999996,53.69799999999999,59.312999999999995,39.572,62.309,38.607,60.43899999999999,62.803,81.88099999999999,74.06599999999999,67.455,45.549,88.825,79.85300000000001,89.84199999999998,80.31599999999999,56.995999999999995,70.704,53.154999999999994,63.422,66.386,54.632999999999996,75.50699999999999,60.754,74.703,32.848,54.878,43.397,39.19799999999999,41.056,54.845,32.269999999999996,34.022999999999996,41.327999999999996,11.588,11.909,13.053999999999998,0,15.928999999999998,25.451999999999998,40.338,25.854999999999997,11.287,10.687999999999999,33.269,43.703,42.757,52.769000000000005,56.9,32.66799999999999,63.458999999999996,40.146,33.001999999999995,15.898,20.656999999999996,28.116999999999997,53.05799999999999,25.705999999999996,61.12299999999999,55.582,34.81,53.507999999999996,26.173000000000002,53.713,74.33,66.621,42.083999999999996,33.599,14.396999999999998,17.660999999999998,0,12.792,28.703000000000003,44.117999999999995,49.643,44.06099999999999,57.37899999999999,44.584999999999994,20.47,20.92,24.323999999999998,0,0,50.126999999999995,18.334999999999997,16.342,43.637,47.592,33.579,75.471,70.112,54.699999999999996,64.654,67.44,30.419999999999995,65.07,62.714999999999996,33.174,41.064,54.378,53.364000000000004,71.239,55.77,58.414,34.745,23.75,0,32.588,50.09,56.548,64.087,76.43799999999999,57.162,37.19499999999999,26.089999999999996,22.889,41.275,54.559999999999995,67.426,70.164,62.148,30.68,33.112,23.11,26.058999999999997,26.595999999999997,36.184,51.809,80.92699999999999,83.73599999999999,75.672,47.684,42.342,45.925,10.59,15.667,12.033999999999999,19.973,23.666999999999998,46.41,14.265,20.393,0,23.987,41.672999999999995,25.506999999999998,73.56,63.836999999999996,41.11,29.116999999999997,19.208,26.75,31.66,61.94,72.532,84.05599999999998,73.00599999999999,49.120999999999995,45.957,24.164,36.43,38.709,61.010999999999996,55.373000000000005,52.76299999999999,58.81399999999999,65.373,44.224000000000004,87.103,74.93599999999999,72.358,68.036,77.687,55.077,45.197,13.495999999999999,0,0,20.300999999999995,43.745,63.152,61.041999999999994,54.398999999999994,38.973,24.911,42.166,43.589999999999996,39.489,72.453,73.744,50.46199999999999,46.051,64.937,33.128,48.97099999999999,55.854,45.408,62.090999999999994,45.774,86.88199999999999,78.521,76.50999999999999,47.602,41.464,48.492,36.108,25.406999999999996,32.933,29.823,44.019999999999996,19.799,0,20.681,4.664,13.232,0,28.096999999999998,17.458000000000002,14.210999999999999,30.276999999999994,4.489,0,17.457,0,57.943,56.942,54.526,49.162,39.297,41.358,66.505,76.819,72.494,63.03,72.372,58.126999999999995,67.279,45.919,52.78999999999999,37.211999999999996,22.061999999999998,0,46.099,49.367,51.693,55.788,81.69200000000001,88.233,100,82.462,52.593999999999994,39.114,29.843,14.303,33.083,22.354999999999997,31.028,0,43.675000000000004,27.273999999999997,25.968,54.416,28.561999999999998,0,9.697999999999999,7.404999999999999,29.741,53.437999999999995,37.831999999999994,62.372,66.919,52.55800000000001,62.44,19.896,50.381,66.854,55.172,14.495,26.61,48.186,35.111,77.17699999999999,62.977000000000004,64.723,70.43299999999999,28.635999999999996,39.745999999999995,21.304999999999996,2.4379999999999997,17.118999999999996,52.215999999999994,61.69,52.160000000000004,16.244,0,17.072999999999997,14.463,49.512,61.06999999999999,47.459999999999994,32.965999999999994,53.02799999999999,44.342999999999996,17.418,0,29.625,32.549,32.756,19.558,41.677,19.665,40.272999999999996,24.740000000000002,40.873000000000005,65.85499999999999,69.073,58.144999999999996,61.07599999999999,54.87199999999999,39.73,69.591,41.542,46.595,57.75,64.146,51.974999999999994,47.828,41.64399999999999,56.71299999999999,17.613999999999997,22.718,35.726,26.724,33.588,10.913,7.273999999999999,16.891,38.285999999999994,50.242,75.24199999999999,67.106,54.526999999999994,31.526999999999994,13.521999999999998,14.962,46.312,40.419999999999995,28.824999999999996,61.840999999999994,56.503,50.102999999999994,24.961,19.436999999999998,36.12,37.958,41.81799999999999,32.228,34.314,22.857999999999997,30.614999999999995,11.175999999999998,14.426999999999998,9.982,0,17.613999999999997,25.016,44.345,10.112,16.63,14.138,17.856,0,44.013,33.363,66.021,46.717,84.572,66.89099999999999,68.663,69.252,72.208,79.377,56.123,61.82,27.118,60.14,64.12,60.821,49.53,83.339,60.83999999999999,36.751999999999995,52.56399999999999,57.138999999999996,68.389,57.058,47.97699999999999,38.626,13.442,17.192,29.781999999999996,45.535999999999994,44.51299999999999,41.431999999999995,13.937,30.061999999999998,60.642999999999994,51.406,40.979,40.76,19.549,41.89,36.82299999999999,25.997,27.722,44.349000000000004,50.837,34.073,41.794999999999995,34.809999999999995,70.117,51.346000000000004,54.398999999999994,36.979,41.769,37.659,30.985999999999997,50.471,12.448999999999998,31.602999999999994,42.116,53.608999999999995,55.42099999999999,56.876999999999995,40.939,82.285,69.053,66.448,86.71399999999998,60.772999999999996,36.745,31.799999999999997,51.637,45.974,45.76899999999999,64.488,50.138999999999996,60.352999999999994,77.405,69.05799999999999,52.407,54.852999999999994,57.467,48.452999999999996,36.021,27.266,58.989000000000004,53.278999999999996,45.208,80.63099999999999,73.47,55.086,36.921,55.306,48.806,25.311,20.471,40.649,59.870000000000005,61.158,55.595,80.105,78.386,66.098,60.39099999999999,62.22699999999999,42.123,42.158,42.062999999999995,76.752,60.223,44.256,53.788,55.45299999999999,67.85199999999999,26.369999999999997,31.376999999999995,63.65299999999999,57.822,54.56399999999999,48.812,81.081,76.225,63.69199999999999,60.99999999999999,40.019999999999996,53.286,68.95599999999999,38.980999999999995,28.891,24.144,20.907,23.747,49.622,41.05199999999999,26.64,48.924,17.218,32.018,28.976,55.536,70.475,68.532,71.52199999999999,50.668000000000006,26.717,28.444,12.047,10.947999999999999,18.299,49.474999999999994,44.117999999999995,44.334999999999994,55.459999999999994,28.122,70.845,77.713,76.29899999999999,44.292,47.979,47.541999999999994,74.27199999999999,60.161,63.17399999999999,57.44,61.446,81.717,56.507,37.978,62.235,28.837999999999997,28.362999999999996,62.12599999999999,50.507000000000005,40.321999999999996,53.193999999999996,47.709999999999994,52.95399999999999,52.841,27.031999999999996,46.376999999999995,8.248999999999999,0,18.884999999999998,25.838999999999995,24.558999999999997,69.803,68.118,73.91799999999999,57.132000000000005,32.354,15.005,10.251,15.055,43.357,50.211,75.654,62.43899999999999,64.572,71.339,80.381,57.159000000000006,63.840999999999994,61.007000000000005,69.387,34.598,63.681999999999995,41.44499999999999,21.617,30.524,31.268,46.480999999999995,38.886,51.97599999999999,48.49699999999999,39.251,36.22,60.256,52.961999999999996,51.062999999999995,63.62,76.16799999999999,66.949,69.791,52.009,59.232,58.336999999999996,65.37199999999999,36.67,55.538,35.579,41.08,26.177,17.98,38.944,16.695,37.981,48.367999999999995,51.931,34.718999999999994,29.136999999999997,67.835,51.617,41.599,54.206,78.265,81.282,87.58999999999999,87.711,62.965999999999994,50.718,51.638999999999996,44.644999999999996,76.78299999999999,67.16199999999999,58.17599999999999,25.744999999999997,38.492999999999995,60.69699999999999,41.919,37.973,59.816,35.71,42.506,33.99699999999999,28.273999999999997,39.169,15.714,0,26.624,0,7.722999999999999,31.426,32.205999999999996,3.932,0,16.331,43.239999999999995,51.565999999999995,56.175,60.305,49.205,39.099999999999994,30.345999999999997,18.294999999999998,0,37.138999999999996,33.965999999999994,50.724,44.123999999999995,51.284,37.260999999999996,26.769,55.495999999999995,55.80799999999999,35.482,36.658,28.994999999999997,14.905000000000001,24.165,36.82299999999999,24.477999999999998,24.491999999999997,47.495999999999995,8.070999999999998,13.165,1.2919999999999998,13.802,31.498,0.849,0,0,12.735,41.657999999999994,39.665,24.951999999999998,15.274,44.788999999999994,46.214,32.098,42.008
