
51.7268,33.516000000000005,82.61000000000001,83.036,75.59,56.803999999999995,38.726,20.754,26.451999999999998,16.886,24.964000000000002,40.456,28.458,41.48,42.522,61.352,51.298,75.16,100,100,71.876,64.306,28.378,51.422,79.65,84.342,77.848,53.356,43.074,73.05199999999999,69.086,40.636,22.751999999999995,14.046,15.118,0,25.66,36.702,15.558,29.683999999999997,47.038,74.774,68.152,53.622,59.736000000000004,36.04,21.137999999999998,18.826,41.136,67.494,60.446000000000005,35,25.53,44.71,68.054,47.644,42.714,59.658,70.314,77,49.096000000000004,33.29,45.58800000000001,65.818,50.337999999999994,50.376000000000005,52.260000000000005,58.19,79.636,75.396,94.288,71.088,30.735999999999997,44.07,54.891999999999996,28.728,53.956,55.41199999999999,29.918,35.772000000000006,30.1,34.902,73.55600000000001,70.758,54.164,58.196000000000005,78.632,61.391999999999996,44.86,64.80799999999999,80.438,86.55799999999999,65.50800000000001,44.304,56.38799999999999,42.332,55.47,69.366,48.09,47.028000000000006,80.84,65.694,48.706,43.174,25.14,50.68,65.836,53.806,48.897999999999996,40.891999999999996,41.746,52.578,51.510000000000005,85.324,72.88,57.202,63.604,66.712,58.764,54.96,47.444,14.078,31.634,46.226,34.774,50.644000000000005,62.07,77.234,70.306,65.742,74.69200000000001,52.402,38.098,48.025999999999996,46.349999999999994,43.855999999999995,46.998,53.279999999999994,34.6,61.486,46.566,35.692,26.43,25.534,22.152,53.038,61.02,34.14,18.146,16.806,0,37.816,57.882,66.71199999999999,78.93,68.50200000000001,42.934000000000005,40.980000000000004,70.684,70.61,50.542,39.242,28.08,53.61,68.632,40.288000000000004,32.606,37.334,11.728,24.792000000000005,61.132,65.27,54.215999999999994,39.25,51.906000000000006,66.306,62.27,89.348,67.82,58.42,69.77,61.51,84,59.309999999999995,55.618,74.542,79.92000000000002,66.47800000000001,70.834,74.114,52.982,36.19,43.374,53.932,43.58,34.587999999999994,15.57,12.533999999999999,28.604000000000003,46.088,14.146,22.04,0,35.792,33.814,10.725999999999999,35.836,40.034,26.094,46.574,49.992000000000004,68.594,65.58,55.128,66.638,29.738,24.647999999999996,33.528,40.732,31.232,51.366,53.974000000000004,26.286,49.072,57.044,38.2,45.902,56.34,57.426,73.788,75.188,46.18599999999999,23.104,13.04,0,25.232,32.492000000000004,38.502,53.182,56.038,81.432,73.074,65.786,57.658,67.19,74.74600000000001,58.672,54.06400000000001,47.738,47.304,39.344,57.328,38.924,31.171999999999997,17.793999999999997,27.518,36.266,43.92,61.766,67.374,51.769999999999996,47,55.2,66.38,79.654,84.402,100,78.374,58.672,43.354,43.552,36.256,53.215999999999994,60.751999999999995,49.44,43.568,60.135999999999996,53.035999999999994,46.304,53.662000000000006,64.798,65.16199999999999,64.39,56.606,63.412,59.114000000000004,48.688,43.442,47.842,40.524,37.422000000000004,74.824,83.66000000000001,68.174,40.222,31.534,32.25,31.863999999999997,21.448,56.553999999999995,49.117999999999995,31.195999999999998,45.617999999999995,61.257999999999996,78.682,69.24,44.99,30.436,36.716,46.744,60.842,45.7,57.211999999999996,53.126,64.902,46.614,38.802,25.472,29.464,24.397999999999996,28.066000000000003,44.81,50.278000000000006,49.766,48.292,40.007999999999996,20.186,19.720000000000002,20.464,43.93,54.234,46.08,41.436,69.61,74.49000000000001,78.46,54.528000000000006,58.322,45.394,34.57,43.90599999999999,33.464,24.186,31.372,42.861999999999995,37.228,15.643999999999998,30.734,40.766000000000005,13.597999999999999,16.137999999999998,21.584,32.724000000000004,42.036,43.046,71.3,59.4,58.676,79.626,66.39999999999999,66.73599999999999,60.56,54.094,23.058,20.482,19.494,20.804000000000002,39.318,57.94200000000001,47.138000000000005,18.32,14.690000000000001,20.258,19.54,14.862,48.83,67.03,70.368,82.876,92.88,88.732,62.798,49.268,52.422,37.866,56.434,61.94799999999999,59.416,81.362,85.084,66.5,36.897999999999996,52.58,52.373999999999995,40.446000000000005,67.026,62.456,74.328,68.256,55.668,29.41,32.442,40.292,50.489999999999995,52.519999999999996,39.084,52.41,69.018,59.984,50.07,34.194,9.596,5.386,0,9.578,17.842000000000002,44.123999999999995,51.705999999999996,43.03,63.312,60.542,75.06,69.526,39.174,53.022,82.16999999999999,73.002,63.470000000000006,61.040000000000006,39.038,37.894,36.55200000000001,33.589999999999996,23.099999999999998,25.9,28.116,40.566,25.166,47.702,31.29,38.147999999999996,58.206,35.712,19.98,22.144000000000002,34.302,70.84400000000001,74.196,56.926,37.456,43.98,33.635999999999996,27.631999999999998,30.188000000000002,34.566,35.97,76.976,83.52,94.072,78.604,74.04599999999999,76.344,46.480000000000004,34.07,25.108,40.006,53.05800000000001,75.986,76.75800000000001,74.324,52.34,48.09400000000001,77.51,88.848,75.212,69.96000000000001,92.024,67.33,53.748000000000005,58.562,40.193999999999996,32.39,52.558,54.702,47.688,61.872,50.879999999999995,38.658,55.66,44.522,44.65,54.88799999999999,40.662,41.06399999999999,73.078,57.998000000000005,29.584,45.81,68.72,55.706,58.852000000000004,68.68,48.494,50.54600000000001,52.548,35.734,39.17,42.05800000000001,39.664,21.472,0,22.304000000000002,36.660000000000004,37.586000000000006,21.876,36.025999999999996,43.95,64.074,47.896,35.782,28.336,48.126,27.665999999999997,10.491999999999997,5.586,26.888,50.068,57.75,63.686,50.864000000000004,57.584,71.72999999999999,58.282,70.36,69.95400000000001,56.926,57.354,50.554,62.17400000000001,67.47,73.04599999999999,72.07799999999999,49.886,58.59,58.07000000000001,84.024,62.80799999999999,51.495999999999995,69.96799999999999,38.66,27.101999999999997,0,32.502,48.594,40.654,35.959999999999994,24.094,26.741999999999997,24.322000000000003,39.326,34.58,19.53,22.486,32.634,50.356,67.61599999999999,87.644,78.482,53.146,47.814,61.94199999999999,47.355999999999995,42.480000000000004,34.216,27.98,0,55.653999999999996,51.286,49.897999999999996,46.105999999999995,52.888000000000005,72.40199999999999,67.472,54.44200000000001,56.932,52.238,57.742,36.56399999999999,15,37.152,58.96600000000001,51.25,53.162000000000006,65.516,85.874,81.41,79.532,73.1,74.756,76.61800000000001,52.114,49.674,60.616,61.553999999999995,49.098,44.128,50.534000000000006,61.136,72.69999999999999,72.482,62.038000000000004,57.91,50.016,50.791999999999994,50.174,82.346,81.73,65.086,57.364000000000004,70.662,71.344,58.986000000000004,31.556,27.412,28.102,19.782,55.768,50.578,14.186,9.792000000000002,26.302,0,44.874,37.904,39.42,59.526,65.76400000000001,72.082,64.284,44.96000000000001,69.846,46.37,41.982,30.808,12.229999999999999,19.604000000000003,48.120000000000005,59.084,50.392,32.064,46.16,41.452,55.984,72.666,73.122,70.802,91.596,62.666,40.116,46.87,52.934,43.422,10.766,21.214000000000002,26.52,31.456,44.946,17.061999999999998,34.006,55.94799999999999,66.68,71.38,61.914,63.542,32.324,23.926000000000002,21.939999999999998,17.044,34.852000000000004,31.244,45.418000000000006,67.694,61.449999999999996,30.714,29.396,42.099999999999994,40.192,39.33800000000001,39.268,51.4,67.538,71.222,64.67,58.333999999999996,60.522,27.604,32.428,42.946,46.88999999999999,36.77,79.78200000000001,62.013999999999996,60.134,65.514,34.048,27.767999999999997,36.484,46.33,34.316,38.048,47.894000000000005,60.712,52.63,46.593999999999994,66.078,64.186,68.86200000000001,44.08,22.68,26.64,0,37.434,52.238,49.120000000000005,48.89,42.739999999999995,38.642,19.774,23.362000000000002,36.484,22.79,13.679999999999998,25.254,64.828,50.638,44.31,52.91799999999999,38.512,56.51,48.134,59.92,50.147999999999996,35.686,38.304,38.298,53.766000000000005,23.582,0,44.704,51.48,37.111999999999995,49.58,78.878,83.638,61.938,42.584,50.766,42.738,55.068,44.428,72.702,56.756,35.584,25.470000000000002,21.412,41.794,46.56,30.370000000000005,48.57,59.678,76.20400000000001,52.952,32.964,47.483999999999995,71.446,72.99199999999999,54.992000000000004,37.81,32.698,26.413999999999998,22.842000000000002,28.098000000000003,21.974,45.20399999999999,30.837999999999997,49.332,64.298,53.513999999999996,71.99600000000001,58.583999999999996,47.444,69.294,41.81,38.86200000000001,59.486000000000004,52.794000000000004,24.57,30.024,54.092,52.622,61.268,54.238,35.114,30.404,38.230000000000004,43.772,63.498000000000005,62.146,59.332,18.23,14.35,0,10.686,11.774000000000001,0,37.263999999999996,52.042,33.678,19.124000000000002,26.774,31.875999999999998,25.451999999999998,0,0,36.456,46.702,61.128,71.18,49.53,27.163999999999998,14.056,30.852,55.394,44.68,22.97,12.614,0,10.538,8.749999999999998,0,0,0,0,16.992,45.998,34.162,16.432,36.437999999999995,55.126,52.662,27.534,49.08,55.622,54.248,56.462,71.856,65.19200000000001,48.102000000000004,54.92999999999999,53.602,43.848,55.948,69.22399999999999,49.076,25.342,34.604,66.474,69.024,56.09,33.694,44.682,70.512,61.05200000000001,56.33,64.732,66.264,45.257999999999996,28.116,33.418000000000006,45.192,46.837999999999994,59.582,65.498,57.044,28.22,39.382,31.782,24.735999999999997,50.554,60.275999999999996,60.67999999999999,53.78399999999999,62.233999999999995,64.35,49.104,61.834,59.81,44.438,21.506,23.875999999999998,38.322,38.344,38.315999999999995,46.611999999999995,28.445999999999998,54.452,65.71799999999999,53.84,42.0078
85.5836,29.432000000000002,68.58,74.86,90.086,100,88.696,100,83.668,61.788,100,100,100,100,74.63,80.53399999999999,64.744,54.120000000000005,55.71600000000001,100,100,84.00200000000001,77.434,78.452,82.39200000000001,100,100,100,68.626,54.07,59.382000000000005,68.386,100,100,61.854,73.822,52.587999999999994,60.602000000000004,78.81400000000001,65.048,75.97999999999999,100,100,100,72.078,56.081999999999994,100,100,65.68,85.936,77.52600000000001,65.94,84.362,75.75800000000001,100,100,100,59.048,71.674,70.912,64.77199999999999,65.638,54.81,75.89,78.71600000000001,69.474,100,73.20400000000001,100,81.69800000000001,100,72.216,65.346,62.708,89.104,83.496,100,56.708,51.512,57.733999999999995,62.494,48.394,58.828,100,72.46799999999999,100,100,100,71.076,80.572,100,62.946,76.536,100,95.344,100,100,100,90.188,86.48,71.39,60.44,55.29600000000001,48.822,76.042,66.838,46.382000000000005,62.72200000000001,71.566,65.256,66.072,75.14,74.58800000000001,60.142,57.28,81.378,100,92.40199999999999,100,81.57000000000001,70.53399999999999,72.072,93.05199999999999,79.576,67.882,100,65.286,81.374,81.946,61.099999999999994,55.94,47.117999999999995,61.6,77.688,66.88,76.658,66.702,51.414,46.467999999999996,40.696,44.096000000000004,49.480000000000004,70.21199999999999,100,84.73400000000001,71.078,80.934,94.124,100,80.762,100,100,100,69.888,100,100,81.596,83.28999999999999,100,100,78.22800000000001,77.14000000000001,76.75999999999999,50.626000000000005,100,58.302,61.744,100,100,56.49799999999999,100,89.846,100,87.584,78.23599999999999,81.386,81.79599999999999,100,73.066,68.18800000000002,100,100,70.132,75.53800000000001,48.792,57.278000000000006,66.09200000000001,45.956,55.944,80.544,92.04600000000002,95.674,100,76.066,70.95400000000001,86.688,100,70.20400000000001,67.53800000000001,81.81,84.02799999999999,74.408,63.30199999999999,63.538,64.65599999999999,55.548,42.804,58.102,64.926,40.931999999999995,38.808,56.304,87.104,100,76.35,66.614,61.704,46.562,67.626,76.56,100,100,100,51.772000000000006,68.702,84.364,81.104,54.67400000000001,50.68,39.260000000000005,32.224000000000004,36.798,56.462,100,67.912,61.814,61.681999999999995,49.284,39.412,61.316,100,73.738,100,59.188,59.27,68.55199999999999,83.738,70.682,79.128,100,75.424,68.4,60.483999999999995,100,80.29400000000001,68.862,44.462,45.226,55.495999999999995,61.808,47.132,35.964,52.086,100,70.996,66.298,67.468,82.70400000000001,80.088,79.186,66.76400000000001,58.924,54.33,63.278,88.208,100,82.136,100,85.92800000000001,75.724,61.861999999999995,63.472,70.018,77.85,90.52199999999999,100,85.52600000000001,76.30799999999999,48.086,59.156000000000006,69.614,53.653999999999996,100,100,72.062,90.45,89.304,100,76.792,100,100,73.38399999999999,100,100,100,100,76.474,81.184,91.63,78.316,100,65.384,73.75,63.83,60.7,100,100,69.316,76.024,62.858,53.854,46.763999999999996,100,100,73.6,100,74.23400000000001,55.891999999999996,60.774,76.51400000000001,79.956,74.97800000000001,78.66799999999999,51.854,52.53,100,100,100,58.403999999999996,61.104,44.39,72.80000000000001,94.53399999999999,95.87,79.434,56.044,60.716,66.128,50.362,57.852000000000004,73.636,64.096,56.918,74.248,80.144,100,83.584,72.42,100,100,90.27600000000001,94.078,100,89.6,86.78999999999999,91.982,100,100,100,100,100,100,100,77.27799999999999,52.11,38.72,54.834,78.83600000000001,63.382000000000005,64.86000000000001,58.36,42.402,30.284,22.57,34.52,70.1,80.90800000000002,76.378,85.72200000000001,81.808,73.458,100,100,86.042,100,100,86.96799999999999,100,100,100,100,80.468,76.03200000000001,100,100,77.956,100,73.292,100,76.394,66.946,46.19199999999999,70.62200000000001,100,86.982,64.388,53.35,58.858,70.42,94.88999999999999,100,100,100,83.702,100,100,100,72.032,59.138000000000005,100,66.108,86.64599999999999,67.678,49.166,66.006,78.074,100,67.488,71.414,100,100,64.542,55.391999999999996,48.406000000000006,56.778,100,69.52799999999999,100,82.88,71.824,76.97,74.032,84.78999999999999,65.122,55.738,100,69.91,71.5,64.94999999999999,60.86,100,63.75000000000001,67.678,76.586,79.51400000000001,63.434,100,61.647999999999996,68.47999999999999,100,54.842,59.206,32.664,42.332,42.666,52.648,86.86,84.372,87.47399999999999,70.804,66.474,81.89399999999999,65.236,71.30199999999999,60.516000000000005,100,100,100,100,100,100,100,63.608000000000004,59.79600000000001,49.57000000000001,77.584,82.36,100,100,100,80.69200000000001,100,79.956,64.108,68.034,74.18,100,100,100,56.822,76.226,81.336,78.936,100,83.03800000000001,73.94200000000001,53.150000000000006,61.67,64.968,73.61000000000001,100,100,75.24000000000001,83.03,70.19999999999999,73.29599999999999,85.52199999999999,81.514,76.732,80.47399999999999,55.994,52.928,69.238,76.07,70.712,100,61.19,100,100,95.246,91.436,100,70.226,49.746,65.224,92.30000000000001,94.53999999999999,100,82.588,71.93199999999999,80.328,75.154,100,100,75.28999999999999,100,84.184,84.568,85.798,95.8,100,100,100,87.72800000000001,75.31,57.08,49.614000000000004,69.94800000000001,79.122,47.534,39.7,47.908,71.566,77.066,72.916,87.55199999999999,88.714,80.118,69.186,63.492,39.388000000000005,55.378,65.088,49.236000000000004,57.528000000000006,78.588,76.47,80.358,80.96,100,100,74.812,67.594,76.28399999999999,74.062,100,65.632,67.65599999999999,100,49.422000000000004,62.647999999999996,64.136,100,75.676,100,92.404,100,77.792,58.95,100,100,45.126000000000005,63.29599999999999,73.72800000000001,66.514,100,77.78999999999999,100,69.69200000000001,46.586,48.653999999999996,70.69800000000001,66.35199999999999,41.236000000000004,60.038,84.59,91.45400000000001,85.754,100,79.968,76.358,91.68199999999999,66.368,43.232,54.93,83.654,88.842,80.054,83.934,81.42,53.814,41.528,53.129999999999995,72.174,100,66.27799999999999,69.392,73.556,72.15800000000002,90.184,78.912,60.111999999999995,54.92400000000001,54.328,64.432,75.81,64.95400000000001,100,88.476,100,89.46600000000001,86.85,100,80.80799999999999,78.786,45.434,62.861999999999995,81.476,54.971999999999994,46.584,63.42200000000001,89.008,100,100,100,73.856,58.818,47.394000000000005,64.74,81.57400000000001,100,83.24799999999999,82.134,68.49000000000001,44.367999999999995,45.141999999999996,39.938,39.34,57.614,78.924,80.304,100,83.57,58.69200000000001,100,100,57.502,71.468,73.168,47.072,32.878,34.8,60.77,74.07000000000001,77.262,87.254,80.69,100,100,100,84.234,81.38400000000001,65.806,44.92400000000001,68.56,92.438,81.254,77.08,63.166,41.546,64.07000000000001,71.69800000000001,43.048,42.158,56.792,85.938,74.316,60.44,100,100,62.1,75.37,74.83600000000001,61.77,59.996,50.172,72.988,63.586000000000006,56.43,51.362,39.477999999999994,46.768,81.89,69.442,64.19200000000001,94.562,77.824,66.178,89.12,77.946,80.166,100,71.686,50.644000000000005,59.444,66.842,61.190000000000005,65.982,74.102,64.734,39.61,56.89,85.916,77.678,59.598,58.855999999999995,100,100,46.566,76.696,100,100,100,85.11200000000001,65.012,54.519999999999996,64.432,60.82,69.598,71.44800000000001,62.885999999999996,62.466,48.664,51.668,33.926,45.262,63.104,80.96799999999999,100,100,77.986,100,95.878,88.30799999999999,84.142,100,100,84.1,80.882,67.22999999999999,62.717999999999996,80.238,56.966,100,61.882,100,100,61.855999999999995,49.06999999999999,41.112,39.304,53.246,49.458,56.164,76.06400000000001,77.228,89.224,77.518,100,65.884,76.764,67.762,94.334,87.764,75.27599999999998,72.056,75.88,81.018,63.837999999999994,40.650000000000006,31.472,21.676,32.68,56.6,61.03999999999999,75.096,89.664,78.44999999999999,52.980000000000004,52.754000000000005,39.056,36.012,51.458,55.772,38.346000000000004,51.97,79.888,57.31400000000001,52.897999999999996,62.290000000000006,54.912000000000006,50.730000000000004,60.06999999999999,72.24799999999999,72.894,61.944,63.31,71.934,46.275999999999996,67.086,86.81,100,78.742,100,59.16,48.012,32.85,38.512,67.628,78.248,55.525999999999996,65.02,76.002,100,62.74,54.126000000000005,48.49,38.93600000000001,46.422,36.146,32.644000000000005,51.688,74.272,63.06,84.156,92.274,100,77.518,61.668000000000006,56.662000000000006,61.696,68.886,38.992,45.620000000000005,72.012,100,78.546,56.724,58.885999999999996,80.952,100,67.36200000000001,100,66.09800000000001,100,64.23,78.096,83.738,68.91799999999999,61.192,72.07,100,74.668,52.056,58.092,54.358,36.772000000000006,51.03,79.66999999999999,76.738,100,100,57.686,56.456,59.894,44.248000000000005,47.056,74.838,79.16,100,56.774,57.586000000000006,61.408,53.077999999999996,100,54.31,100,78.356,64.65,46.010000000000005,55.346000000000004,84.144,80.958,79.26400000000001,74.45400000000001,81.384,73.61000000000001,72.364,71.43199999999999,62.79400000000001,75.072,66.842,63.788,54.544,62.39,50.650000000000006,72.338,100,73.25,100,59.892,85.062,93.498,87.322,89.39600000000002,100,78.02,61.524,66.822,63.64200000000001,100,100,92.146,100,100,93.994,79.516,51.586,57.76,100,61.257999999999996,46.574,31.212,31.772000000000002,41.91,40.682,64.952,87.80199999999999,83.078,64.172,74.64600000000002,100,100,99.24799999999999,79.682,100,100,51.706,44.346,39.238,48.482,47.629999999999995,50.769999999999996,46.636,46.894000000000005,55.458,35.089999999999996,54.352000000000004,72.94200000000001,66.95,82.638,100,93.05799999999999,100,78.906,67.77,80.61,100,100,62.535999999999994,60.47,81.958,91.746,73.76400000000001,68.57,73.424,74.786,82.418,66.118,67.254,100,57.584,68.648,72.628,36.172,43.896,54.388,72.53399999999999,73.252,100,58.839999999999996,100,100,51.664,46.43599999999999,48.983999999999995,69.816,83.154,90.542,100,86.41399999999999,72.96,63.544,56.004,69.37,68.26599999999999,74.74,100,65.47999999999999,73.578,100,81.47999999999999,82.25800000000001,100,81.05600000000001,69.58,76.162,52.598,60.204,71.77799999999999,89.532,83.56599999999999,59.56,64.464,78.488,82.624,80.064,100,51.114000000000004,70.144,100,90.518,81.012,89.728,100,81.20400000000001,66.944,61.226,35.269999999999996,32.548,37.92,66.182,64.43199999999999,63.202,100,85.468,61.61,64.786,81.42399999999999,76.11000000000001,88.80000000000001,76.78399999999999,100,63.593999999999994,65.612,70.47800000000001,63.412,83.644,60.19200000000001,51.546,60.762,66.288,71.792,59.712,62.79599999999999,46.754000000000005,64.312,84.28800000000001,100,76.292,78.526,64.74600000000001,47.122,57.682,48.986000000000004,42.44799999999999,49.786,51.034000000000006,30.266000000000002,42.818,62.56,100,83.57,70.55199999999999,61.094,49.326,48.324,53.816,65.59,87.342,72.554,64.69,71.074,57.608000000000004,52.446,37.672,35.832,39.394000000000005,44.580000000000005,29.026,38.120000000000005,61.934,79.09599999999999,84.926,81.644,66.224,48.712,44.903999999999996,48.994,73.01400000000001,94.372,84.27,67.434,64.1,54.364000000000004,53.192,30.950000000000003,38.918000000000006,54.47,41.58,38.46,66.534,81.02000000000001,89.868,100,100,100,100,100,92.992,78.728,100,100,80.04599999999999,100,100,100,93.688,100,79.366,62.512,57.396,100,58.92,61.263999999999996,57.972,46.608000000000004,62.948,63.934000000000005,73.73400000000001,49.864000000000004,59.19,81.156,90.70400000000001,84.622,70.87,100,52.692,71.172,74.086,64.07000000000001,67.03200000000001,79.74000000000001,83.572,81.936,62.592,63.949999999999996,61.827999999999996,39.364,61.187999999999995,92.486,89.232,100,80.904,64.358,67.028,82.16,59.282,53.994,35.711999999999996,29.805999999999997,33.052,26.2,32.112,57.322,77.774,65.78399999999999,58.43000000000001,59.872,43.964,70.388,100,100,100,83.52199999999999,80.852,80.97800000000001,100,83.03800000000001,76.474,80.34800000000001,89.114,100,89.926,63.792,49.862,69.674,86.46000000000001,76.02,55.758,62.19,100,100,100,100,70.308,100,67.996,75.248,58.80800000000001,71.174,72.12199999999999,78.994,100,66.96000000000001,100,85.36999999999999,80.186,68.212,54.556,59.982,67.096,72.958,57.587999999999994,58.828,100,67.076,62.95399999999999,69.554,61.64399999999999,59.358000000000004,71.182,59.23800000000001,47.442,71.136,80.19200000000001,78.402,100,100,100,86.33600000000001,72.55,60.86200000000001,91.066,100,93.25200000000001,96.958,100,100,94.018,100,72.0072
