
50.6288,16.076,27.169999999999998,6.58,22.438000000000002,54.406,70.232,79.49799999999999,76.64999999999999,74.832,81.07600000000001,89.018,85.50200000000001,88.116,68.066,60.792,83.62,71.814,69.788,59.98,74.884,65.118,62.158,59.333999999999996,47.626,38.83,39.61599999999999,27.740000000000002,36.976,47.376000000000005,53.844,41.232,63.519999999999996,52.47,77.412,64.452,29.106,35.275999999999996,41.516000000000005,47.519999999999996,61.8,56.628,43.772000000000006,63.403999999999996,71.82400000000001,67.188,55.476,72.762,64.8,92.594,74,47.746,47.556,46.586,42.186,58.448,23.695999999999998,40.718,76.072,84.232,72.372,62.053999999999995,61.786,52.068,74.934,74.736,41.026,33.166000000000004,57.7,69.076,48.75,27.609999999999996,31.408,46.364,39.882000000000005,43.076,48.436,55.007999999999996,42.992000000000004,42.088,19.183999999999997,18.23,29.308,14.77,5.33,4.2780000000000005,21.878,31.653999999999996,14.962,26.634,54.867999999999995,57.980000000000004,46.94,63.486,72.986,48.826,41.344,42.906,36.538,48.994,54.096,32.397999999999996,44.626,51.294,78.526,76.064,56.774,44.57599999999999,76.084,90.832,94.018,74.13,69.842,76.53800000000001,71.026,80.666,64.456,76.126,81.754,80.78800000000001,77.4,45.156,37.965999999999994,43.828,55.181999999999995,41.762,50.586,40.138000000000005,50.59400000000001,58.798,56.6,59.82600000000001,57.54600000000001,52.616,46.08,67.1,68.836,70.66,39.528,38.014,55.418,58.102000000000004,44.025999999999996,57.230000000000004,87.01400000000001,68.24,54.370000000000005,59.791999999999994,44.678,72.46600000000001,76.80000000000001,60.36,41.477999999999994,40.028000000000006,41.016,31.657999999999998,12.512,35.274,65.214,48.012,43.844,51.446,35.385999999999996,37.419999999999995,22.646,41.9,46.178,26.732,45.674,49.17400000000001,71.18799999999999,77.488,73.77199999999999,82.22400000000002,85.25,94.142,100,73.608,67.708,92.92599999999999,80.75800000000001,63.342,74.25800000000001,68.73,46.212,28.762,25.926000000000002,4.006,9.622,12.123999999999999,12.888000000000002,0,41.402,46.024,33.082,56.010000000000005,64.94,60.048,44.846000000000004,45.808,37.438,21.389999999999997,19.698,41.89,42.794000000000004,50.92,53.28999999999999,37.112,72.45,64.082,68.586,74.098,81.88,81.446,68.602,72.354,74.03200000000001,71.776,43.192,60.194,59.828,70.932,73.494,61.092,54.446,59.888000000000005,75.108,72.964,61.572,44.642,55.298,67.11,61.316,37.22,38.739999999999995,41.662,36.314,41.876000000000005,42.519999999999996,35.842,37.82,49.496,34.08,38.65,44.664,27.074,35.342,12.110000000000001,30.549999999999997,53.918000000000006,73.47,59.344,63.75,84.69399999999999,75.202,78.892,75.78200000000001,48.866,43.5,40.528000000000006,31.529999999999998,31.278,61.263999999999996,54.12,20.805999999999997,38.412000000000006,66.73599999999999,79.44399999999999,92.52799999999999,86.774,65.944,37.919999999999995,38.09,34.06,18.567999999999998,26.488,34.92,38.676,31.445999999999998,39.56,45.832,9.914000000000001,0,25.116,23.118,28.022,42.384,8.01,0,0,22.788,26.458,28.518000000000004,50.096000000000004,24.182000000000002,6.887999999999999,17.218000000000004,50.385999999999996,43.141999999999996,10.018,7.43,5.468,0,5.9,16.02,26.544000000000004,0,21.55,19.694000000000003,43.55800000000001,33.508,32.57,41.7,24.722,57.198,43.306,19.701999999999998,24.942,31.316,26.932000000000002,26.118,44.066,40.73400000000001,22.406,18.316000000000003,30.39,41.874,68.97200000000001,67.006,73.02799999999999,66.108,72.28399999999999,83.55799999999999,83.154,96.74199999999999,100,82.114,51.182,46.816,52.54,70.01400000000001,90.982,95.524,84.80199999999999,66.114,52.641999999999996,34.251999999999995,36.686,17.128,0,0,0,0,14.674,35.264,64.914,63.97800000000001,66.45,68.664,34.82,35.43,30.454,55.35,67.828,45.274,38.71,63.704,84.26,75.24,67.57,68.95,40.897999999999996,35.448,33.53,38.524,62.92,62.217999999999996,52.804,69,50.132000000000005,51.61,43.826,29.15,24.742,46.760000000000005,48.138000000000005,52.174,60.705999999999996,35.88,32.52,47.476,27.37,32.266000000000005,47.422000000000004,31.798000000000002,17.198,7.420000000000001,11.39,24.222,36.212,5.808,0,12.362000000000002,12.644,22.38,26.488,31.381999999999998,53.29,17.456000000000003,30.434000000000005,39.784,27.912,33.104,15.382,5.434,0,5.702,6.502,0,8.402,27.032,61.298,63.69,46.37,41.282,33.472,14.036,7.99,28.936,60.687999999999995,48.337999999999994,43.636,40.242000000000004,33.418,49.334,45.628,59.126,31.628,32.436,22.212000000000003,36.404,22.434,24.916,22.088,49.844,59.774,47.598,20.682000000000002,16.052,29.252000000000002,40.782,20.088,12.760000000000002,9.72,3.6820000000000004,2.886,12.526,31.242000000000004,40.132000000000005,26.376,12.056000000000001,12.346,38.263999999999996,59.222,55.098,40.376,13.254000000000001,12.080000000000002,23.586,34.262,26.848,41.76,57.019999999999996,44.891999999999996,44.082,35.052,17.622,38.578,42.53399999999999,14.988000000000001,17.008,24.692,39.5,37.934,49.574,62.166,44.502,34.778,32.774,43.128,50.712,58.71,47.864000000000004,47.474,28.694000000000003,30.214,34.152,49.59,41.122,24.762,0,20.137999999999998,34.666,52.28,81.602,88.124,72.286,56.804,68.04,51.784,33.501999999999995,26.404,15.632000000000001,29.534000000000002,62.94,66.71600000000001,50.012,47.001999999999995,37.138,21.887999999999998,31.31,37.72,32.562000000000005,21.146000000000004,46.06400000000001,55.494,71.44800000000001,73.338,57.790000000000006,46.074,33.028,50.698,50.461999999999996,65.574,69.844,72.42999999999999,60.798,77.474,77.412,87.756,64.8,44.614,22.386,24.738,52.446,39.938,14.142,18.238,39.55,51.42,47.354,35.372,14.682,0,7.1000000000000005,0,6.614,10.456,38.42,47.378,41.891999999999996,59.08,49.214,31.308,34.688,22.342000000000002,7.384,0,11.283999999999999,4.416,30.26,60.55799999999999,69.906,82.71199999999999,59.976,50.028,55.361999999999995,45.844,60.35,51.858,79.586,68.02600000000001,75.776,73.374,64.634,53.116,46.468,49.326,52.39800000000001,59.59,64.452,84.58,80.9,73.94800000000001,83.58000000000001,82.676,75.42,58.458,67.364,72.358,77.518,59.232,67.904,62.996,35.928,46.593999999999994,38.57599999999999,15.491999999999999,18.198,35.956,35.134,19.792,33.135999999999996,11.904,15.678,35.294,49.071999999999996,41.032,27.658,7.684,32.612,45.684,31.45,43.828,26.972,41.752,48.333999999999996,11.770000000000001,32.942,57.068,48.254,54.384,55.864,20.246,20.741999999999997,21.522,23.486,0,29.142000000000003,29.756000000000004,58.89200000000001,61.752,47.198,20.241999999999997,34.050000000000004,54.662000000000006,36.346000000000004,21.650000000000002,24.806,0,41.82,40.104,71.684,64.064,62.172,60.407999999999994,45.45,35.07,40.55,42.366,23.21,17.404000000000003,29.454,54.074,53.544,25.421999999999997,16.619999999999997,28.386,68.466,62.092,63.617999999999995,71.378,47.92,39.623999999999995,29.332,62.928000000000004,61.356,40.410000000000004,45.606,44.266,20.154000000000003,24.038,39.04,64.912,71.18,70.632,80.63,83.46600000000001,72.25999999999999,58.778,26.722,13.81,0,20.144,47.066,31.15,15.908000000000001,21.549999999999997,20.872000000000003,47.902,39.172000000000004,16.464,20.157999999999998,0,17.93,0,15.126000000000001,20.483999999999998,31.304000000000002,52.512,81.142,89.114,69.222,53.678,72.80199999999999,72.23400000000001,73.702,67.458,67.526,46.292,60.272,45.984,57.86,49.968,67.602,59.844,24.284,14.626000000000001,34.854,45.658,27.534,43.64,53.322,30.384,40.896,56.552,30.304,40.684,39.14,18.21,33.89,53.474000000000004,35.274,38.674,49.272,43.444,60.498,61.120000000000005,50.437999999999995,46.954,57.864000000000004,38.302,52.19,46.768,62.97,73.06400000000001,55.682,43.436,34.522,29.506,22.262,34.726,15.406000000000002,36.64,45.55,23.362000000000002,0,22.13,46.724000000000004,58.808,62.478,59.52,46.018,19.766000000000002,17.32,25.256000000000004,31.793999999999997,30.174000000000003,51.004000000000005,29.14,30.484,16.114,27.736000000000004,55.508,46.339999999999996,51.373999999999995,57.228,42.018,73.258,60.014,49.718,48.302,45.59,54.138000000000005,38.222,24.672,28.766,45.150000000000006,45.272,46.134,50.424,42.112,66.814,56.867999999999995,41.327999999999996,16.674,0,10.482,8.617999999999999,20.126,48.58,43.304,44.532,43.004,22.216,30.238,0,28.468,44.792,46.466,22.982,28.178,17.774,42.644000000000005,28.778000000000002,30.51,64.214,58.802,37.382,11.508,10.57,19.994,28.008000000000003,25.97,7.042,6.619999999999999,5.134,9.620000000000001,15.422,0,14.598,11.290000000000001,27.18,53.584,70.624,69.27,56.748000000000005,59.528,68.702,61.526,44.172,57.406,37.123999999999995,31.754,33.52,56.836,34.472,6.8260000000000005,5.526000000000001,27.234,43.072,34.622,44.081999999999994,58.458,65.68,53.489999999999995,53.248,41.896,58.72,64.90599999999999,46.138000000000005,37.178,20.84,50.798,47.552,23.119999999999997,32.546,36.056,39.61,42.634,56.6,51.263999999999996,53.45399999999999,44.876000000000005,10.854,27.360000000000003,57.618,68.19200000000001,79.948,67.56200000000001,64.308,48.956,31.524,38.903999999999996,20.409999999999997,0,25.756,48.664,37.218,32.244,31.152,40.32,38.616,45.378,39.644000000000005,69.798,64.372,69.68599999999999,74.652,56.60199999999999,31.092000000000002,10.196,16.736,45.065999999999995,49.782,38.124,36.256,41.672,61.822,49.094,41.07,55.29599999999999,21.652,26.87,45.866,50.507999999999996,34.888,18.7,38.836,42.07,35.594,40.552,25.098000000000003,44.05200000000001,15.562,9.682,20.996,29.701999999999998,23.298000000000002,2.69,15.884,40.478,53.855999999999995,38.474000000000004,31.398,35.266,30.394,35.08,17.619999999999997,22.026000000000003,23.612000000000002,34.804,53.732,53.566,66.988,56.684,49.086,43.236000000000004,19.686,31.358000000000004,48.746,31.168,26.512,40.894,34.928,34.664,18.084,26.128,0,35.788000000000004,35.452,44.830000000000005,61.458,38.968,41.138,46.326,26.616000000000003,49.864,35.64,39.06,34.204,31.626,28.454,6.294,24.602000000000004,59.96,45.184,19.63,13.475999999999999,33.002,52.532,57.652,55.769999999999996,43.498000000000005,56.368,26.452,0,33.518,0,13.27,22.906000000000002,44.3,44.062,34.099999999999994,48.202,46.55800000000001,35.246,54.35799999999999,35.828,29.238,23.153999999999996,0,40.147999999999996,57.57599999999999,68.308,72.822,78.076,77.59,67.508,26.281999999999996,41.56400000000001,59.292,46.516,33.117999999999995,43.894000000000005,57.732,44.70399999999999,61.37400000000001,83.22,78.304,50.262,30.14,45.942,52.715999999999994,49.30800000000001,51.745999999999995,53.182,58.212,58.95400000000001,63.19199999999999,58.36,32.238,21.291999999999998,19.596,35.385999999999996,37.720000000000006,65.37200000000001,45.518,39.458,63.05200000000001,49.806,24.652,24.782000000000004,0,0,10.547999999999998,29.826,0,45.444,38.339999999999996,59.486000000000004,64.004,53.78,54.903999999999996,52.01599999999999,38.402,60.532,50.286,64.114,45.682,26.652,27.112000000000002,59.91799999999999,47.74399999999999,41.912,65.082,55.224000000000004,69.118,39.436,10.816,19.028000000000002,28.358000000000004,16.387999999999998,14.677999999999999,23.546000000000003,56.346000000000004,41.8,21.572,32.044,34.236,6.699999999999999,17.974,20.773999999999997,24.308000000000003,55.282,49.592,51.69,46.682,37.540000000000006,46.908,37.79,19.108,20.098,7.058,21.684,57.03999999999999,60.806,55.578,41.816,16.482,24.802,28.308,14.016,29.286,40.64,47.03,52.018,44.06,42.202,43.762,40.504,59.828,54.019999999999996,24.785999999999994,39.928,66.542,54.236,44.914,49.010000000000005,57.56,65.00399999999999,43.344,35.684,43.39,14.633999999999999,0,24.837999999999997,49.194,37.106,43.872,49.518,44.78,36.980000000000004,23.804,13.136,0,19.464,27.407999999999998,7.454000000000001,16.246,17.852,26.294,39.424,43.846000000000004,47.436,46.818,35.982,64.81400000000001,49.894,28.759999999999998,49.620000000000005,44.554,39.312,46.014,37.194,32.146,34.164,46.06,14.266000000000002,32.67,33.696,0,26.637999999999998,44.716,34.866,4.97,25.482,55.678,58.443999999999996,76.286,74.24,62.45400000000001,52.214,31.785999999999998,0,25.434,37.214,19.766,40.156,45.638000000000005,40.64,62.954,31.998,35.8,53.634,44.6,31.368,36.256,30.323999999999998,20.4,16.368000000000002,12.437999999999999,18.09,19.588,35.408,40.936,36.462,71.078,75.636,58.467999999999996,42.772000000000006,69.016,54.983999999999995,42.455999999999996,20.264000000000003,40.528000000000006,56.617999999999995,38.209999999999994,19.392,31.976,29.828,22.242,10.67,32.102000000000004,31.254,19.072,36.616,49.152,58.97,56.608000000000004,35.33,24.218,15.468,20.44,27.864,26.618000000000002,38.61,54.757999999999996,38.528,52.212,46.726000000000006,37.58,34.97,19.65,17.376,28.264,0,24.266,7.406000000000001,18.156,29.874,9.328000000000001,5.564,9.37,21.305999999999997,36.694,41.572,59.044,40.848,38.182,26.726000000000003,26.642,38.038,32.022000000000006,52.084,46.662,30.687999999999995,18.964,30.964,32.798,51.282,33.474,15.502000000000002,25.708,29.896,26.67,16.092,34.11,59.855999999999995,57.848,46.998,33.49,32.93,37.248,44.2,73.388,57.128,41.906000000000006,57.04599999999999,48.68,44.36,30.974,30.03,56.616,48.988,38.616,37.623999999999995,60.251999999999995,55.602,55.102000000000004,63.217999999999996,52.164,49.358000000000004,33.386,59.35,47.882000000000005,47.025999999999996,47.428000000000004,51.596000000000004,50.476,11.948,13,29.980000000000004,58.032000000000004,56.856,57.416,57.16,40.716,18.974,25.5,54.684000000000005,48.18,40.954,62.518,43.042,52.891999999999996,42.544,37.734,36.852,40.678,63.04599999999999,37.122,34.040000000000006,44.498,35.58,33.816,42.355999999999995,40.974000000000004,23.846,17.151999999999997,12.842,23.677999999999997,15.936,11.99,18.328000000000003,0,0,0,22.014000000000003,0,0,28.654,29.804000000000002,49.668,39.284000000000006,48.704,39.768,32.766000000000005,56.738,55.134,53.900000000000006,49.696,32.918,21.042,8.718,10.155999999999999,22.294,38.141999999999996,0,28.450000000000003,33.086,45.378,71.262,64.056,55.034000000000006,68.188,51.042,40.616,33.547999999999995,4.784000000000001,23.702,51.656000000000006,47.483999999999995,46.105999999999995,50.443999999999996,29,42.212,58.334,31.031999999999996,0,22.494,28.130000000000003,38.548,43.988,7.602,10.294,0,27.878,54.05,52.766,39.458,28.18,26.766,28.698000000000004,0,58.454,65.836,70.844,65.812,85.984,81.678,82.21000000000001,79.45400000000001,51.33800000000001,27.568,12.862,28.022,36.868,42.86,60.67399999999999,62.44999999999999,32.018,33.128,66.124,67.488,75.43199999999999,82.08,62.722,45.39,47.914,26.938,52.338,66.218,49.614,36.742000000000004,50.43000000000001,46.726,40.714,68.616,48.34199999999999,27.064,52.426,42.606,19.018,25.164,0,0,32.478,33.364000000000004,29.118000000000002,21.956,39.898,30.086,16.451999999999998,28.498000000000005,39.272,14.538,0,31.638,42.85,42.17399999999999,57.318,46.718,31.284,28.146,34.216,50.852,44.838,47.886,50.412,59.413999999999994,33.302,46.042,71.968,82.164,85.628,81.854,82.136,76.436,50.854,26.222,26.672,24.846,32.976,43.660000000000004,50.01,43.576,49.384,55.870000000000005,39.968,49.39,53.054,69.016,65.888,75.636,85.666,73.498,47.462,44.17,32.104,18.166,30.012,32.518,58.578,33.58,28.744,0,49.042,62.292,68.59,43.596000000000004,24.04,29.21,16.492,32.763999999999996,46.7,40.754000000000005,40.922,50.968,30.572,16.204,30.06,28.15,32.184,37.26,47.257999999999996,60.902,42.702,33.788,0,29.37,49.105999999999995,49.786,34.128,27.796,60.696,53.562,47.668000000000006,75.24000000000001,74.076,64.486,53.25,44.624,32.678,24.96,59.152,42.884,37.478,56.11399999999999,46.980000000000004,61.922000000000004,76.416,72.714,69.102,78.78399999999999,67.52799999999999,84.362,62.19199999999999,32.606,42.62,29.734,27.206000000000003,27.464,22.740000000000002,37.488,37.516,38.332,33.836,11.29,31.958,36.26599999999999,0,5.8420000000000005,4.914000000000001,0,0,0,7.6240000000000006,8.758,10.87,16.114,0,44.278000000000006,56.81,68.77799999999999,54.624,28.316000000000003,40.288000000000004,0,28.169999999999995,21.692,50.912000000000006,40.275999999999996,23.174,52.18000000000001,40.018,28.898000000000003,40.754000000000005,35.846000000000004,70.216,53.998000000000005,40.82,37.901999999999994,6.054,7.814,0,23.384,26.935999999999996,0,0,9.145999999999999,29.058,29.946,29.994,49.501999999999995,32.756,50.959999999999994,56.43799999999999,36.922,18.769999999999996,0,0,3.706,11.072,23.354,20.944000000000003,29.076,40.22,39.538,47.872,34.06,0,11.617999999999999,6.4239999999999995,20.186,37.254000000000005,42.048,47.056,44.512,24.242,41.03,26.5,0,20.168,27.612000000000002,0,0,26.11,0,11.738,25.902,39.314,45.644000000000005,41.392,16.784,8.6,11.411999999999999,0,16.318,35.858000000000004,45.656,45.135999999999996,46.826,36.546,37.996,36.827999999999996,18.652,20.982,23.124,27.424,49.32,51.19,51.46,13.578,19.862000000000002,31.467999999999996,25.157999999999994,0,0,23.692,57.75,63.641999999999996,61.33,56.044000000000004,34.468,44.078,54.282000000000004,45.885999999999996,53.542,25.880000000000003,18.009999999999998,16.072,0,33.328,20.172,27.808,50.36,47.386,24.071999999999996,20.75,30.706000000000003,29.094,43.232,30.596,12.226,38.724,41.3,44.582,63.482,62.798,62.519999999999996,30.613999999999997,42.506,53.576,29.746,33.35,33.507999999999996,12.892,0,0,19.848,31.738,47.33200000000001,52.9,30.14,18.582,0,9.384,21.990000000000002,29.654000000000003,16.47,29.856,20.933999999999997,18.114,31.656,15.12,0,23.34,0,0,0,52.019999999999996,34.07,28.628,56.396,40.948,32.758,38.342,32.028,46.954,8.536,20.79,38.349999999999994,34.44,34.403999999999996,20.722,16.596,14.200000000000001,3.2720000000000002,15.888000000000002,31.834000000000003,19.928,0,0,0,19.284,44.998000000000005,50.732,56.646,57.53,48.8,42.486000000000004,67.52799999999999,48.018,44.432,41.617999999999995,47.333999999999996,55.852000000000004,61.988,52.052,39.328,42.638,39.958,68.27600000000001,42.312,39.338,41.464,24.884,0,47.884,37.355999999999995,50.209999999999994,57.146,62.686,65.138,50.062,11.19,15.23,21.33,34.012,36.578,16.654,0,0,0,34.43,40.042,45.501999999999995,64.184,47.361999999999995,18.896,12.768,19.018,0,37.136,18.488,30.646,0,52.26199999999999,32.372,14.644000000000002,9.848,0,0,13.66,8.33,26.826,0,30.046,9.91,14.144,27.31,36.576,48.635999999999996,48.459999999999994,41.50999999999999,6.918,0,0,21.308,41.848,51.012,59.949999999999996,46.424,47.106,43.49399999999999,36.64000000000001,50.368,38.1,49.774,10.712,19.434,0,34.436,26.178,9.902000000000001,8.414,22.476,44.158,59.93599999999999,48.175999999999995,31.504000000000005,24.228,20.354,0,0,29.474,31.716,17.052,22.326,34.738,19.451999999999998,31.752000000000002,26.274,10.186,0,0,18.120000000000005,44.126000000000005,65.35600000000001,46.902,14.056000000000001,31.458,51.538,56.596000000000004,45.175999999999995,43.166,36.604,26.002,0,0,28.584,2.5599999999999996,0,0,3.6559999999999997,18.558,0,25.304,0,24.092000000000002,41.215999999999994,23.666,0,0,9.318,0,18.436,40.148,45.982,44.982,34.994,39.578,16.554,12.942,17.198,18.35,37.298,46.552,39.188,44.786,37.284000000000006,37.716,39.71,32.278,0,21.874,46.096,37.068,23.009999999999998,6.232,25.78,51.342,40.18600000000001,34.168,0,0,28.767999999999997,26.074,39.39,39.647999999999996,37.318,34.044,41.684,45.462,38.730000000000004,29.451999999999998,27.296,47.188,31.977999999999998,21.970000000000002,41.636,30.342,51.782,59.91,61.23400000000001,58.144,43.488,0,69.204,38.388,14.746,23.662,43.598,37.25,31.396,0,54.702,58.036,59.566,39.362,0,0,0,10.055999999999997,18.820000000000004,30.976,11.176,30.648000000000003,56.574,53.855999999999995,37.638000000000005,22.268,0,13.916,36.17,38.238,24.375999999999998,37.956,25.242,21.228,33.25,0,29.221999999999998,30.200000000000003,45.5,31.942,50.50599999999999,26.372,21.822000000000003,18.954,13.306,0,19.627999999999997,17.322000000000003,44.786,44.205999999999996,25.39,23.752,11.937999999999999,0,0,23.820000000000004,0,35.692,29.374000000000002,0,35.74,36.414,44.926,38.48,38.85,42.096,33.458000000000006,48.964,10.54,13.804000000000002,0,0,31.746000000000002,49.43000000000001,54.16,47.19,43.646,22.416,25.381999999999998,0,36.306,45.81,44.638000000000005,60.084,51.794,33.467999999999996,31.554000000000002,29.686,2.59,9.688,16.52,12.284,0,25.234,44.022000000000006,35.504,26.316,50.8,53.954,29.658,31.982,51.584,63.412000000000006,58.438,48.63999999999999,24.365999999999996,18.492,47.65599999999999,35.556,20.799999999999997,45.384,47.992000000000004,44.57600000000001,0,51.31,34.474000000000004,6.222,19.842000000000002,35.291999999999994,19.276,38.550000000000004,41.784000000000006,10.072,7.3759999999999994,0,0,11.81,25,15.815999999999999,18.988000000000003,30.47,16.706000000000003,0,16.528,31.588,0,50.42,46.214,38.986,32.936,48.36,30.004,61.47,48.486000000000004,30.534,42.922,44.452,67.256,53.28,41.574,46.872,41.79,47.182,32.53,0,53.78,30.23,34.507999999999996,32.546,13.042,13.79,0,22.701999999999998,38.936,28.386,6.088,8.76,12.355999999999998,0,0,12.384,0,7.2940000000000005,19.630000000000003,36.92,60.974,71.864,86.534,91.97,82.408,74.75800000000001,64.032,35.624,0,35.926,9.504000000000001,23.453999999999997,45.266,34.328,8.186,0,0,22.904,36.646,20.398,9.1,25.451999999999998,43.7,39.764,22.364,7.246,30.130000000000003,41.982,27.502,20.598,22.310000000000002,31.362000000000002,23.196,29.076,23.636000000000003,41.172,34.716,38.900000000000006,32.538,0,51.44199999999999,51.624,63.715999999999994,46.43600000000001,58.268,55.391999999999996,47.322,38.657999999999994,22.192,0,0,45.38,33.792,28.444000000000003,0,15.334,7.678,26.86,46.760000000000005,38.342,21.71,24.311999999999998,0,18.144000000000002,0,0,14.486,0,32.09,38.452,13.977999999999998,11.872,0,22.89,33.56,34.166,46.422,35.238,11.078,21.832,22.630000000000003,17.666,29.881999999999998,40.26,47.730000000000004,40.467999999999996,44.644000000000005,50.892,37.376000000000005,39.828,0,11.528,8.438,27.542,47.8,40.566,29.338,36.922,46.45,38.578,49.227999999999994,31.438000000000002,35.228,28.759999999999998,38.27,57.022,51.542,41.306,19.336000000000002,41.382000000000005,30.61,36.06,53.754000000000005,35.41,34.562000000000005,64.384,39.888000000000005,14.026,16.352,31.529999999999998,42.849999999999994,54.44,48.992,24.088,9.254,22.134,15.755999999999998,0,22.068,31.461999999999996,5.992,5.720000000000001,15.654000000000002,31.152,42.956,0,42.44,14.418,10.974,14.75,36.078,61.714,48.047999999999995,39.586,58.006,39.824,14.112,12.45,13.579999999999998,14.972000000000001,35.832,39.838,0,0,35.477999999999994,33.077999999999996,26.564,27.52,19.512,19.964,0,0,14.684000000000001,0,0,28.304,34.994,43.006,49.732,36.001999999999995,30.484,55.732,64.90799999999999,81.342,61.751999999999995,48.092,76.086,52.408,17.772,29.28,49.504000000000005,57.724000000000004,42.410000000000004,18.086,7.042,0,8.888000000000002,33.92,0,45.498000000000005,24.068,19.672,0,32.894,28.466,0,12.355999999999998,30.098,36.19,4.896,6.401999999999999,22.7,49.248000000000005,35.266,32.876000000000005,36.88,27.078000000000003,59.672,47.098,45.617999999999995,43.56199999999999,13.98,29.634,53.4,40.12199999999999,0,5.738,0,14.102000000000002,41.864000000000004,52.09,49.85600000000001,33.722,5.3420000000000005,6.710000000000001,12.754,23.781999999999996,24.369999999999997,27.636,0,34.60999999999999,2.5740000000000003,0,0,0,0,0,0,0,0,16.978,23.528000000000002,24.444,42.836,22.098,16.098,23.528,30.716,33.216,24.991999999999997,0,0,23.622,22.93,41.80800000000001,59.620000000000005,48.967999999999996,29.942,29.522000000000006,36.624,19.652,15.89,4.95,7.902000000000001,28.060000000000002,0,46.894,27.313999999999997,24.716000000000005,44.67,0,41.762,40.084,23.898,12.458000000000002,20.158,29.39,41.977999999999994,0,43.244,6.936000000000001,0,5.720000000000001,27.658,48.482,47.379999999999995,38.836,33.574,56.79600000000001,26.003400000000003
