
54.6264,17.172,34.094,45.576,78.26400000000001,64.9,62.437999999999995,64.378,69.088,81.376,59.604,62.182,53.18,33.646,31.364,47.17,57.17,64.948,69.582,78.578,41.784,49.262,79.528,62.354,49.432,61.78000000000001,58.80200000000001,61.870000000000005,58.93599999999999,21.792,17.436,35.404,62.59,68.554,57.702,28.049999999999997,21.607999999999997,27.229999999999997,50.849999999999994,49.518,44.034,24.214,23.042,40.388,64.51400000000001,67.92,76.344,91.402,83.79,83.356,68.42399999999999,56.472,76.20400000000001,80.80600000000001,100,100,79.26400000000001,73.21000000000001,80.19,62.58,68.024,56.742,56.32599999999999,53.931999999999995,65.85400000000001,65.208,44.647999999999996,65.55,57.678,58.576,73.19800000000001,55.007999999999996,58.044,74.076,80.73400000000001,96.764,100,75.504,56.17,50.760000000000005,27.961999999999996,29.578,19.292,33.606,35.885999999999996,33.474000000000004,43.44,63.153999999999996,74.358,73.452,73.168,64.08,31.316,36.1,69.49000000000001,84.19,72.05799999999999,61.872,82.762,72.146,65.76,91.012,79.124,72.178,76.412,43.461999999999996,40.14,38.848,53.912,62.056,60.004,60.994,35.002,48.01400000000001,67.92,100,62.331999999999994,68.06400000000001,54.742,63.46999999999999,36.064,25.875999999999998,25.756,24.095999999999997,9.254,25.058000000000003,37.146,27.118,62.513999999999996,41.129999999999995,38.790000000000006,53.512,51.844,56.306000000000004,46.025999999999996,67.738,32.513999999999996,24.784,36.348,66.886,53.828,55.586,69.05000000000001,77.60600000000001,61.81,57.19,69.6,74.682,47.202000000000005,24.602000000000004,33.89,42.984,37.72,70.06400000000001,57.532000000000004,73.75,85.864,91.82000000000001,71.464,47.172,57.54600000000001,63.294000000000004,39.708,23.35,19.572,36.35,48.036,37.18,74.56,69.392,74.316,76.156,65.892,25.646,20.422,13.752,15.044,16.003999999999998,23.908,19.45,3.8979999999999997,26.316,51.038,32.57,34.166,46.434000000000005,70.78999999999999,79.458,100,79.06,79.804,73.104,56.7,28.764000000000003,26.628,46.226,69.952,55.67,53.18600000000001,77.69200000000001,61.188,47.588,65.502,84.822,84.17,77.064,65.184,70.10400000000001,79.338,75.434,51.762,55.01,48.534000000000006,54.036,64.67999999999999,53.06399999999999,61.745999999999995,46.135999999999996,19.854,21.741999999999997,20.889999999999997,11.286,17.736,20.748,38.016000000000005,43.424,44.622,61.682,49.94799999999999,27.617999999999995,29.892,30.636000000000003,37.062,33.354,58.548,30.972,30.024,15.741999999999999,29.072,68.624,77.89599999999999,73.236,50.532,57.876,88.72,73.666,40.28,47.010000000000005,63.117999999999995,70.02,77.56,63.227999999999994,61.623999999999995,45.604,45.34400000000001,75.30000000000001,52.0246
34.54,24.692,47.553999999999995,19.098,0,0,12.346,0,25.951999999999998,47.924,58.849999999999994,46.082,54.534000000000006,79.11,85.844,84.296,52.458000000000006,39.048,32.068,27.208,45.739999999999995,26.43,38.018,44.370000000000005,52.966,37.093999999999994,42.692,53.38600000000001,62.136,38.120000000000005,14.524000000000001,16.674000000000003,38.986000000000004,47.412,38.174,34.096,15.508,22.768000000000004,0,38.29600000000001,11.95,22.852,49.038,65.24000000000001,61.348,44.278,0,30.69,25.986,31.144000000000002,16.454,15.198,23.982,0,0,39.349999999999994,36.31,32.392,34.558,8.736,24.439999999999998,47.652,40.965999999999994,6.335999999999999,16.796,38.956,33.44,29.94,61.507999999999996,64.952,45.674,27.176000000000002,23.448000000000004,7.890000000000001,0,0,0,18.628,32.07599999999999,38.620000000000005,47.702,41.738,0,34.536,43.510000000000005,51.556,34.3,42.288,54.754000000000005,48.834,20.618000000000002,36.634,29.945999999999998,23.566,36.232,43.733999999999995,41.098,51.606,20.41,27.201999999999998,32.794,32.628,68.294,73.192,61.114,52.878,76.404,56.361999999999995,22.878,37.228,51.379999999999995,53.248000000000005,44.986,43.666000000000004,54.716,45.32,69.524,51.196,20.331999999999997,18.522000000000002,0,32.776,32.15,37.528,0,24.428,34.867999999999995,37.61999999999999,7.35,0,15.16,36.436,48.751999999999995,51.367999999999995,40.565999999999995,3.378,0,0,19.082,32.99,28.498,50.41199999999999,57.474000000000004,60.136,50.11,54.99,25.212,33.513999999999996,56.202,61.15,72.644,54.77,16.951999999999998,16.286,0,0,17.82,18.32,0,28.452,54.756,59.194,40.818,36.518,57.72,71.872,56.126,22.986,24.573999999999998,36.592,44.954,65.82,55.592,46,62.95399999999999,51.778000000000006,43.458,24.776,56.269999999999996,45.494,39.016,51.174,43.245999999999995,41.622,35.540000000000006,25.282,16.938,35.160000000000004,56.431999999999995,64.09,48.907999999999994,13.91,23.348,50.91799999999999,30.906,24.376,0,34.294,19.862000000000002,33.218,45.546,29.484,35.25,56.982,40.706,30.24,0,13.724,14.006,9.048,21.630000000000003,38.766,46.61200000000001,74.5,79,83.708,87.296,76.77799999999999,66.852,51.882,49.266,62.535999999999994,43.4,21.526,16.566,31.698,51.012,51.606,51.43599999999999,23.862000000000002,43.716,56.97200000000001,60.08,60.178,50.266,41.647999999999996,12.774000000000001,18.704,33.244,39.122,41.068,48.992000000000004,46.732,59.914,52.272,47.132000000000005,50.004,32.226,35.896,18.084,24.534,26.514,54.444,71.55199999999999,66.866,60.19199999999999,78.914,62.422,24.041999999999998,25.976,49.028000000000006,61.06,69.00399999999999,56.574,36.558,64.76599999999999,71.28399999999999,74.632,60.647999999999996,42.162,50.416,71.31,78.26599999999999,53.602,26.796,33.476,33.472,0,46.522,38.224000000000004,43.32,59.986000000000004,51.432,33.56,53.584,47.366,18.653999999999996,26.472,41.154,35.022,65.774,42.047999999999995,12.934,22.692,45.32,39.814,23.208,0,38.16,48.89,52.536,55.574,40.97,39.568,54.352000000000004,16.226,15.242,21.058,25.009999999999998,45.798,54.608,39.44,18.558000000000003,37.648,44.166000000000004,62.468,71.982,81.8,66.636,54.95400000000001,72.31400000000001,64.53800000000001,52.994,36.438,44.672,44.446,44.51599999999999,22.622,0,24.8,14.946000000000002,0,17.754,27.724,41.99,11.04,5.646,8.874,11.804,0,23.376,37.727999999999994,43.233999999999995,29.366,19.18,0,16.27,45.65,43.088,14.722,22.398,31.588,7.974,22.554000000000002,43.754,48.04600000000001,52.908,34.931999999999995,0,0,20.532,0,43.489999999999995,35.814,36.074,42.736,18.958000000000002,0,24.568,46.882000000000005,52.872,59.044,67.326,70.37200000000001,73.456,81.93199999999999,85,86.724,61.494,38.67,26.212,31.12,32.566,15.714,0,0,18.758,0,0,0,13.674000000000001,0,32.536,37.122,36.352,43.442,66.564,52.879999999999995,28.483999999999998,21.966,31.369999999999997,45.507999999999996,22.694000000000003,0,25.684,35.135999999999996,46.188,26.036,45.108000000000004,66.506,58.922,48.206,51.589999999999996,41.344,43.634,19.6,39.532,32.266,43.398,50.102,15.616000000000001,0,14.448,21.945999999999998,28.244,44.194,49.214,25.708,9.110000000000001,34.982,50.443999999999996,49.774,70.17800000000001,48.426,18.234,34.980000000000004,54.92,64.262,51.342,56.69200000000001,56.068000000000005,36.126000000000005,35.042,17.612,33.31,47.105999999999995,53.354,57.764,60.702,57.160000000000004,31.400000000000002,39.008,33.818,24.104,53.928,45.332,43.134,49.408,35.708,31.078,7.815999999999999,27.208000000000002,47.104,43.016,61.879999999999995,47.126,35.43000000000001,51.752,44.12,29.91,17.241999999999997,0.29600000000000004,13.916000000000002,33.153999999999996,45.974000000000004,69.97,79.87200000000001,89.952,80.436,47.998,26.87,26.822000000000003,41.854,60.512,69.21000000000001,56.897999999999996,58.47,80.094,73.85799999999999,60.222,51.32600000000001,32.454,28.328000000000003,48.916,57.403999999999996,53.788,27.124,13.12,6.1080000000000005,19.898000000000003,36.238,0,0,27.338,0,0,17.694,11.681999999999999,0,12.848,0,20.98,32.534,49.486,39.385999999999996,4.232,21.634,44.614,24.235999999999997,26.444000000000003,53.146,41.902,51.123999999999995,55.778,39.081999999999994,52.480000000000004,72.38,53.354,39.647999999999996,74.17599999999999,65.232,56.212,56.176,37.988,10.642,3.498,16.384,44.604,38.878,0,12.164000000000001,8.49,9.706,29.432,53.69799999999999,54.74,57.906,56.434,56.148,29.808,19.142,36.716,43.778000000000006,28.148,39.176,27.688,26.049999999999997,0,0,0,0,26.21,0,11.106000000000002,0,10.863999999999999,15.604000000000001,0,27.066000000000003,31.862000000000002,40.818,44.638,0,44.656,45.918000000000006,43.995999999999995,27.414,0,36.728,44.762,0,0,0,0,45.699999999999996,5.558,0,12.090000000000002,33.33,53.134,40.454,25.508000000000003,46.684,23.89,34.298,53.034,48.274,40.418,41.004000000000005,32.74,35.306,38.468,30.372,21.834,18.448,0,0,0,33.444,15.36,12.262,22.634000000000004,40.356,29.664,0,8.438,17.068,37.278,0,32.846000000000004,20.12,22.880000000000003,35.626,29.362,57.86399999999999,44.658,0,0,33.156,28.07,53.33800000000001,38.494,0,0,18.214000000000002,47.308,45.641999999999996,20.014,7.29,22.29,38.576,30.754,29.210000000000004,57.562,42.562,0,0,0,0,36.34,47.716,46.372,44.61,53.908,67.39,52.489999999999995,25.468,33.342,57.298,70.29599999999999,49.25,29.43,53.452,59.936,56.178,33.97,35.216,32.306,11.478,34.711999999999996,0,37.558,26.146,36.822,51.81,47.629999999999995,36.284,34.898,42.632000000000005,52.732,54.092,19.84,17.066,42.328,47.646,40.486000000000004,48.662,24.41,0,22.772,52.96,43.406000000000006,42.416,42.818,14.788,34.006,44.602000000000004,35.352000000000004,51.05,58.432,41.032,28.370000000000005,31.073999999999998,9.198,0,10.591999999999999,10.074000000000002,16.868000000000002,30.804,29.812,0,12.66,0,16.414,38.126,45.352000000000004,38.518,27.932000000000002,0,13.576,7.158,0,0,0,18.422,46.004,48.498,0,0,0,16.408,0.846,11.108,17.906,24.694000000000003,39.932,15.832,0,17.242,0,0,19.87,7.672000000000001,23.668,26.729999999999997,21.056,29.602,1.2999999999999998,21.52,51.078,39.33,36.072,56.324,47.182,40.56,47.338,62.44200000000001,41.336,35.31,49.188,9.676,16.038,24.683999999999997,0,15.674,26.458000000000002,25.573999999999998,24.310000000000002,25.355999999999998,13.962000000000002,38.028000000000006,0,37.476,31.086,24.718,12.11,31.308,25.689999999999998,21.759999999999998,44.176,43.872,47.123999999999995,41.992,26.918,0,27.474,29.1,25.618000000000002,38.794000000000004,32.056,17.846,44.59,35.87,34.45,0,0,52.087999999999994,34.47,24.311999999999998,14.983999999999998,0,0,3.6740000000000004,0,15.5,20.433999999999997,21.992,0,45.769999999999996,47.614000000000004,31.061999999999998,30.078000000000003,51.35,27.619999999999997,18.586,25.876,25.466,25.36,46.382,31.1,42.254,24.964,0,0,6.8660000000000005,28.094,40.006,18.834,11.553999999999998,22.936,0,37.808,35.182,47.902,45.269999999999996,34.35,55.718,37.804,16.766,24.65,0,0,37.488,43,41.984,20.11,29.976,44.849999999999994,69.474,69.69200000000001,59.02199999999999,42.188,33.002,20.212000000000003,0,0,6.176,0,12.266,10.312000000000001,0,12.082,0,22.430000000000003,0,0,44.962,54.296,35.132000000000005,19.64,32.558,13.884,30.622000000000003,47.47200000000001,47.368,63.514,52.416,25.005999999999997,0,17.513999999999996,30.358,49.558,51.672,35.1,6.618,14.048,0,30.82,50.452,62.75,51.246,22.286,22.471999999999998,25.026,46.558,37.052,37.192,55.94799999999999,60.846000000000004,46.842,23.718000000000004,43.802,25.666,0,0,10.108,15.142,21.445999999999998,0,22.75,43.744,43.18599999999999,28.536,36.275999999999996,42.2,37.906,52.816,54.934,30.596,29.556,60.044,51.582,36.694,34.364,33.322,15.378000000000002,40.668000000000006,36.717999999999996,30.742,0,36.048,14.328,0,28.664,38.05,18.508,18.39,18.326,7.828,0,0,21.194000000000003,23.817999999999998,33.59,54.946,56.378,40.762,17.503999999999998,32.322,43.868,0,28.936000000000003,45.502,43.22,51.504000000000005,42.763999999999996,24.650000000000002,36.739999999999995,28.022000000000002,55.05,37.5,30.967999999999996,0,24.317999999999998,30.856,44.152,38.327999999999996,17.344,32.414,58.732,57.84400000000001,42.388,50.540000000000006,63.19800000000001,52.082,43.242000000000004,48.618,47.918,29.092000000000002,31.764000000000003,0,22.334,34.528,0,0,18.082,0,13.533999999999999,21.157999999999998,16.51,19.189999999999998,15.818000000000001,28.164,40.962,34.26,6.0920000000000005,8.356,16.759999999999998,11.636,8.412,0,11.61,12.272,33.184,39.397999999999996,37.012,40.843999999999994,26.839999999999996,21.788,45.760000000000005,0,37.758,26.195999999999998,20.099999999999998,17.804000000000002,28.42,40.986000000000004,52.956,39.82,31.090000000000003,32.762,26.218,53.275999999999996,61.895999999999994,64.228,36.226,14.991999999999999,0,0,0,20.942,31.148000000000003,18.310000000000002,14.956,0,0,27.032,20.223999999999997,0,7.396000000000001,27.194000000000003,32.754,21.086000000000002,41.482,0,0,20.768,17.012,41.976,0,41.141999999999996,31.305999999999997,29.386,34.538000000000004,62.776,64.2,69.812,73.55000000000001,72.908,79.09200000000001,61.376,27.624000000000002,30.014000000000003,27.868,38.226,48.352000000000004,25.692,15.252,27.884,13.989999999999998,0,6.03,20.946,43.374,49.392,39.232,29.89,10.954,9.422,0,10.473999999999998,9.026000000000002,27.631999999999998,0,39.943999999999996,30.55,18.436,0,0,0,0,32.06,0,20.555999999999997,25.95,51.492000000000004,46.308,0,36.038,39.388,38.606,42.81399999999999,28.849999999999998,43.08,0,0,51.79,54.6,56.245999999999995,44.444,59.596,66.894,37.626,13.584,22.396,24.818,34.156000000000006,34.676,29.294,0,40.052,0,0,0,20.466,20.598,34.304,57.138,54.147999999999996,53.730000000000004,57.826,47.146,0,50.77799999999999,37.878,0,0,0,0,0,0,60.608000000000004,45.648,25.618000000000002,24.026000000000003,49.92,33.582,41.786,42.512,33.410000000000004,54.722,36.418,40.224000000000004,42.628,34.224000000000004,54.902,52.370000000000005,47.464,23.492,46.408,38.082,48.832,57.89,36.788,0,5.776,16.556,39.36,39.018,13.576,23.548000000000002,31.118000000000002,23.776,0,32.206,27.626,6.284000000000001,16.281999999999996,0,17.676,33.37,0,50.004,51.364000000000004,68.102,67.99600000000001,59.548,44.995999999999995,54.336,46.84,60.18000000000001,47.468,21.918,18.588,0,12.97,4.646,0,0,0,16.262,27.73,0,0,0,0,30.654,39.428,49.397999999999996,26.261999999999997,0,0,14.458,31.036,23.232000000000003,0,10.782,25.348,29.408,31.32,46.674,0,26.564,0,25.200000000000003,0,25.924,31.856,51.196,47.20399999999999,32.828,18.618000000000002,0,21.392,0,0,0,19.024,10.228,1.594,12.363999999999999,35.702,26.64,24.660000000000004,39.474,19.227999999999998,26.084,19.887999999999998,0,0,24.107999999999997,11.137999999999998,21.298000000000002,36.467999999999996,23.988,0,0,0,0,36.54599999999999,39.15,36.968,25.041999999999998,24.318,0,0,36.564,22.044,29.936,17.616,17.976,28.15,33.525999999999996,12.456000000000001,24.740000000000002,28.127999999999997,13.414000000000001,0,22.678,30.95,28.586,35.578,0,0,46.062,29.906000000000002,15.32,22.332,29.69,30.276,24.052,37.028,12.363999999999999,0,17.62,0,29.286,23.646,26.836000000000002,0,29.18,28.226,42.885999999999996,44.864000000000004,45.804,30.48,48.312,0,32.71,15.104,26.247999999999998,29.997999999999998,29.758000000000003,42.118,35.048,42.882000000000005,0,0,38.727999999999994,16.752000000000002,0,0,0,19.716,9.038,0,10.28,8.526,0,12.906,22.292,41.51,39.902,54.712,42.449999999999996,30.037999999999997,53.784,62.762,56.708000000000006,50.95,42.596000000000004,21.28,0,33.538,5.804,0,15.144,41.026,39.696000000000005,16.484,30.702000000000005,38.906,40.2,55.164,61.27,54.763999999999996,41.946,18.740000000000002,9.618,0,12.674,15.373999999999999,26.172000000000004,59.058,56.837999999999994,35.426,36.69,44.961999999999996,36.775999999999996,57.275999999999996,42.902,0,50.828,56.016000000000005,64.212,47.28,37.324,42.834,65.936,52.786,41.428,50.224000000000004,39.403999999999996,32.462,46.286,42.078,48.708,65.90199999999999,68.156,75.19800000000001,63.931999999999995,51.324,34.414,12.899999999999999,15.274000000000001,15.14,7.700000000000001,18.242,24.369999999999997,32.016,50.214,32.651999999999994,20.706,51.778000000000006,41.721999999999994,18.208,32.464,57.870000000000005,45.512,14.372,10.908000000000001,11.968,18.461999999999996,0,0,31.311999999999998,0,0,0,32.434,11.719999999999999,12.027999999999999,0,16.896,0,14.158000000000001,13.864,0,32.902,32.524,32.974,29.945999999999998,14.83,0,0,19.082,13.692,0,0,29.114,0,28.364,25.312,21.276,0,0,29.744,41.71,33.232,27.740000000000002,0,0,0,41.912,23.804000000000002,23.412000000000003,56.394000000000005,43.397999999999996,21.528,0,0,0,30.468,0,39.876000000000005,51.53,64.636,51.742,29.443999999999996,19.953999999999997,21.524,34.092,36.678000000000004,0,51.53,31.594,24.642000000000003,41.806,30.180000000000003,0,14.878,17.137999999999998,0,0,1.9180000000000001,2.468,8.606,18.135999999999996,0,28.712,26.234,17.784000000000002,36.594,45.775999999999996,40.946,10.208,18.148000000000003,0,30.490000000000002,44.384,37.056,17.574,34.474,37.954,48.273999999999994,27.708,37.874,38.888000000000005,39.016000000000005,43.962,13.427999999999999,0,0,20.334000000000003,36.292,17,9.386,13.356000000000002,35.794,51.928,41.471999999999994,29.362000000000002,49.312,56.54599999999999,0,54.646,41.946,46.378,46.04,41.92,0,24.974000000000004,0,25.897999999999996,24.136000000000003,31.34,25.56,16.276,30.5,18.316,22.55,42.846000000000004,41.129999999999995,19.31,20.658,33.456,0,0,0,15.175999999999998,18.764,24.078,15.831999999999997,14.446000000000002,30.186,43.556,0,0,39.17399999999999,37.456,29.576,30.896,33.292,32.532000000000004,43.038,39.784000000000006,43.696,32.542,51.754000000000005,46.122,50.476,44.44200000000001,50.202,38.518,25.86,14.102,7.384,10.678,0,0,8.992,0,0,9.971999999999998,7.032,10.456,0,0,18.418,26.934,36.072,19.94,0,11.116,0,15.618000000000002,0,0,0,22.846,32.99,55.708,37.692,12.972,0,7.69,0,25.694000000000003,43.528,26.276,16.778,17.304,24.488000000000003,30.81,33.6,57.831999999999994,57.233999999999995,53.878,28.596,29.684,0,0,18.150000000000002,10.522,15.088000000000001,0,14.736,0,0,0,25.208000000000002,0,0,0,0,36.532,25.686,39.888,0,0,0,40.906,16.383999999999997,24.22,0,0,33.76,0,8.514,3.0280000000000005,20.328,45.372,54.254,56.958,49.728,54.61,48.43000000000001,36.682,62.928,60.164,68.022,65.564,38.158,0,10.02,0,19.168,30.583999999999996,27.272000000000006,0,0,0,0,0,38.446,51.568,46.254,27.375999999999998,23.894,0,0,0,0,14.158,21.396,0,30.526,44.484,37.693999999999996,0,0,0,11.284,0,17.424,16.808,31.160000000000004,49.198,38.104,4.19,6.732,21.178,41.316,36.111999999999995,25.72,24.712,52.843999999999994,44.358000000000004,32.896,29.302,49.34,57.066,32.008,0,15.796,35.367999999999995,0,27.099999999999998,14.894,0,32.178,34.126,48.45,39.31,0,0,26.182000000000002,21.708,4.534,8.876000000000001,15.146,0,28.226,52.166,43.118,0,0,0,12.282,12.544,25.134,0,17.502,16.060000000000002,37.214,45.424,0,46.848,43.370000000000005,41.461999999999996,6.917999999999999,0,3.864,12.794,27.036,26.57,20.098,38.396,52.013999999999996,53.568,43.858000000000004,0,37.226,0,18.494,11.234,0,19.394000000000002,29.666,0,32.958,35.606,41.346000000000004,0,39.34,45.982,29.806,0,20.824,0,0,0,24.79,19.86,0,41.684,38.614,25.752000000000002,30.878,42.620000000000005,0,0,48.524,36.164,42.01,0,41.587999999999994,0,7.8580000000000005,0,0,22.094,36.818,0,0,0,0,0,25.03,30.520000000000003,37.302,25.731999999999996,7.194,16.506,0,0,22.284,30.58,40.372,37.214,15.438,26.422,30.926000000000002,52.516,64.94399999999999,50.342,23.698,0,0,37.304,0,0,27.212,20.95,31.084000000000003,34.622,43.263999999999996,52.584,41.038,20.932000000000002,35.416,0,0,37.95,32.608000000000004,23.338,16.256,10.628,24.340000000000003,0,37.128,28.878,40.550000000000004,44.072,38.711999999999996,27.052,51.05599999999999,44.69799999999999,66.64999999999999,57.656000000000006,50.708,33.39,0,11.251999999999999,0,20.494,33.43,0,0,0,25.88,0,0,0,20.796,0,23.586,41.034,0,31.888,10.306000000000001,14.139999999999999,16.688,0,0,0,27.119999999999997,39.622,40.324,33.870000000000005,25.5,0,31.293999999999997,0,38.124,32.647999999999996,0,37.326,23.974,12.424,17.066,15.348,24.93,0,19.08,19.102,13.996,11.83,7.779999999999999,0,0,0,13.046000000000001,16.898,16.91,26.696,12.94,14.498,9.904,15.7,21.144,0,11.39,5.720000000000001,16.996000000000002,0,25.278000000000002,13.914000000000001,19.17,0,0,0,19.336,20.122,32.83,0,0,17.352,22.726,16.512,25.938000000000002,0,28.857999999999997,19.706,30.490000000000002,33.504,53.554,53.834,40.558,15.751999999999999,0,4.252000000000001,0,6.982,15.382000000000001,36.304,0,41.391999999999996,39.942,61.352000000000004,62.838,56.294,37.588,40.542,42.897999999999996,23.278000000000002,26.336000000000002,17.304000000000002,0,41.682,47.18600000000001,57.992,70.416,52.971999999999994,31.040000000000003,52.989999999999995,45.57,33.322,31.445999999999998,20.498,0,0,24.664,17.258000000000003,18.076,13.114,0,21.252000000000002,0,15.65,19.01,31.222,23.240000000000002,23.476,0,44.302,55.194,64.824,57.328,47.762,36.622,33.72,25.756,0,0,20.036,29.052,20.784,9.344000000000001,12.128,25.218000000000004,0,0,0,40.554,0,29.38,0,34.938,20.554000000000002,0,13.764000000000001,20.78,0,0,26.678,0,20.322,8.944,11.562,19.472,44.476,52.542,45.386,12.724,13.124,0,0,22.758,11.137999999999998,13.866,22.948,0,28.246000000000002,31.086,0,29.799999999999997,0,0,7.292,16.368000000000002,0,26.844,45.304,0,35.292,24.068,0,21.332,26.478,52.666,41.892,37.924,46.391999999999996,19.758,18.328000000000003,0,14.052,0,0,15.754000000000001,0,25.506,9.251999999999999,21.438,38.524,35.471999999999994,27.234,0,40.002,0,0,24.296,0,0,0,10.804000000000002,0,0,16.76,24.008,0,47.222,0,27.726,0,17.316000000000003,23.154,21.802000000000003,36.346000000000004,40.6,57.616,61.705999999999996,55.156,34.952,25.028,18.966,33.714,17.342,16.844,0,21.278,29.204000000000004,50.146,55.176,66.926,39.166,0,17.208000000000002,0,0,34.852000000000004,27.269999999999996,27.660000000000004,32.644000000000005,26.711999999999996,27.558,37.69,47.275999999999996,31.476,31.363999999999997,46.88000000000001,57.1,55.598,31.875999999999998,8.806000000000001,21.474,0,24.366,14.817999999999998,10.542,23.43,27.011999999999997,3.7,0,0,0,14.014800000000001
