
51.1906,33.064,66.404,54.68000000000001,69.67,64.482,68.33600000000001,68.78200000000001,68.9,65.33,66.13,78.976,46.828,24.009999999999998,20.002000000000002,35.900000000000006,57.896,67.30600000000001,58.538,55.69,26.843999999999998,16.108,9.351999999999999,21.746,33.532,14.398,16.642,32.458,67.91,49.254,21.17,24.396,36.034,37.864000000000004,24.31,29.924,40.528,29.616000000000003,63.348,61.988,62.236,70.00399999999999,54.83,42.65,52.53999999999999,34.468,38.34,54.790000000000006,45.20399999999999,58.53,51.282000000000004,34.708,61.012,55.554,39.028000000000006,53.232,49.153999999999996,44.46,74.91,79.786,85.134,83.172,94.74600000000001,100,80.612,70.526,96.598,92.43199999999999,62.577999999999996,57.971999999999994,91.45400000000001,86.826,87.268,69.184,50.634,73.30199999999999,61.184,41.288,50.98,30.906000000000002,11.734000000000002,17.058,27.214,46.402,66.35,70.332,64.89999999999999,42.79600000000001,60.666,61.431999999999995,58.11,60.226,40.525999999999996,43.123999999999995,7.162,9.824000000000002,16.93,43.768,64.99799999999999,67.19,82.71600000000001,70.678,68.276,81.468,69.976,32.368,33.888000000000005,49.07,64.226,71.406,80.46,68.958,52.208,37.052,35.724000000000004,36.124,28.216,66.49799999999999,58.43,50.763999999999996,65.02199999999999,72.414,70.786,77.998,82.024,60.48,39.056,34.534,41.664,44.33,52.25,64.092,49.152,30.3,44.454,42.763999999999996,24.752,36.442,69.37799999999999,84.876,68.07,61.26599999999999,77.564,50.586,40.682,29.814,34.306,23.071999999999996,21.676000000000002,44.352000000000004,49.354,31.653999999999996,43.844,69.31200000000001,53.217999999999996,23.284,35.18600000000001,42.906000000000006,31.046,57.647999999999996,77.304,70.58600000000001,57.574,44.09400000000001,57.458000000000006,59.874,42.123999999999995,40.711999999999996,38.81,59.542,35.546,28.488,14.072,36.686,39.370000000000005,11.092,18.698,22.582,28.738000000000003,58.49,75.616,68.866,59.738,76.784,70.32,73.4,80.53,100,79.65200000000002,87.46000000000001,87.39,91.14599999999999,73.81400000000001,63.316,72.234,38.482,50.67,60.74,61.486000000000004,78.96600000000001,52.872,32.584,27.502,53.78,75.14399999999999,66.822,41.378,26.744,30.105999999999998,42.668,59.666000000000004,68.224,59.708,70.84800000000001,65.372,38.99,61.61,71.354,71.2,59.466,50.67,44.238,44.84,22.414,17.902,31.308,41.816,59.99199999999999,68.356,57.316,63.452,60.286,57.217999999999996,50.581999999999994,52.08999999999999,32.314,50.82600000000001,55.592000000000006,53.164,59.548,60.79,67.22,78.23,59.767999999999994,57.524,52.327999999999996,33.548,30.036,8.812,14.875999999999998,11.675999999999998,37.39,42.804,17.79,36.827999999999996,37.215999999999994,32.064,37.188,61.15,36.32,23.692,18.43,16.056,49.010000000000005,50.486000000000004,32.025999999999996,25.1,18.939999999999998,23.832,0.948,11.280000000000001,17.384,7.386000000000001,32.906000000000006,47.29,50.443999999999996,80.098,58.176,34.62,16.098000000000003,21.532000000000004,44.708,55.396,65.064,46.67,42.672,32.92,59.356,39.546,17.842,17.066000000000003,27.738,53.44,71.41,74.408,85.398,74.22399999999999,37.564,31.985999999999997,20.482,7.77,6.9399999999999995,11.288,23.29,28.866,45.99000000000001,67.28800000000001,77.162,71.928,49.343999999999994,45.384,35.016,29.604,41.611999999999995,38.444,52.662000000000006,70.994,73.34,62.861999999999995,61.074000000000005,70.48,46.684,44.708,52.227999999999994,44.55200000000001,51.072,31.418,32.556,5.878,0,24.642000000000003,48.425999999999995,25.755999999999997,17.418,40.472,59.983999999999995,55.856,59.08200000000001,50.818000000000005,40.43,36.95,28.677999999999997,25.314000000000004,56.024,48.562,43.730000000000004,51.734,49.41,37.406000000000006,42.984,51.054,29.666,43.932,41.251999999999995,40.854,68.46799999999999,64.274,80.41,67.186,82.55,75.93599999999999,59.366,70.21199999999999,48.66199999999999,57.91,71.19200000000001,65.094,75.58,59.352000000000004,43.792,39.153999999999996,41.82,40.978,55.69200000000001,72.922,67.024,47.876,61.53,75.94200000000001,57.974000000000004,36.872,23.896,27.566,40.589999999999996,63.788,49.322,51.19,49.214,46.564,52.066,34.488,20.5,28.028,15.283999999999999,13.476000000000003,32.318,45.248000000000005,42.928,22.134,31.138,55.81,39.760000000000005,24.284000000000002,20.122,44.244,42.82,22.924,33.644,39.878,65.638,57.226,37.233999999999995,70.662,67.918,67.99199999999999,64.814,43.54,69.21600000000001,51.494,59.856,66.598,47.594,37.704,59.3,72.12,66.592,63.513999999999996,63.400000000000006,37.196,36.49,53.944,32.266,43.824,53.611999999999995,33.008,30.58,29.422000000000004,47.540000000000006,43.39800000000001,83.99600000000001,83.064,91.16199999999999,94.58,78.21199999999999,43.92400000000001,51.114,75.506,55.566,55.11200000000001,77.25200000000001,71.898,42.434,28.310000000000002,24.290000000000003,49.408,47.662,32.772,47.355999999999995,37.592000000000006,57.402,39.156,45.32,40.678,39.104,69.28999999999999,58.068,45.346000000000004,55.49600000000001,29.336,30.572000000000003,26.356,49.050000000000004,44.538,36.480000000000004,41.228,35.924,60.126,69.322,60.156,51.842,73.462,59.614000000000004,59.876000000000005,70.062,74.976,79.25800000000001,100,79.584,51.288,44.266000000000005,47.762,32.192,31.593999999999998,22.451999999999998,29.870000000000005,51.336,46.010000000000005,29.188,26.508000000000003,59.566,45.62599999999999,37.028,43.428,13.772,37.032,39.81399999999999,24.144000000000002,48.648,50.986,47.638000000000005,51.53,42.498,51.199999999999996,41.732000000000006,47.468,14.13,0,28.776,26.772,40.416,56.784,45.584,44.992,18.932,31.528000000000002,67.12400000000001,77.108,83.2,71.928,73.69200000000001,47.141999999999996,24.108,40.784,71.204,69.79,42.522,20.438,22.046,54.816,58.494,40.29,34.449999999999996,41.855999999999995,53.105999999999995,53.8,65.682,65.87400000000001,62.948,77.288,83.118,51.925999999999995,27.148,33.108000000000004,28.822,24.578000000000003,42.379999999999995,47.046,52.132,18.842,20.57,22.57,19.409999999999997,45.78,41.211999999999996,12.046,38.836000000000006,62.634,68.28,84.346,63.35799999999999,57.178,73.186,59.65,45.634,34.775999999999996,49.95,51.046,34.85,38.652,37.69199999999999,15.554,33.586,33.564,19.03,43.684,51.396,60.211999999999996,56.882000000000005,69.42599999999999,64.38,66.462,68.342,49.492000000000004,49.594,28.03,28.58,30.748,40.172000000000004,31.424,42.81,46.356,42.129999999999995,27.221999999999998,17.628,30.044,33.224,6.124,21.924,0,32.814,17.51,23.678,17.942,17.082,34.738,51.778,45.218,68.174,81.14599999999999,80.73400000000001,56.209999999999994,52.862,67.286,46.79,49.364000000000004,61.716,38.158,35.768,13.456000000000001,7.398,8.546,28.542,0,45.23,37.936,49.571999999999996,24.459999999999997,18.024,18.555999999999997,0,35.236000000000004,53.872,60.135999999999996,69.632,55.86,51.946,51.272,39.174,54.49,56.092,68.018,66.23599999999999,34.858000000000004,22.932,20.312,32.68,34.564,30.238000000000003,37.122,26.594,0,55.062,35.548,28.278000000000002,47.414,65.236,67.114,91.51599999999999,72.96600000000001,39.156000000000006,33.721999999999994,36.164,40.478,65.928,57.778000000000006,52.117999999999995,52.53999999999999,60.29,36.462,40.302,72.95,61.784,43.754000000000005,51.354,27.038000000000004,10.922,11.858,21.330000000000002,34.984,53.97800000000001,69.06200000000001,41.53,21.268,44.812,54.604,28.169999999999998,36.188,54.842,58.842,49.784,57.918,56.178,46.394000000000005,73.108,66.876,52,53.33,72.536,68.248,54.402,22.226,47,57.553999999999995,41.274,55.644,75.29599999999999,88.05,67.772,33.14,31.381999999999998,42.44,40.056,8.51,5.934000000000001,8.286,7.688,17.07,33.166000000000004,21.14,6.664,9.798,31.370000000000005,54.492,50.978,30.107999999999997,28.455999999999996,20.582,26.122000000000003,39.816,10.867999999999999,11.654,15.722,13.556,27.39,17.634,35.08,39.298,17.906000000000002,29.646,18.576,17.233999999999998,0,10.684,38.032000000000004,43.38,28.216,54.584,52.63,61.782000000000004,76.53999999999999,66.19800000000001,71.84,68.706,51.376000000000005,65.428,69.72200000000001,57.495999999999995,59.117999999999995,47.23,47.93,41.972,36.982,18.846,19.286,44.244,53.17,51.222,44.373999999999995,44.25,44.932,21.684,23.614,12.201999999999998,32.507999999999996,36.982,21,30.308,45.396,51.266,44.438,77.544,66.00800000000001,40.84,18.418,20.008000000000003,21.65,23.992,39.676,28.978,33.14,0,23.46,45.786,32.168,19.6,35.974,43.426,70.09,54.576,31.002000000000002,50.444,42.184,17.22,27.804000000000002,43.456,54.182,38.68,26.201999999999998,22.791999999999998,29.338,63.050000000000004,51.688,33.166000000000004,53.760000000000005,54.72800000000001,57.734,36.882,29.46,26.348,45.834,44.94,32.626000000000005,59.922,42.214000000000006,19.008,33.964000000000006,58.204,59.995999999999995,62.756,23.772,38.722,44.69200000000001,38.620000000000005,63.262,60.096000000000004,56.75,20.292,24.854000000000003,0,31.014000000000003,16.622,9.832,31.461999999999996,42.672,45.546,71.96000000000001,62.182,60.438,76.178,81.072,75.614,58.132,48.434,79.29,77.892,83.668,63.078,61.931999999999995,62.486,40.513999999999996,15.748,30.916000000000004,61.244,71.404,57.75,42.268,47.994,13.602,33.49,31.14,16.902,18.724,17.003999999999998,17.526,19.32,37.928,43.544,27.784,24.636000000000003,38.994,36.328,7.158,8.496,11.16,30.056,0,52.736,42.513999999999996,22.342,32.462,64.8,48.47999999999999,19.042,32.622,54.902,60.652,61.352,50.29,45.11,35.266,13.514000000000001,0,27.372,33.856,11.68,12.214,34.176,63.081999999999994,58.108,47.702,34.544,0,28.142000000000003,34.694,35.296,63.726,58.370000000000005,41.352,23.112,19.436,48.616,66.654,58.064,24.892000000000003,17.386,16.358,35.308,36.24,20.502000000000002,28.496000000000002,35.896,33.57,35.108,3.3660000000000005,6.0920000000000005,14.620000000000001,31.28,32.396,22.27,38.51,54.052,46.43600000000001,45.412000000000006,13.042,17.152,41.432,49.733999999999995,44.926,45.988,37.038,11.434000000000001,18.998,21.868,9.296,32.808,53.166,43.888000000000005,51.054,65.66999999999999,71.122,51.344,37.620000000000005,58.644000000000005,44.495999999999995,26.184,23.363999999999997,43.269999999999996,36.260000000000005,28.666,52.620000000000005,74.236,66.26,30.055999999999997,38.858,63.263999999999996,65.15,89.156,87.226,83.12,68.588,51.013999999999996,45.758,20.046,8.45,24.702,38.73,22.726,3.46,18.214000000000002,28.051999999999996,0,24.976,36.47,21.29,26.75,17.204,51.376000000000005,43.032000000000004,29.894,53.232,57.208,71.412,65.364,73.62,87.306,72.084,49.206,49.662,36.072,35.866,18.718,15.701999999999998,15.674,35.022,48.15,51.78399999999999,53.866,63.052,38.462,56.246,71.972,77.44999999999999,80.30600000000001,79.622,67.884,58.826,70.848,80.072,80.19,54.967999999999996,41.908,54.254,57.244,73.756,62.217999999999996,50.68599999999999,67.52,41.873999999999995,39.214,64.564,54.256,20.154,26.363999999999997,43.432,37.083999999999996,23.402,16.484,0,0,21.500000000000004,35.674,24.996000000000002,38.09,18.822000000000003,12.26,27.804000000000002,40.053999999999995,29.014000000000003,33.838,15.718,21.986,24.869999999999997,9.622,36.646,55.745999999999995,39.312,31.822,21.897999999999996,17.76,33.682,22.997999999999998,0,16.214000000000002,44.312,46.266,37.726,66.884,71.43799999999999,75.984,71.602,52.182,39.284000000000006,47.686,40.25,30.480000000000004,30.282,34.284,43.128,49.9,26.676000000000002,33.604,47.403999999999996,41.02,72.44,62.856,47.758,46.448,46.792,76.922,79.712,83.67,56.188,50.528,65.266,80.94200000000001,93.732,83.792,51.262,44.992000000000004,56.724,39.31,21.102,0,33.962,36.814,38.968,38.242000000000004,35.510000000000005,39.556,63.414,62.834,63.653999999999996,52.166,17.56,24.57,42.606,61.458000000000006,59.106,69.692,69.53,67.814,31.874000000000002,39.134,44.464,40.422000000000004,68.41,45.334,37.105999999999995,40.562,44.168,59.959999999999994,40.940000000000005,26.272,51.272,63.174,49.822,41.252,61.672,59.098,83.72999999999999,87.13,92.97399999999999,79.866,54.364000000000004,32.288,46.444,65.806,73.41,64.614,38.758,38.378,17.375999999999998,0,17.832,0,0,22,45.96,54.486,49.314,24.894,9.108,11.674,12.23,26.020000000000003,30.332,7.432,30.792,48.802,55.04,70.236,60.446,54.483999999999995,39.775999999999996,42.574,35.586,56.54,21.83,23.456,42.56,52.122,30.354,19.534,28.6,53.684,62.83200000000001,38.538,18.326,34.49,58.836,74.136,86.27199999999999,89.718,63.466,27.65,27.87,22.088,41.668000000000006,44.5,23.006,50.69,60.644,56.227999999999994,34.046,29.996,45.066,43.251999999999995,35.114000000000004,43.78999999999999,48.176,55.178,38.252,30.344,31.130000000000003,42.642,28.174000000000003,63.092,57.129999999999995,31.662,41.484,70.166,80.81,68.636,59.891999999999996,85.268,79.4,76.31,71.572,38.806,42.33,68.25999999999999,58.55799999999999,41.368,30.824000000000005,48.086,59.068,44.855999999999995,40.596000000000004,49.526,34.082,53.312,62.33,72.53,79.166,69.02199999999999,46.966,60.792,49.342,37.416000000000004,55.144000000000005,56.854,44.602000000000004,59.982,29.833999999999996,20.652,27.792,27.788,41.268,34.574,33.732,18.69,0,0,0,30.944000000000003,40.574,19.032,13.080000000000002,0,23.592,35.68,43.628,21.762,20.588,0,40.866,30.476,39.278,0,0,0,34.239999999999995,7.122,8.416,31.546,59.138000000000005,63.372,62.33,27.516000000000002,0,14.091999999999999,13.312000000000001,6.278,23.344,38.288,21.428,29.118000000000002,37.199999999999996,32.822,65.326,49.645999999999994,37.652,45.448,54.769999999999996,50.774,43.111999999999995,20.082,40.81,60.638,55.756,47.626000000000005,68.47,50.598,36.562,25.37,57.57600000000001,65.99000000000001,52.068,29.023999999999997,29.082,56.903999999999996,64.236,65.858,45.932,24.137999999999998,20.156,31.259999999999998,46.812,55.144,43.836,59.682,40.548,20.582,46.733999999999995,54.03999999999999,53.83800000000001,61.836,40.344,42.606,57.678,40.95,50.775999999999996,59.318,66.026,61.546,32.928000000000004,16.305999999999997,34.902,51.934,43.864000000000004,57.28,73.32,59.572,45.176,32.748,30.732,36.694,22.308,22.07,53.072,62.512,60.153999999999996,60.854,50.158,57.648,61.80200000000001,68.1,84.47200000000001,60.682,22.404,23.892,38.492000000000004,22.644000000000002,11.93,11.814,16.93,0,17.904,14.414,0,27.908,49.568,35.454,16.712,33.658,62.718,44.41,41.644,59.024,60.644,68.922,52.958,34.12799999999999,13.014,36.57,36.556,25.082,63.63,61.676,35.46,0,31.598,38.618,23.704,31.37,19.71,17.536,38.742000000000004,58.182,44.303999999999995,6.854,3.2780000000000005,13.298,25.848,0,0,34.346000000000004,0,36.78,27.763999999999996,26.214,19.240000000000002,19.552,19.508,36.114000000000004,50.97,63.33,66.36,45.64,35.02,37.346000000000004,30.75,60.01599999999999,49.023999999999994,28.662,32.2,37.15,28.58,21.094,0,13.046,8.438,20.084000000000003,47.834,35.837999999999994,32.93,46.726,43.176,67.49,83.87,75.892,53.912,61.842,54.89399999999999,47.038,64.502,42.162,30.793999999999997,39.77,39.13,27.864000000000004,0,0,0,34.032,37.582,58.650000000000006,45.328,24.054000000000002,13.692,34.092,52.290000000000006,60.742000000000004,66.8,41.32599999999999,15.475999999999999,2.616,7.346,0,25.720000000000002,38.786,24.834000000000003,36.507999999999996,42.94,44.314,54.804,53.274,60.72,58.354000000000006,71.824,59.076,57.542,51.995999999999995,57.802,54.726,44.962,34.736000000000004,32.52,24.256,27.67,51.538,35.53,36.384,43.294000000000004,19.156000000000002,48.458,57.308,46.696,21.509999999999998,20.183999999999997,24.406,31.098,42.488,69.93799999999999,70.024,59.3,60.79600000000001,57.138000000000005,36.589999999999996,24.116,15.594000000000001,22.896,43.898,20.876,0.9299999999999999,18.842,42.998000000000005,37.066,26.36,26.534,33.022000000000006,33.604,55.465999999999994,47.046,26.344,18.51,22.78,13.584,0,25.292,43.11,55.666000000000004,46.11,25.028,30.792,8.314,1.912,23.522,57.814,44.458,31.304000000000002,61.312,55.794,23.519999999999996,13.8,39.28,52.53,31.726,28.468,39.23400000000001,35.512,17.456000000000003,30.034,35.054,42.364000000000004,74.27000000000001,64.77799999999999,61.364000000000004,72.054,66.23,76.762,51.556,44.726,35.41,13.770000000000001,26.956,35.866,52.542,44.672,13.969999999999999,13.878,22.508000000000003,43.092,58.361999999999995,70.30199999999999,73.686,74.19,55.92399999999999,29.896,42.58,61.461999999999996,48.395999999999994,32.126000000000005,53.20399999999999,39.218,32.84,41.882000000000005,10.788,22.028,31.695999999999998,45.66,38.653999999999996,16.95,45.34,35.286,31.918000000000003,46.73400000000001,10.874,0,0,12.648,24.68,21.512,32.618,30.502,26.018,44.656000000000006,55.87,57.268,52.28,53.059999999999995,53.794,51.214,44.94800000000001,57.518,30.747999999999998,51.995999999999995,72.67,60.95,51.489999999999995,59.992,42.662,0,31.492,36.394000000000005,64.974,52.92400000000001,34.995999999999995,20.881999999999998,32.13,48.93599999999999,38.658,49.906000000000006,63.124,47.374,62.532,73.67,67.124,58.626000000000005,29.966,0,12.194,18.450000000000003,48.286,37.995999999999995,9.44,0,24.238000000000003,0,44.202,28.723999999999997,12.392,0,25.538,21.358,8.116,26.17,36.66,0,18.422,0,15.514000000000001,0,13.035999999999998,12.476,33.11,61.598,51.572,49.896,58.05,62.022000000000006,67.43,47.772,63.39,75.14399999999999,64.476,36.786,45.134,54.214,59.726,62.86,50.644,59.934,43.519999999999996,23.676,0,20.604,0,10.473999999999998,19.65,50.257999999999996,43.306,14.534,0,28.34,47.788,58.396,46.141999999999996,39.501999999999995,58.275999999999996,55.956,30.954,35.184000000000005,41.81,34.898,54.974000000000004,27.572000000000003,37.292,0,0,0,37.849999999999994,25.494,49.106,22.052,11.882,11.62,0,23.632,53.618,38.958,17.686,0,23.445999999999998,16.816,27.226,0,50.176,25.052,26.64,38.096000000000004,51.66,59.294,54.158,56.410000000000004,42.58,64.798,65.416,56.118,63.303999999999995,67.65,52.552,44.038000000000004,46.410000000000004,23.406,36.099999999999994,33.098,8.02,4.0520000000000005,17.178,37.88,36.534,39.92,50.81,22.008000000000003,13.392,10.739999999999998,15.872000000000002,0,38.04,50.468,46.436,18.467999999999996,31.504,56.756,53.618,59.998000000000005,38.717999999999996,25.564000000000004,41.622,35.254,25.83,31.061999999999998,28.584,9.633999999999999,11.162,15.440000000000001,9.296000000000001,33.178,37.44,28.576000000000004,65.334,61.232,33.67,20.726,33.572,47.038,63.330000000000005,47.501999999999995,32.378,0,0,41.878,25.422,29.305999999999997,42.196,15.008000000000001,0,5.712,14.062000000000001,29.976,39.717999999999996,49.855999999999995,44.688,38.108000000000004,61.336,32.994,24.404000000000003,22.721999999999998,12.771999999999998,0,0,32.222,47.456,28.025999999999996,11.482000000000001,17.58,10.602,15.744,23.775999999999996,26.508,35.257999999999996,26.886000000000003,5.41,9.618,13.326,0,20.344,30.44,11.574,0,26.056,48.746,33.302,30.586,28.939999999999998,0,15.654,15.245999999999999,19.939999999999998,41.870000000000005,35.162,0,7.268000000000001,21.700000000000003,30.106,31.388000000000005,60.632,64.694,65.00399999999999,48.41,51.944,29.712000000000003,13.474,2.066,0,0,5.279999999999999,8.155999999999999,5.238,22.588,51.406,42.128,22.819999999999997,6.748,22.25,34.01,0,0,28.598,32.352000000000004,59.794,50.089999999999996,37.192,57.162000000000006,74.556,79.798,58.394,47.120000000000005,57.858,31.582,46.727999999999994,53.022,49.366,25.595999999999997,19.866,52.236000000000004,43.322,31.794,63.85799999999999,61.66,52.382000000000005,49.2,54.242000000000004,62.282000000000004,31.476000000000003,32.95,35.758,39.650000000000006,49.352,22.009999999999998,15.07,6.144,10.212,17.214,18.22,0,18.27,40.306,48.554,57.838,42.76,48.843999999999994,49.938,22.258,32.7,47.99,36.126000000000005,42.16799999999999,23.677999999999997,36.742000000000004,46.821999999999996,37.226,25.864000000000004,22.47,17.456000000000003,32.768,41.019999999999996,42.397999999999996,32.632,37.968,0,53.508,31.266,50.17,72.47800000000001,75.282,65.12,66.96199999999999,75.162,51.09799999999999,29.060000000000002,40.932,44.184,36.972,66.12800000000001,65.86,62.47,57,60.01,29.868,0,18.174,0,0,22.402,24.171999999999997,37.694,49.256,31.410000000000004,0,36.068000000000005,33.132,0,28.152,40.216,32.092,29.653999999999996,26.966,11.774000000000001,25.338,19.202,8.69,24.68,41.658,49.904,67.07,57.244,65,74.92999999999999,51.45,18.823999999999998,16.77,26.356,57.112,45.808,39.21,0,45.626000000000005,12.443999999999999,19.828000000000003,39.08,52.702,48.83200000000001,52.328,62.416000000000004,52.44,59.653999999999996,74.092,65.716,44.397999999999996,26.006,33.564,25.442,8.522,34.013999999999996,49.268,26.106,8.186,8.404,15.318000000000001,35.908,37.598,34.798,53.554,56.312000000000005,54.608000000000004,71.724,69.19,39.8,38.896,0,47.57599999999999,30.886,43.53,41.31,26.826,33.46,22.528,24.808,31.916,53.026,59.962,55.07,32.996,44.246,58.334,56.396,55.8,68.488,53.42,30.0332
