
56.756,37.036,89.97,73.424,50.78399999999999,34.818,41.086,56.866,48.96,69.21600000000001,64.956,66.518,69.54599999999999,62.644,24.816,40.31,67.962,66.822,68.02799999999999,79.168,78.304,80.06,85.71600000000001,75.384,44.476,52.232,66.35,100,81.37,72.426,39.616,51.172000000000004,54.632,56.936,68.556,74.422,61.262,51.44799999999999,48.39,60.772000000000006,60.908,32.816,52.77,61.264,55.792,58.66,82.31,71.52799999999999,58.8,66.99199999999999,82.63,60.632000000000005,49.062,50.328,42.708000000000006,58.56,31.56,25.686,37.108000000000004,51.946000000000005,50.156,45.132000000000005,46.782,59.519999999999996,75.34,78.462,60.733999999999995,62.05200000000001,63.93599999999999,67.192,62.858000000000004,71.708,66.094,55.45400000000001,70.964,100,66.21600000000001,78,57.112,36.007999999999996,19.735999999999997,30.558,69.838,57.782,48.986000000000004,75.098,100,80.75,87.018,100,73.988,74.744,68.63,80.47399999999999,100,79.962,56.078,48.604,36.632,51.24,66.146,71.22399999999999,78.072,100,80.456,94.46600000000001,92.174,87.364,79.852,59.586,69.47999999999999,54.464,50.244,80.13,65.958,73.054,64.84,44.358000000000004,46.56,44.94,46.442,31.25,26.096,33.164,66.53800000000001,57.702000000000005,62.797999999999995,73.714,51.946,55.816,57.522000000000006,30.656000000000002,53.68000000000001,72.388,67.50999999999999,54.230000000000004,71.29599999999999,70.60799999999999,54.68600000000001,63.666000000000004,56.776,54.120000000000005,67.018,38.370000000000005,38.544,37.088,41.482,40.964,81.972,100,77.65,74.822,75.928,63.44800000000001,30.644,29.368,48.248000000000005,55.906000000000006,31.816,29.46,46.232,78.512,90.88,80.54400000000001,53.647999999999996,53.634,63.102000000000004,66.458,49.598,35.682,54.042,50.288,59.614,51.876,39.896,41.978,27.554000000000002,36.366,36.160000000000004,53.506,44.36,57.882,51.458,74.368,57.8,29.288,23.791999999999998,31.816000000000003,51.548,57.873999999999995,80.186,52.25,43.104,44.184,33.068,43.51199999999999,24.642,42.262,53.669999999999995,38.566,62.506,74.106,56.628,61.849999999999994,67.288,49.91799999999999,33.294,42.75,72.128,53.424,45.506,41.002,30.352,63.858,76.184,100,100,86.434,81.71000000000001,66.938,67.55,71.79599999999999,91.33,85.048,100,60.418000000000006,46.932,53.306,66.902,67.66199999999999,54.048,76.994,100,78.464,88.924,86.018,77.53,58.385999999999996,45.22,50.586000000000006,30.376000000000005,45.768,51.604,33.202,16.336,11.744,13.84,9.766000000000002,30.644000000000002,41.808,53.57599999999999,80.98,66.34,42.92,33.392,36.816,65.3,65.69,78.47200000000001,90.75399999999999,67.488,61.654,90.39,84.802,100,100,82.08,74.65199999999999,78.286,100,69.502,58.32000000000001,38.818,41.352,57.718,76.84400000000001,100,100,100,100,91.16,100,100,100,100,75.39999999999999,61.584,72.912,41.474000000000004,45.934,61.821999999999996,47.072,20.698,22.878,52.467999999999996,59.827999999999996,48.47,50.949999999999996,61.308,92.59,93.53800000000001,92.85,92.612,71.53800000000001,55.732,76.704,76.39399999999999,54.616,52.022,64.488,67.88,84.624,76.18,91.52799999999999,88.824,59.565999999999995,43.602,46.43,24.652,38.366,67.196,69.954,52.538,36.153999999999996,33.684,43.344,37.358000000000004,67.096,74.834,67.512,73.42,68.208,51.518,40.364000000000004,39.094,57.304,70.4,70.988,50.314,22.6,38.56,56.632000000000005,42.91,60.86,64.27,49.042,71.22999999999999,69.08,54.668,51.20199999999999,32.879999999999995,39.843999999999994,38.38,21.612000000000002,33.065999999999995,46.39,17.381999999999998,20.744,18.364,55.10600000000001,72.38,77.22800000000001,72.294,67.69399999999999,75.80799999999999,100,61.95399999999999,73.77799999999999,89.388,89.006,78.88,69.96799999999999,85.582,100,68.90400000000001,43.822,41.176,48.21,46.196,17.692,8.894,19.084,24.383999999999997,12.818,39.944,50.16,48.766000000000005,50.186,59.361999999999995,60.763999999999996,36.268,30.861999999999995,25.422,52.786,55.976,40.172000000000004,38.61,37.858,49.694,50.468,81.796,100,84.894,100,100,100,76.096,66.198,70.504,57.634,55.176,50.574000000000005,56.95,39.382000000000005,43.546,34.839999999999996,59.656,52.772,53.832,65.886,58.11,57.81999999999999,42.970000000000006,48.164,41.492,56.434,21.454,36.138000000000005,47.306,21.863999999999997,18.282,25.412,19.194,25.17,49.826,43.172,20.264,25.478,50.638000000000005,57.004,44.20399999999999,67.92,87.148,82.88799999999999,69.008,71.022,58.278,52.654,64.392,41.724000000000004,63.378,73.144,67.208,84.47400000000002,94.536,77.352,70.082,65.956,50.692,86.708,79.07600000000001,76.064,62.364,35.552,37.322,39.391999999999996,61.438,83.102,70.934,29.805999999999997,15.322,8.751999999999999,35.606,56.260000000000005,31.546,23.604,16.052,16.722,29.124,24.979999999999997,50.97,74.21000000000001,82.474,90.13,72.292,59.852,64.162,32.372,29.658,28.516,58.506,69.984,70.428,57.032,40.274,14.634,29.904,55.836,46.239999999999995,61.786,64.104,47.312,51.971999999999994,46.019999999999996,57.028,24.392,39.526,60.018,57.95400000000001,42.912000000000006,50.232,56.56999999999999,50.266000000000005,45.636,18.968,21.392,30.106,65.466,67.53999999999999,48.72,55.284000000000006,62.507999999999996,29.408,29.28,26.144000000000002,36.118,26.586,33.23,47.04,56.794,54.502,43.662,35.634,52.0098
39.9122,20.132,36.413999999999994,10.232,10.778,25.304,26.701999999999998,35.01,42.212,42.938,54.727999999999994,52.318,54.946,47.292,47.238,41.444,66.036,78.02199999999999,74.69200000000001,60.76400000000001,68.44400000000002,73.19800000000001,70.486,71.328,51.108000000000004,61.693999999999996,53.64,24.292,27.76,53.068,38.348,19.838,17.326,28.816000000000003,58.982,65.906,63.866,71.644,54.89,30.065999999999995,39.702,37.23,54.496,70.534,69.516,55.004,26.552,40.682,40.54599999999999,34.238,56.641999999999996,63.17399999999999,51.959999999999994,28.108,32.391999999999996,8.238,0,7.094,0,9.998000000000001,0,6.186,24.020000000000003,46.702,26.226,24.701999999999998,39.1,54.516,60.583999999999996,76.306,58.072,33.900000000000006,25.326,46.902,70.09,75.342,68.444,38.562,30.918000000000003,46.077999999999996,33.874,22.450000000000003,18.706000000000003,0,28.747999999999998,24.356,3.29,0,23.622,30.711999999999996,19.368000000000002,40.864,27.91,25.54,36.532,49.47800000000001,50,47.07000000000001,53.153999999999996,7.18,8.13,31.712000000000003,48.15,20.252,32.656,63.821999999999996,49.432,21.197999999999997,0,17.614,37.764,50.06,63.956,46.23,25.79,25.774,26.988,33.194,41.918000000000006,32.49,36.992000000000004,56.364000000000004,49.888,50.558,33.87,23.084000000000003,0,37.098,40.836000000000006,23.924,33.19,28.3,22.434,34.384,33.944,27.37,29.747999999999998,32.096,22.270000000000003,42.152,39.891999999999996,43.013999999999996,20.843999999999998,36.97,51.804,66.276,61.16,51.992,42.676,61.874,73.576,72.92599999999999,76.234,66.44,32.68000000000001,31.770000000000003,46.982,47.82,14.768,25.922,24.843999999999998,9.63,0,32.256,50.922,62.891999999999996,57.344,19.022,30.532,40.116,27.566,63.72399999999999,53.141999999999996,20.317999999999998,16.43,19.906,0,0,34.378,57.98,67.86,63.992,54.83,57.089999999999996,28.396,40.788,48.402,35.980000000000004,13.276,33.164,38.05,20.94,6.4879999999999995,24.536,44.395999999999994,28.188000000000002,43.124,54.408,34.778,29.272000000000002,51.896,41.462,24.244,17.163999999999998,18.52,47.208,46.7,26.842,34.528,37.812,48.650000000000006,55.974000000000004,37.138,29.07,34.104,35.251999999999995,10.828,0,12.902000000000001,0,0,35.836,43.036,37.928,53.147999999999996,25.111999999999995,7.546,18.522,24.736,25.168,38.294000000000004,42.29600000000001,36.664,10.786,26.236,0,0,34.989999999999995,14.18,21.999999999999996,31.038000000000004,43.776,17.026,18.332,32.788,17.816,20.704,45.852,41.147999999999996,31.174000000000003,32.408,29.229999999999997,32.384,56.458,51.032,29.352,13.796000000000001,14.386000000000001,28.424,17.122,4.19,23.192,0,0,36.922000000000004,24.985999999999997,0,33.396,49.896,40.001999999999995,21.232,34.768,43.184,26.29,18.272,32.732,55.230000000000004,50.91,51.666,34.211999999999996,8.216,0,12.208,28.374000000000002,41.936,44.142,66.596,58.89,68.662,82.986,82.84,82.314,69.03800000000001,41.80199999999999,24.933999999999997,25.476000000000003,22.942,20.018,0,25.461999999999996,18.612000000000002,24.462,8.288,26.566000000000003,40.316,48.418000000000006,55.95,39.382000000000005,54.258,43.025999999999996,40.75,38.21,24.759999999999998,31.42,38.172,47.294,70.99,60.876000000000005,61.715999999999994,47.586,14.548,7.162,22.01,41.196,27.335999999999995,28.467999999999996,53.931999999999995,44.05,62.668000000000006,50.752,32.284000000000006,56.472,43.358000000000004,46.628,41.094,33.974000000000004,0,36.098,30.485999999999997,37.982,27.362,26.506,60.158,51.286,61.684,67.124,35.275999999999996,25.536,53.760000000000005,57.014,43.488,43.532,48.32,57.872,63.262,70.656,60.122,54.78800000000001,78.138,73.96199999999999,55.738,25.607999999999997,47.574,52.644000000000005,35.672,14.362,9.24,37.962,42.576,22.682000000000002,28.206000000000003,30.024,45.012,47.620000000000005,44.931999999999995,31.572,60.856,40.722,15.572,18.48,27.432000000000002,51.016000000000005,56.642,45.766000000000005,54.682,49.948,29.910000000000004,56.2,48.18600000000001,22.934,8.802,0,15.862,17.754,17.912,13.565999999999999,9.63,14.69,9.35,14.66,15.158,30.176000000000002,38.69,22.262,45.418000000000006,44.089999999999996,41.208,61.498000000000005,58.982000000000006,49.7,29.46,29.338,61.464,47.928,34.256,42.596000000000004,30.152,58.216,57.748000000000005,77.354,64.538,60.47,65.024,59.782000000000004,33.646,52.29600000000001,57.274,65.306,72.27000000000001,87.88,67.81,52.263999999999996,48.83,18.784,0,0,28.028,25.278,27.708,22.9,22.976,37.8,50.43,29.758000000000003,30.769999999999996,25.701999999999998,44.858,55.122,47.086,36.221999999999994,34.828,24.938000000000002,47.504,60.24199999999999,42.05199999999999,24.046,35.976000000000006,56.078,41.674,25.268,24.192,22.016000000000002,15.149999999999999,28.491999999999997,0,34.376000000000005,0,40.66,36.452,38.56,55.8,57.775999999999996,56.466,48.542,18.119999999999997,0,22.15,0,34.542,50.44,36.808,24.006,23.610000000000003,20.22,23.098000000000003,10.686,27.94,27.24,16.727999999999998,0,21.016000000000002,29.544,12.454,22.472,23.036,0,0,0,0,0,0,19.734,23.028,26.166000000000004,49.120000000000005,33.856,37.128,38.092,37.494,39.034,39.542,44.24,51.452,75.342,63.67399999999999,46.18,50.58,47.398,38.784,0,0,53.275999999999996,34.918,52.708,40.532000000000004,20.544,23.201999999999998,7.837999999999999,27.762000000000004,49.98,40.653999999999996,28.728,26.508,0,32.616,50.18000000000001,61.42000000000001,59.782,68.84,65.622,45.224,35.464000000000006,40.228,6.726,20.9,0,31.947999999999997,37.897999999999996,53.04600000000001,47.176,25.686,25.98,17.834,0,17.36,33.002,34.885999999999996,21.19,30.55,19.387999999999998,33.59,59.696,40.61599999999999,27.384,48.775999999999996,57.848,50.714,34.866,31.11,46.88799999999999,27.686,44.074,47.646,49.406,36.866,40.050000000000004,54.564,53.65,35.92,62.480000000000004,57.272,40.434,38.548,18.392,17.072,0,14.85,21.234,24.764000000000003,0,0,25.732,26.389999999999997,29.076000000000004,0,0,53.106,48.804,69.788,73.856,75.19999999999999,65.834,25.55,28.637999999999998,33.089999999999996,0,23.800000000000004,0,0,32.766000000000005,27.692,5.03,17.142,31.616,48.318,55.862,34.474000000000004,17.826,0,21.682000000000002,57.68,67.58,70.90199999999999,67.762,45.2,14.628,23.220000000000002,0,41.306,42.402,31.454000000000004,12.606,11.828,17.076,0,34.346000000000004,40.5,55.33,69.69800000000001,74.43,65.822,35.264,31.91,0,45.782,36.102000000000004,38.554,34.72,25.226,19.584000000000003,26.21,30.869999999999997,28.93,28.242,65.906,68.386,52.721999999999994,24.372,19.549999999999997,10.884,25.608,47.434,47.07,50.456,57.53,74.69399999999999,80.074,71.154,42.846000000000004,41.076,39.248000000000005,17.41,33.262,62.91,60.20399999999999,44.385999999999996,36.834,27.554000000000002,0,26.018,30.476,40.072,0,37.922,42.578,66.03,54.059999999999995,18.938000000000002,11.962,16.003999999999998,0,23.259999999999998,13.542,8.097999999999999,0,0,0,23.314,34.58,32.834,72.316,74.998,85.65,84.706,57.892,46.355999999999995,61.59199999999999,55.242000000000004,58.314,49.062,44.992,22.354,13.715999999999998,22.067999999999998,52.592,45.314,31.612000000000002,31.794000000000004,16.823999999999998,21.13,25.676000000000002,40.274,14.681999999999999,0,0,0,22.680000000000003,44.288,0,0,24.212,31.254,59.972,50.168,49.704,62.398,54.91,53.843999999999994,39.164,34.918000000000006,59.343999999999994,58.606,69.388,47.634,34.126000000000005,20.272,31.786,61.694,50.206,34.324,29.486,40.124,49.906,51.544000000000004,42.626,55.218,32.408,33.128,23.497999999999998,10.798000000000002,24.008,33.648,0,26.286,32.116,43.519999999999996,59.226,58.336,47.943999999999996,29.548000000000002,0,32.504000000000005,34.004000000000005,48.589999999999996,45.52,68.152,55.338,44.766,40.788000000000004,51.124,42.967999999999996,49.705999999999996,9.648,12.488000000000001,5.684,14.814,30.308,47.232,49.092,47.39,39.397999999999996,65.814,70.868,72.2,78.21000000000001,66.08800000000001,53.314,51.839999999999996,32.244,35.442,53.784,66.712,56.160000000000004,12.786,27.064000000000004,51.687999999999995,52.644000000000005,65.56400000000001,49.226,33.513999999999996,45.786,53.215999999999994,57.522000000000006,50.202,35.334,10.4,25.364,38.69,33.896,41.78999999999999,15.018,38.674,61.55,59.507999999999996,59.839999999999996,64.642,42.989999999999995,29.612000000000002,38.82,26.204,23.89,40.06,36.708,34.342,23.492,38.736000000000004,32.162,15.102,33.122,28.386000000000003,20.773999999999997,28.736,55.846000000000004,56.91,29.554000000000002,23.876,53.022000000000006,46.974000000000004,42.54,48.355999999999995,27.312,44.398,27.014,23.997999999999998,0,15.145999999999999,9.774000000000001,18.502000000000002,19.356,0,20.836,23.142000000000003,40.948,34.702,29.101999999999997,31.882,26.001999999999995,43.854,38.123999999999995,34.269999999999996,23.189999999999998,7.456,10.096,27.694000000000003,47.998000000000005,48.599999999999994,69.512,71.126,57.678,56.158,51.99399999999999,22.908,32.788000000000004,39.156000000000006,30.124000000000002,57.706,52.258,27.024,35.192,43.85399999999999,12.086,0,0,23.292,52.108000000000004,49.27,33.856,29.93,18.933999999999997,8.774,18.908,0,28.146,0,0,23.578,38.116,41.098,29.26,18.195999999999998,25.130000000000003,42.914,28.734,27.016000000000002,51.868,35.856,30.636000000000003,47.864000000000004,51.47,54.43000000000001,57.958000000000006,45.79,36.89,0,33.217999999999996,30.144,28.098,17.832,32.568,38.198,57.542,67.032,67.94,59.022,38.784,32.385999999999996,24.274,0,0,0,44.486000000000004,49.044,56.306000000000004,45.742,38.57,69.832,73.676,81.834,64.02199999999999,59.952,60.007999999999996,49.056,68.86,69.042,60.938,61.00999999999999,55.652,64.702,53.612,36.604,20.206,27.471999999999998,0,30.286,42.019999999999996,35.312,31.902,0,40.664,24.866,40.448,21.937999999999995,27.456000000000003,55.178,41.02799999999999,24.148,57.209999999999994,62.256,59.998,65.82000000000001,53.354000000000006,26.77,28.066000000000003,43.828,44.106,42.484,44.59,27.387999999999998,35.836,63.116,45.556,28.078,41.636,35.42,23.762,50.426,58.998000000000005,64.298,62.379999999999995,35.263999999999996,38.444,64.638,59.056,55.69,67.946,60.199999999999996,46.004000000000005,40.438,0,13.658000000000001,18.114,4.774,4.266,0,9.884,16.362000000000002,14.43,32.186,22.939999999999998,18.106,44.352000000000004,53.15,42.246,17.478,0,18.14,19.195999999999998,5.164000000000001,12.36,10.613999999999999,0,25.896,50.245999999999995,34.83,39.164,43.92399999999999,8.607999999999999,17.168,0,18.078,6.3500000000000005,13.25,17.688000000000002,33.099999999999994,26.386000000000003,12.85,0,0,24.554000000000002,25.066000000000003,39.068,47.312,28.208,24.997999999999998,0,0,41.44799999999999,30.814,15.536000000000001,38.234,59.486,51.538,19.727999999999998,0,0,0,0,8.11,28.344,32.03,19.902,0,0,0,31.337999999999997,28.93,53.214,33.468,31.958000000000002,37.05,48.897999999999996,64.434,61.17,29.924,23.18,36.83,29.686,0,44.78399999999999,36.446,29.766000000000002,39.556,14.734,0,0,7.75,8.154,8.931999999999999,13.746000000000002,25.25,0,16.472,22.936,29.035999999999998,18.912,30.472,21.424,26.968000000000004,45.102000000000004,60.432,63.302,72.24199999999999,68.234,58.11,63.568,36.858,26.694000000000003,0,0,0,19.722,29.282,33.498,13.056000000000001,0,23.706,15.768,29.983999999999998,37.414,11.218000000000002,0,0,22.68,33.074,0,44.086,46.726,73.22,76.884,65.142,36.006,0,25.862000000000002,10.57,30.982,45.406000000000006,37.482,36.632000000000005,47.872,67.64600000000002,68.88,53.912,24.874000000000002,5.422000000000001,0,23.200000000000003,47.396,44.458,48.269999999999996,45.55,23.922,21.980000000000004,32.732,13.5,25.580000000000002,0,0,0,0,28.738,28.476000000000003,0,0,47.676,30.572000000000003,33.314,24.296000000000003,33.376,10.888,18.668,43.42,40.574,35.467999999999996,58.638,38.542,29.258000000000003,27.29,54.16,51.57,24.222,24.043999999999997,0,33.894,39.196,57.147999999999996,36.682,12.546,25.525999999999996,47.532,53.97,53.59,55.071999999999996,40.796,34.2,38.28,35.836,0,58.144000000000005,29.788,14.489999999999998,20.958,26.036,24.278,5.62,8.74,0,11.658,10.794,0,22.714000000000002,35.886,39.564,20.964,27.734,23.540000000000003,22.726,46.532,45.536,32.25,35.378,11.902000000000001,23.291999999999998,30.014,36.072,48.05,50.327999999999996,43.062,8.86,0,0,0,12.33,14.591999999999999,0,0,0,9.794,21.092,42.078,43.138000000000005,31.364000000000004,18.218,15.812,16.314,14.552,34.374,35.586,0,26.854,43.269999999999996,0,39.208,33.778,31.828,40.92,39.624,21.142000000000003,22.488,17.056,19.216,0,0,24.142000000000003,47.976,62.488,52.75,24.676000000000002,12.166,0,0,0,21.97,0,0,0,21.387999999999998,28.87,49.64,33.424,41.373999999999995,42.891999999999996,44.296,55.44,30.013999999999996,17.798000000000002,0,21.918,30.496000000000002,0,22.716,0,30.798,0,0,36.148,0,0,34.478,37.722,12.931999999999999,7.9,0,19.152,0,27.758000000000003,0,0,17.256,14.106000000000002,0,22.064,7.038,17.114,14.994000000000002,10.690000000000001,27.634,35.032,37.622,40.5,47.403999999999996,51.22,37.402,51.596000000000004,62.803999999999995,54.217999999999996,28.784,33.751999999999995,21.788,20.25,33.054,35.224000000000004,20.532,0,19.002,19.822,0,0,26.428,32.864000000000004,36.958,19.08,15.558,0,0,0,26.914,40.903999999999996,17.442,0,17.368,20.115999999999996,0,11.914,22.266,17.636000000000003,19.61,28.934,36.684,0,11.861999999999998,8.262,14.592000000000002,0,33.294,46.77,41.414,32.874,61.132,42.376,24.756,36.519999999999996,26.716,48.374,27.244,22.586000000000002,40.074,0,0,37.07,0,46.446000000000005,44.532,48.042,51.182,16.862000000000002,0,9.440000000000001,0,13.637999999999998,22.330000000000002,42.004000000000005,24.919999999999998,18.625999999999998,0,29.814,32.344,16.195999999999998,12.24,0,5.343999999999999,25.026000000000003,0,47.056,42.978,30.892000000000003,13.71,18.380000000000003,25.486,57.593999999999994,36.888,32.438,50.304,43.014,52.942,20.548000000000002,18.292,8.611999999999998,10.604000000000001,31.323999999999998,41.688,35.002,0,32.034,57.438,62.924,67.71600000000001,63.276,26.888,16.02,18.444,6.622,18.922,37.948,16.580000000000002,25.05,0,44.818,14.222,0,3.4379999999999997,21.246000000000002,46.894000000000005,26.61,7.424000000000001,14.558000000000002,31.686,31.813999999999997,29.71,0,0,26.005
