
99.973,99.973,99.973,100,4.767,93.41499999999999,100,57.637499999999996,73.3705,82.5805,48.672999999999995,61.253,100,61.0505,100,100,63.705,70.634,71.147,100,83.609,100,100,100,93.415,100,82.1015,100,92.78099999999999,100,100,100,100,100,91.36349999999999,100,61.372499999999995,79.13699999999999,85.97,63.278499999999994,100,100,94.3325,94.64349999999999,100,100,61.096,83.405,89.59849999999999,81.876,100,100,100,100,66.493,82.90350000000001,100,100,90.139,85.991,100,100,93.4915,100,80.44749999999999,81.81799999999998,93.30899999999998,73.79899999999999,67.0215,49.223499999999994,100,100,92.1395,100,100,100,100,100,100,71.96300000000001,65.482,87.18549999999999,100,100,100,100,49.88999999999999,91.81899999999999,54.738,58.68149999999999,70.595,93.07849999999999,71.2845,80.625,89.155,100,66.237,100,100,100,100,82.82399999999998,62.756,100,52.4655,65.106,83.05899999999998,100,83.14849999999998,100,91.2595,70.2815,94.398,97.115,94.948,100,88.28349999999999,100,100,92.2795,91.24249999999999,93.142,88.83300000000001,100,100,92.69349999999999,88.895,100,83.219,100,100,100,68.30850000000001,100,100,84.69,100,100,79.045,84.40350000000001,96.4215,100,71.61399999999999,100,87.588,100,100,100,100,95.50949999999999,100,100,100,64.3525,97.2155,100,100,100,98.178,67.8275,73.7755,100,85.3535,100,63.092499999999994,93.3855,100,86.5535,100,100,81.24099999999999,82.064,100,51.64049999999999,75.95299999999999,100,93.10000000000001,100,81.539,100,70.77000000000001,61.301,58.0165,54.589,84.41550000000001,100,80.2935,64.5995,58.783,100,82.2345,85.9075,78.32900000000001,80.363,92.615,100,64.5465,67.25999999999999,66.6795,80.08999999999999,65.482,100,86.91,73.54599999999999,100,55.8805,100,86.5455,90.322,71.285,98.681,100,100,100,100,100,97.2405,100,89.699,100,62.812,81.937,100,100,63.750499999999995,95.5855,100,44.814,74.831,80.704,83.067,100,100,72.31450000000001,72.028,100,100,100,100,85.432,64.5245,100,94.659,66.0585,60.156,100,47.457,72.71900000000001,100,100,100,37.13849999999999,100,100,97.676,92.1505,72.475,100,100,87.67750000000001,100,100,76.3215,98.931,100,100,100,82.7085,100,60.485499999999995,82.24999999999999,70.59150000000001,55.9825,76.0425,49.875,77.34699999999998,49.559,100,100,100,64.338,67.86099999999999,73.7325,65.20599999999999,54.027499999999996,57.74,89.4725,88.6745,100,100,100,73.1965,82.60350000000001,51.2965,82.908,74.703,75.665,91.228,60.556999999999995,68.07999999999998,89.6015,100,100,100,100,100,92.7785,100,100,66.8865,100,84.6865,88.2385,83.903,100,67.3565,73.729,82.63499999999999,100,55.2095,84.539,82.2985,78.93399999999998,63.16,75.66749999999999,100,100,100,68.09899999999999,100,73.521,78.3705,100,100,58.361,60.083,51.2375,88.85149999999999,41.321000000000005,100,100,100,100,82.65799999999999,66.106,100,62.9255,66.428,88.0415,93.10999999999999,100,56.242999999999995,73.3255,58.1735,72.91850000000001,100,100,100,100,98.089,100,100,100,100,78.1645,68.599,77.31,100,90.30499999999999,100,68.11649999999999,100,100,98.282,72.7595,60.330999999999996,67.18499999999999,85.78999999999999,96.75899999999999,100,100,100,100,100,70.674,72.47099999999999,51.665,65.447,92.30099999999999,100,51.647,57.644999999999996,40.94,74.42,55.2725,87.4725,66.107,56.464999999999996,58.7695,65.25150000000001,75.152,100,48.29749999999999,87.969,100,100,57.045,82.92349999999999,70.6985,64.7095,67.648,79.9815,72.8025,100,100,67.23499999999999,100,94.3035,97.7745,97.20599999999999,100,100,92.28549999999998,100,100,97.40099999999998,91.61599999999999,100,100,100,92.41149999999999,75.453,57.15899999999999,78.27299999999998,40.1195,53.208,35.05499999999999,40.001999999999995,86.922,51.867,87.577,61.2045,89.88749999999999,52.9625,72.0085,97.0465,92.7765,100,100,85.4595,100,92.0465,91.19,92.5515,100,62.53099999999999,100,96.362,65.05499999999999,89.09700000000001,100,65.696,96.1815,50.995,94.039,100,85.97699999999999,66.956,100,100,71.783,100,100,82.74799999999999,100,98.18799999999999,89.09049999999999,88.74799999999999,61.866499999999995,87.53999999999999,47.878,84.0675,69.0445,78.666,44.2905,100,64.404,71.7445,100,85.813,100,64.472,97.938,88.99249999999999,100,100,62.503,99.49499999999999,92.313,66.36399999999999,73.6615,68.06099999999999,100,100,97.387,79.715,70.1145,100,100,100,73.88050000000001,100,79.0915,82.439,54,96.279,48.529999999999994,66.40199999999999,78.26549999999999,93.5475,92.9735,100,100,100,89.44999999999999,100,100,100,100,100,75.78299999999999,81.52699999999999,100,100,49.967999999999996,72.45199999999998,100,100,74.5,76.13399999999999,68.0235,79.314,93.72449999999999,88.08449999999999,100,87.22199999999998,80.1535,82.81,91.747,81.3825,87.0255,100,100,74.333,76.562,100,100,100,73.852,60.8565,51.71249999999999,57.230500000000006,79.012,95.72249999999998,100,100,100,96.69,100,65.1255,90.9465,100,100,42.513,59.1845,70.9515,57.680499999999995,48.4715,79.461,100,86.7765,100,100,100,100,100,91.4195,100,82.7315,100,100,100,70.6845,100,92.25999999999999,60.195,62.82599999999999,95.32,72.14099999999999,83.62499999999999,94.7165,100,100,76.651,84.6975,100,100,100,100,100,100,100,100,100,82.68849999999999,100,100,95.26599999999999,100,82.206,100,100,85.30649999999999,100,97.91199999999999,82.94200000000001,100,100,92.17,100,100,100,100,100,62.696999999999996,100,93.92150000000001,100,100,100,100,77.3835,64.0985,97.837,72.83,94.80699999999999,100,100,54.07,58.613499999999995,81.752,48.966499999999996,82.49549999999999,100,84.85549999999999,73.91250000000001,79.6565,60.988499999999995,51.443999999999996,69.11949999999999,67.54899999999999,63.75599999999999,74.327,100,100,61.1065,100,80.863,64.777,78.95599999999999,100,100,72.06049999999999,83.5185,86.28099999999999,54.12649999999999,82.11349999999999,100,87.89799999999998,84.0005,72.3595,78.1345,100,100,72.90249999999999,78.747,100,100,100,52.577,69.0115,68.459,72.78099999999999,88.52499999999999,100,100,100,100,100,100,100,56.2295,74.25699999999999,39.71,72.59249999999999,47.789,54.367000000000004,100,100,95.9585,100,100,100,81.467,100,66.937,72.5395,55.4775,87.653,65.769,89.378,88.748,100,53.7855,82.782,100,100,100,72.003,100,68.3045,63.48,91.1605,100,100,100,59.610499999999995,100,100,96.9885,60.15299999999999,67.0755,100,100,44.7695,92.22099999999999,97.0895,100,66.74199999999999,71.12349999999999,100,63.991499999999995,74.027,100,100,51.637,59.6215,100,100,100,100,45.3465,93.42800000000001,100,66.767,81.151,100,86.9345,61.274499999999996,97.4385,100,64.7945,68.9005,54.785999999999994,100,100,100,50.285999999999994,58.31599999999999,93.0495,88.7415,61.908,76.1685,100,98.08,100,85.9825,96.76299999999999,73.70500000000001,80.797,100,100,100,56.312,100,82.67649999999999,72.9765,57.0545,75.899,100,100,54.07000000000001,68.94200000000001,62.425,57.18899999999999,61.574,81.12149999999998,100,96.18299999999999,75.37599999999999,82.519,69.1845,89.7645,74.05,60.869499999999995,92.98849999999999,45.473,100,95.6345,100,82.6535,100,63.2535,100,90.59849999999999,100,92.72949999999999,92.979,73.663,100,100,92.8105,100,84.243,100,100,94.75099999999999,96.63999999999999,100,63.681,100,66.5405,84.5865,88.13149999999999,100,90.30049999999999,62.509,100,100,64.59649999999999,100,100,58.7225,78.783,100,86.47500000000001,73.276,84.375,87.3915,87.6925,68.04099999999998,100,100,100,75.81150000000001,63.342999999999996,48.230999999999995,100,87.946,100,100,77.40849999999999,87.37349999999998,75.526,83.0605,68.57749999999999,100,100,64.297,100,70.514,70.625,72.0865,86.48599999999999,72.86099999999999,77.47199999999998,51.5305,93.9935,100,60.94899999999999,88.119,74.37500000000001,79.78499999999998,62.078,70.76599999999999,76.9545,61.893,51.626999999999995,43.016000000000005,39.47599999999999,100,100,44.803999999999995,92.2885,100,72.948,100,100,80.35899999999998,100,100,60.271499999999996,74.83949999999999,100,52.274,67.642,65.1285,54.101499999999994,77.70649999999999,38.7335,49.382000000000005,96.877,60.224,66.3235,84.618,42.982,100,79.319,80.06949999999999,100,100,90.455,100,100,100,78.262,72.4275,74.80600000000001,46.6385,73.9795,36.485,75.6405,85.47299999999998,93.38749999999999,100,100,100,60.526,96.023,100,63.94499999999999,55.491,42.9885,77.58699999999999,43.731500000000004,70.37299999999999,100,87.848,100,71.755,100,63.53349999999999,78.166,66.5345,73.3945,56.238499999999995,93.971,40.23049999999999,64.399,100,100,41.265,70.55999999999999,56.69349999999999,87.9995,64.66,71.22149999999999,100,46.6705,92.2,100,90.1135,80.232,95.42049999999999,65.73299999999999,100,100,68.39550000000001,71.68499999999999,85.63049999999998,90.43299999999999,100,52.41649999999999,69.59449999999998,100,78.61999999999999,100,100,60.937,62.992999999999995,38.366499999999995,41.7095,33.678,90.633,90.4755,100,100,100,100,90.427,100,100,98.19999999999999,100,95.077,100,100,89.39,78.583,100,54.3945,66.989,73.31500000000001,68.89249999999998,100,94.24749999999999,79.90499999999999,67.9675,62.980999999999995,100,59.897,68.9635,100,100,60.174,100,100,100,100,100,100,96.48750000000001,74.1995,100,100,100,81.40599999999999,85.271,100,90.605,72.67049999999999,75.6935,58.6535,87.21949999999998,100,84.09949999999999,100,100,100,92.572,72.352,57.794,97.162,77.8165,100,100,66.3485,57.11,86.33149999999999,56.42999999999999,51.5805,63.20349999999999,45.5525,46.45099999999999,80.649,78.955,55.452,75.747,65.29299999999999,100,97.408,71.824,84.3175,79.395,97.1035,68.19850000000001,85.89699999999999,100,100,45.3835,75.77599999999998,32.4195,57.3535,39.5385,91.319,100,100,54.692499999999995,68.19,94.11,53.632,79.304,89.55499999999999,100,84.00499999999998,77.98299999999999,79.8955,62.419999999999995,87.173,45.1935,52.7725,77.44399999999999,100,100,100,96.99249999999999,100,83.8295,100,75.3035,85.91449999999999,100,70.7255,88.689,100,100,100,100,47.727,90.8915,55.209,96.8955,64.33149999999999,100,95.592,100,68.744,100,100,81.749,89.5025,96.42399999999999,100,100,95.96599999999998,75.307,82.10449999999999,100,96.14249999999998,100,100,81.8485,56.2035,82.87899999999999,96.83449999999999,84.19649999999999,79.3745,100,100,55.233,79.285,100,100,90.61099999999999,81.05250000000001,100,96.1395,100,67.34149999999998,58.3735,60.233,50.437999999999995,40.718999999999994,53.94149999999999,94.19800000000001,57.233000000000004,60.994499999999995,86.601,60.6375,92.21149999999999,58.28849999999999,100,71.47250000000001,100,94.93249999999999,100,91.18599999999999,74.1455,90.98549999999999,88.2035,95.9995,52.349,66.396,39.5395,76.826,94.5665,68.35499999999999,65.7795,57.8685,100,49.897499999999994,100,76.281,83.8455,81.9735,65.41,54.0515,100,78.9105,57.924499999999995,89.689,42.817,60.7005,32.2065,77.14849999999998,100,41.912499999999994,66.584,74.493,49.010999999999996,97.3155,100,100,100,100,83.01599999999999,100,100,100,100,75.9175,100,66.74549999999999,92.79350000000001,100,41.83,65.37,71.303,54.9695,70.48649999999999,41.2415,54.94449999999999,80.4405,84.9715,100,54.07599999999999,97.712,100,86.13999999999999,67.02099999999999,55.6415,86.36449999999999,54.263999999999996,92.32199999999999,87.6345,100,100,100,73.80649999999999,75.612,58.157,77.708,100,100,100,43.842499999999994,72.0145,61.195499999999996,58.521499999999996,35.2275,45.8055,24.645500000000002,40.0815,52.404999999999994,36.4825,93.7645,100,100,39.1755,82.8955,72.76499999999999,47.865,46.745,63.9535,73.996,56.10049999999999,100,93.1085,94.31099999999999,100,67.23849999999999,100,70.0525,94.50500000000001,100,81.64200000000001,80.70599999999999,75.83949999999999,100,100,61.907000000000004,86.14949999999999,84.56299999999999,63.522,95.97749999999999,96.458,63.5875,72.33749999999999,100,100,88.408,100,97.576,77.7645,79.9105,45.4915,85.69899999999998,100,100,41.388999999999996,58.695499999999996,53.0025,67.86699999999999,42.561499999999995,43.9275,62.717499999999994,72.9005,52.377,82.30749999999999,39.476499999999994,60.96399999999999,69.6545,100,100,67.19999999999999,65.001,49.1895,60.977,35.4935,92.19149999999999,59.4175,50.614999999999995,64.22,53.0505,40.949,71.30000000000001,100,100,100,100,80.4115,100,60.117,89.276,100,90.63,64.00649999999999,70.7635,70.8385,77.4585,63.1785,100,68.3845,97.2615,60.23799999999999,74.66,73.405,43.0045,56.95,81.1665,64.2745,56.22299999999999,78.7095,81.232,57.491,63.74799999999999,55.171,41.06249999999999,44.637,69.344,86.832,100,100,54.486999999999995,100,81.9615,100,84.17899999999999,63.756,100,100,100,53.350500000000004,100,88.00499999999998,84.21199999999999,57.569,64.41799999999999,100,85.458,63.5235,64.416,98.05749999999999,100,100,95.80099999999999,100,89.75000000000001,85.80399999999999,74.884,56.951,51.613,71.14299999999999,45.0815,64.1155,47.14,100,100,65.31649999999999,100,61.76049999999999,85.0505,73.195,85.14999999999999,100,69.343,100,82.45649999999999,71.6335,88.7045,100,100,45.6015,100,84.32199999999999,84.863,52.49,76.7705,100,37.420500000000004,59.2455,73.755,85.29299999999999,44.220499999999994,100,100,71.34949999999999,69.29249999999999,50.54299999999999,88.07249999999999,44.019999999999996,83.2045,78.966,52.085,72.541,55.073499999999996,56.736000000000004,90.8905,93.151,100,57.3505,74.608,100,100,95.049,87.419,100,94.471,100,93.9695,100,100,70.7065,90.66149999999999,84.04999999999998,100,100,100,69.06449999999998,55.2025,100,100,59.405,96.1975,51.762,87.8005,100,60.559,59.7295,100,100,72.81599999999999,64.87899999999999,56.189,55.00749999999999,77.0455,91.18249999999999,69.79849999999999,83.44749999999999,54.403000000000006,52.1205,51.4055,59.204499999999996,59.3345,94.9635,70.6675,84.0405,78.966,76.844,87.7915,100,73.80699999999999,68.45599999999999,85.0795,50.024499999999996,77.4785,81.4265,85.017,89.3715,100,86.651,100,87.571,67.6905,100,100,52.3035,84.79549999999999,86.5345,74.746,82.996,67.137,52.586,57.3075,97.8645,96.38,87.0285,100,100,65.621,85.81899999999999,92.05149999999999,100,60.0685,74.222,100,35.753499999999995,80.89649999999999,26.624,75.85,69.64399999999999,44.23599999999999,100,87.68199999999999,100,96.89,100,100,62.5715,77.496,62.4625,100,100,100,100,100,100,100,91.131,69.45649999999999,100,100,100,94.243,94.9295,54.727000000000004,92.0055,100,83.442,89.991,100,53.04,84.87899999999999,43.805,48.345,70.83900000000001,61.2725,91.689,100,100,69.48949999999999,71.6285,93.89450000000001,84.43700000000001,100,100,87.8325,99.1615,95.042,100,100,100,60.327,73.8485,50.142999999999994,100,48.8575,66.4175,63.019499999999994,100,100,89.1575,80.22149999999999,74.12599999999999,81.343,94.8395,51.4085,65.9485,36.26,43.422,48.66949999999999,32.721000000000004,44.733,60.26,71.715,56.2485,84.0875,100,57.828,62.3585,77.773,100,100,91.64399999999999,61.304,100,100,53.761,100,54.5845,76.1605,57.8595,100,46.062999999999995,54.6715,84.2905,100,97.19000000000001,85.0125,71.2755,100,91.355,96.8725,100,55.5175,55.741,52.512,32.1965,64.36749999999999,66.79350000000001,66.8605,65.8045,100,46.733000000000004,68.58049999999999,60.00699999999999,56.078,63.276999999999994,87.022,53.040499999999994,100,75.5325,94.13,100,82.0825,82.6175,52.608000000000004,59.583999999999996,35.95,71.29599999999999,43.0225,53.100500000000004,100,67.37,77.6135,100,62.3955,100,54.8545,77.8835,100,100,53.80799999999999,90.2205,34.6765,87.78900000000002,100,92.68549999999999,58.07749999999999,93.25299999999999,57.089499999999994,97.5565,86.684,100,100,100,82.97749999999999,100,73.036,82.27149999999999,100,58.2625,81.574,79.488,77.2475,62.372,94.437,100,88.532,74.0255,57.5995,100,58.61750000000001,77.5125,66.2785,78.941,70.3415,58.083499999999994,56.042500000000004,61.69499999999999,40.147499999999994,75.297,50.749500000000005,49.80499999999999,90.78599999999999,42.085,62.759499999999996,41.56849999999999,94.2765,33.955,81.60049999999998,37.7765,76.584,100,40.917500000000004,76.25999999999999,68.8775,48.0735,53.53699999999999,39.281,83.226,77.38449999999999,89.19399999999999,62.679,60.643,87.28049999999999,85.1785,53.611999999999995,76.4765,100,32.489,78.22349999999999,67.843,89.4255,86.0105,70.218,100,81.07749999999999,100,100,100,92.0465,100,71.15299999999999,86.467,75.7855,100,100,58.537499999999994,66.38250000000001,34.404999999999994,74.7095,100,100,100,57.11449999999999,88.53599999999999,39.418,70.08749999999999,45.939499999999995,93.094,85.97649999999999,100,72.449,80.3795,82.80799999999999,100,100,72.155,86.774,100,100,100,80.3235,63.866,49.43449999999999,46.74849999999999,34.05749999999999,38.498999999999995,29.519,23.9295,66.228,69.10799999999999,77.37400000000001,71.105,42.074999999999996,64.33099999999999,27.4265,36.961,37.495000000000005,78.791,60.693999999999996,71.00849999999998,100,100,84.89699999999999,100,100,82.471,88.383,95.4545,91.713,100,94.80000000000001,100,100,94.37549999999999,88.21849999999999,56.8905,76.6585,90.788,85.3335,81.674,48.90149999999999,85.38499999999999,100,100,100,100,85.19449999999999,100,100,100,100,88.946,100,58.8315,84.1225,100,89.8295,100,100,64.2885,74.3095,84.6735,83.53,88.1415,63.9955,68.3095,97.556,92.158,59.7175,61.446,61.8835,47.241499999999995,63.75299999999999,100,64.14,86.201,44.7865,73.264,100,70.0115,61.0385,62.1245,40.986999999999995,61.8285,91.5095,41.3165,91.2545,88.80149999999999,97.3185,78.368,81.704,50.868500000000004,96.10299999999998,45.0095,100,100,100,85.902,54.1705,48.9285,33.710499999999996,60.71999999999999,22.602,46.554,63.955999999999996,60.848,58.357,75.02550000000001,42.60849999999999,41.687,35.716499999999996,40.8095,75.5735,42.358,93.6885,52.159,59.994,35.49249999999999,91.84799999999998,23.401500000000002,67.693,23.173,69.5475,100,35.106,81.5865,100,74.42949999999999,73.7315,82.784,91.9985,95.28099999999999,82.7845,89.6505,73.2605,58.757,77.93499999999999,100,58.217,78.96950000000001,100,100,100,81.04199999999999,100,84.0255,75.3925,80.93749999999999,48.661,56.532999999999994,43.5575,48.0605,39.019,75.778,63.9855,100,82.0122
