
56.7932,36.168,82.108,61.004,46.558,55.428,50.322,40.69,72.736,59.641999999999996,63.11800000000001,68.594,33.141999999999996,29.875999999999998,26.869999999999997,31.888,56.592,72.19200000000001,95.22399999999999,100,81.152,100,76.07400000000001,79.71600000000001,49.49,62.906,81.674,83.97200000000001,100,90.19200000000001,67.88999999999999,60.424,63.498,50.05799999999999,56.492000000000004,54.418000000000006,75.57600000000001,60.358,37.93,34.232,28.064,58.644000000000005,55.077999999999996,49.322,57.482000000000006,65.01,71.458,85.692,82.888,71.462,54.012,78.924,69.92,55.188,68.69,83.236,70.24600000000001,63.524,67.134,67.50999999999999,79.67399999999999,81.61,100,65.134,53.288,55.745999999999995,63.078,83.544,61.788,65.19,66.50399999999999,42.22,67.906,55.834,32.498,27.116,36.885999999999996,55.135999999999996,44.652,37.878,42.79,73.206,54.79,59.918,60.815999999999995,28.516000000000002,39.21,37.414,31.328,44.46,59.449999999999996,42.51,34.852000000000004,33.18,45.6,46.54,38.556,22.041999999999998,12.858,10.982,32.968,70.222,79.916,100,68.104,46.897999999999996,25.258,36.86,63.965999999999994,50.028000000000006,51.812,79.46600000000001,66.56,48.158,50.172,26.67,41.968,50.676,53.894,59.002,46.216,27.105999999999998,10.149999999999999,24.500000000000004,35.694,10.716000000000001,0,38.976000000000006,54.412,60.54,66.446,58.47,91.904,87.18799999999999,74.202,64.116,90.13,72.59,49.738,49.104,52.592,59.622,47.232,25.966,27.114,53.486000000000004,60.440000000000005,43.102000000000004,48.17,54.504,77.564,82.49600000000001,82.77600000000001,72.762,62.298,74.45,73.026,44.536,48.934000000000005,75.778,65.646,75.52000000000001,79.942,51.837999999999994,37.328,26.19,21.125999999999998,26.092,33.436,14.779999999999998,23.322000000000003,38.244,48.900000000000006,78.74199999999999,63.93,26.712000000000003,18.726,14.988000000000001,27.804000000000002,41.098,43.852000000000004,28.502000000000002,22.889999999999997,10.52,12.532,18.666,20.048000000000002,36.864000000000004,62.824,75.80199999999999,73.86399999999999,66.154,54.928,43.78,33.41,55.502,78.478,68.884,53.93,51.251999999999995,63.24,56.885999999999996,49.076,31.384,37.212,55.164,59.826,49.36,66.462,78.444,81.934,68.072,58.34400000000001,77.332,73.542,100,74.038,68.916,85.73400000000001,67.78200000000001,56.894,83.02799999999999,67.722,37.796,50.348,46.76199999999999,37.862,39.732,26.924,37.800000000000004,39.868,43.932,29.81,47.092,70.81,68.886,50.71,33.786,48.514,41.623999999999995,30.2,29.026000000000003,20.264000000000003,5.48,16.462,24.081999999999997,19.564,56.012,67.286,50.996,34.852000000000004,25.24,18.528,25.466,36.239999999999995,47.42,47.611999999999995,26.822,37.33,52.693999999999996,37.446,55.884,78.7,60.959999999999994,44.818,67.594,75.646,60.048,64.47200000000001,80.12,49.756,45.518,46.266,54.69,84.57000000000001,71.264,55.6,66.018,59.056,42.11,25.479999999999997,36.168,47.188,54.888000000000005,68.834,56.72,82.78999999999999,92.504,100,91.082,77.32600000000001,76.786,100,64.622,55.22800000000001,49.476,46.019999999999996,61.486,21.828000000000003,0,29.456,30.56,29.252,31.646,32.343999999999994,28.234,32.444,51.534,48.736000000000004,76.148,70.96799999999999,87.82400000000001,80.122,69.014,41.69,48.85,51.532000000000004,43.024,34.358,11.786000000000001,23.828000000000003,50.664,56.91,25.202,20.881999999999998,47.542,63.322,38.275999999999996,31.93,21.266,3.496,14.694,0,0,33.798,39.826,37.036,42.96000000000001,67.01,63.464,70.896,35.25,22.208000000000002,9.663999999999998,8.86,14.374,36.744,56.36599999999999,47.67,71.49,70.25800000000001,48.484,23.856,35.43600000000001,61.474000000000004,78.68200000000002,67.638,60.20400000000001,74.474,61.394000000000005,26.238,34.428000000000004,60.44200000000001,54.13000000000001,47.646,52.74,48.268,58.822,56.507999999999996,64.58600000000001,54.228,40.448,55.358000000000004,68.244,72.278,74.814,73.002,100,42.452,57.182,78.542,59.706,40.714,52.288,59.06399999999999,39.326,44.026,28.954,20.026,0,29.674,58.716,37.342,35.006,53.25,54.914,75.882,100,82.59,100,86.402,87.16,81.95599999999999,71.676,50.495999999999995,57.846000000000004,66.626,69.976,62.13,71.55799999999999,83.85,66.422,66.068,60.234,49.040000000000006,49.238,40.768,46.174,43.962,71.072,52.169999999999995,44.342,60.629999999999995,52.495999999999995,34.684,29.66,35.582,60.288,66.58,82.594,100,82.268,97.022,92.364,80.83000000000001,83.726,66.856,30.232,46.412,62.682,34.382000000000005,33.442,46.024,69.784,79.602,61.946,51.736000000000004,41.32599999999999,28.474,25.721999999999998,29.010000000000005,54.583999999999996,34.556,31.037999999999997,41.583999999999996,45.577999999999996,32.838,20.462,22.201999999999998,39.864000000000004,41.478,41.652,63.09,72.80199999999999,91.374,100,76.21000000000001,53.532,66.932,61.938,63.586,65.01599999999999,30.446,58.123999999999995,80.26400000000001,69.884,46.464,41.256,45.814,54.208,37.708,32.914,26.810000000000002,58.636,56.321999999999996,28.708,27.614,37.18000000000001,42.09,36.698,59.702,55.89399999999999,43.44,48.428000000000004,43.428,46.698,58.288,46.702,51.38399999999999,20.122,15.489999999999998,26.034,55.952,64.718,61.684,34.928,20.542,39.622,52.422000000000004,45.044,60.09,57.41799999999999,62.738,81.184,63.86,43.786,63.418000000000006,59.502,42.379999999999995,28.048000000000002,27.339999999999996,0,0,23.142000000000003,43.278,50.104,34.152,55.632,41.632000000000005,26.014000000000003,37.638,59.662,43.3,54.098,61.24000000000001,57.635999999999996,73.18,52.0112
61.5714,16.852,26.070000000000004,31.092000000000002,66.892,45.246,38.66,46.802,45.769999999999996,63.75,76.666,68.628,57.501999999999995,50.45,58.965999999999994,80.614,93.27799999999999,86.952,100,70.08800000000001,67.148,86.162,90.3,83.28,83.014,70.512,53.452,49.18000000000001,71.77799999999999,100,86.50399999999999,82.71600000000001,80.876,100,62.023999999999994,65.012,80.98400000000001,100,75.79599999999999,80.812,73.214,77.85000000000001,100,67.97,59.762,66.82,85.398,67.206,47.164,30.374,50.147999999999996,77.672,55.84799999999999,42.016,51.792,37.194,44.211999999999996,65.44,43.512,27.574,22.355999999999998,32.496,50.394000000000005,50.848,46.042,46.762,83.27199999999999,70.222,59.378,83.94,57.854,33.766000000000005,37.354,63.152,73.764,77.014,86.88999999999999,77.352,100,83.328,65.932,47.85,37.492,44.51200000000001,82.93199999999999,77.69200000000001,62.842,61.872,74.59800000000001,80.78800000000001,64.644,57.083999999999996,71.9,100,63.97800000000001,86.662,75.098,60.406000000000006,100,100,65.434,81.67399999999999,72.238,59.136,47.192,28.57,42.599999999999994,52.574,65.686,73.1,67.21600000000001,47.728,41.580000000000005,34.739999999999995,35.653999999999996,56.152,79.158,75.32600000000001,100,100,63.187999999999995,100,68.184,78.244,97.264,73.47,41.494,58.239999999999995,77.28,59.251999999999995,50.732,67.984,87.15,89.71000000000001,68.674,42.18,49.448,67.51,62.72,82.094,76.708,63.808,73.742,81.044,100,77.19,74.304,61.290000000000006,81.974,100,70.81400000000001,70.03,64.674,26.494,29.578000000000003,26.548000000000002,21.77,41.998,42.952,40.174,59.638,91.976,86.324,65.184,50.38399999999999,37,45.064,45.65,25.344,44.474,56.536,31.448,41.174,56.348,75.29599999999999,80.47,49.135999999999996,52.587999999999994,84.126,79.65599999999999,100,100,74.464,94.15200000000002,92.344,100,76.256,51.13,30.375999999999998,30.85,41.048,47.58200000000001,67.506,73.854,75.648,52.019999999999996,38.826,26.964,55.316,61.32,56.822,92.302,81.92999999999999,67.13399999999999,68.252,100,76.112,79.208,50.114000000000004,58.964,61.315999999999995,45.788,64.70599999999999,38.956,39.358000000000004,39.428,37.35,48.23800000000001,17.58,20.462,26.990000000000002,23.748,21.327999999999996,39.784,52.902,54.63,85.424,81.994,71.372,54.486000000000004,65.23400000000001,66.916,88.786,81.472,64.564,59.256,68.454,45.534,41.763999999999996,75.648,76.74000000000001,67.034,55.182,48.89,61.28,36.352000000000004,42.501999999999995,49.650000000000006,71.19,54.706,50.79600000000001,60.462,54.71,69.386,61.45,58.092000000000006,64.108,40.922000000000004,36.178,44.044,67.28800000000001,87.21600000000001,89.17,75.112,60.964,40.42,52.855999999999995,60.058,39.7,30.178,42.650000000000006,46.111999999999995,59.89,80.34599999999999,56.99999999999999,56.349999999999994,69.584,47.873999999999995,34.239999999999995,51.778,72.66999999999999,69.848,63.028,60.196,52.722,74.69999999999999,100,100,74.024,65.408,82.328,53.604,43.312,70.25200000000001,78.594,100,77.76,90.304,100,63.92399999999999,61.42400000000001,68.374,55.694,60.292,40.147999999999996,56.33,38.879999999999995,30.942,15.716,3.308,3.6420000000000003,9.606,15.01,28.03,50.678,57.897999999999996,60.41,62.68599999999999,50.314,73.194,84.826,82.864,67.4,60.71799999999999,40.7,42.18,28.384000000000004,55.112,74.80600000000001,62.815999999999995,48.766000000000005,69.47399999999999,52.114000000000004,61.708,56.34,28.564,48.336,49.878,38.844,63.14,82.71000000000001,70.854,52.696,73.894,100,100,87,82.84799999999998,48.586,33.734,41.578,60.388000000000005,84.24,91.32999999999998,88.896,82.1,80.49799999999999,75.03800000000001,61.708000000000006,63.054,53.738,61.540000000000006,34.288,55.938,79.516,79.678,62.384,47.42,34.988,32.806000000000004,52.166,55.916000000000004,55.652,48.778000000000006,46.762,51.672,49.47,43.662,26.532000000000004,48.980000000000004,78.394,80.338,74.132,71.78,100,66.178,88.442,100,74.624,68.826,88.07,76.166,54.906,60.47,46.949999999999996,69.24000000000001,78.366,67.29599999999999,61.972,53.284000000000006,64.192,62.212,95.868,100,81.932,66.61999999999999,60.416,65.112,70.464,52.22,61.218,90.536,70.798,53.064,50.88799999999999,43.83,43.328,49.918,78.858,75.578,56.08,59.584,63.246,67.316,63.464,37.724000000000004,31.15,30.118000000000002,33.69200000000001,46.684,59.43599999999999,49.686,53.653999999999996,50.866,79.074,59.483999999999995,62.458,67.166,74.326,66.006,62.998000000000005,77.51400000000001,60.152,65.118,50.362,54.352,47.454,30.362000000000002,29.35,27.008,11.533999999999999,32.872,49.513999999999996,39.92,35.646,63.524,81.868,84.66,73.25399999999999,57.23,54.217999999999996,60.548,49.744,85.806,63.278,64.614,65.45,46.048,66.848,61.903999999999996,63.522000000000006,66.002,31.809999999999995,20.434,7.910000000000001,9.988,34.07,56.116,49.602000000000004,53.36,40.676,40.168000000000006,51.396,37.434000000000005,70.40800000000002,64.002,45.848,49.04,54.366,57.984,47.907999999999994,36.06,45.260000000000005,53.52,67.814,86.84,86.786,95.202,96.18799999999999,94.314,89.62,100,68.422,47.554,69.912,61.158,37.38,66.386,69.82999999999998,70.358,91.542,91.208,81.832,81.78200000000001,94.062,73.41,56.15,58.501999999999995,47.721999999999994,50.844,63.532,38.25,53.69,73.622,83.65199999999999,96.52799999999999,77.388,67.624,89.044,100,75.794,53.25,65.35,63.843999999999994,54.156,49.696,33.784,40.604,32.238,43.414,71.734,62.534000000000006,69.99600000000001,68.866,52.80799999999999,63.81400000000001,49.62200000000001,23.342000000000002,19.598,37.342,60.416,45.672000000000004,27.96,22.408,14.027999999999999,25.354,31.718,34.36,45.868,59.644,50.932,71.80600000000001,50.092,30.467999999999996,37.373999999999995,57.989999999999995,42.124,30.624000000000002,58.428000000000004,79.61,64.184,53.004000000000005,49.888000000000005,51.114000000000004,74.176,43.66799999999999,52.116,59.879999999999995,47.832,66.34800000000001,36.29,59.5,62.92,60.042,78.548,70.564,76.858,78.508,64.938,87.506,70.108,36.361999999999995,46.730000000000004,50.526,45.214,80.99000000000001,78.538,81.89399999999999,80.006,73.67,63.378,72.106,60.674,74,62.89,66.35199999999999,51.096000000000004,71.12,50.694,40.988,49.74999999999999,26.464,32.598,31.611999999999995,12.834,12.652000000000001,24.324,45.348,57.296,26.482,30.374000000000002,32.275999999999996,37.888,52.976,19.692,39.128,60.71000000000001,65.484,69.826,43.288,53.166,46.846000000000004,56.5,67.94,84.43,78.95400000000001,100,62.89,48.833999999999996,47.220000000000006,62.30800000000001,22.172,40.142,48.842,20.184,23.144,40.208,50.258,43.428000000000004,66.17,38.218,58.572,64.324,38.6,38.376000000000005,47.65,38.540000000000006,32.376,24.727999999999998,18.47,20.142,35.728,66.72999999999999,82.652,84.074,76.596,48.506,29.330000000000002,34.75,33.156,26.61,48.36,48.236,47.526,56.98400000000001,58.251999999999995,60.826,51.63799999999999,29.366,25.44,31.034000000000002,64.64,75.03,75.038,67.394,73.506,75.964,82.218,81.466,100,76.862,63.31400000000001,42.848000000000006,31.552,33.698,33.699999999999996,24.388,40.855999999999995,43.572,46.32000000000001,39.806,56.596,45.298,53.278000000000006,60.418,60.064,70.248,64.73400000000001,64.72,81.944,72.49799999999999,54.306,70.37,55.082,65.988,67.07,63.193999999999996,74.652,91.268,100,71.414,55.02,75.376,68.69,57.462,73.528,100,100,79.29,100,69.544,53.95,50.936,80.892,57.861999999999995,35.34,20.432000000000002,28.598,36.354,51.516,64.436,55.412000000000006,47.162000000000006,58.510000000000005,71.946,57.516,48.444,58.790000000000006,63.385999999999996,29.705999999999996,23.822000000000003,40.768,46.438,32.43,49.346000000000004,63.306,66.238,57.654,76.924,67.536,55.322,60.024,45.11,30.535999999999998,42.019999999999996,48.751999999999995,59.19,59.41,47.5,47.592000000000006,18.387999999999998,0,29.928,32.96,41.31,68.292,69.6,79.394,69.52,55.012,27.982,14.078,24.208,53.19,59.574,73.292,80.506,67.684,76.914,77.37,70.622,70.33,47.514,38.132000000000005,34.324,29.456000000000003,52.936,43.598,35.89,31.612000000000002,39.57,57.28,46.498,48.768,75.474,90.57600000000001,84.56,100,65.864,68.032,77.328,75.80199999999999,58.994,61.20399999999999,58.512,70.256,71.328,69.124,73.534,73.422,65.75800000000001,57.038,22.7,28.884,43.64,39.026,48.09,77.364,86.814,77.136,58.17400000000001,71.02799999999999,64.30799999999999,39.682,28.722,38.826,62.406000000000006,70.292,71.304,72.082,74.54400000000001,55.906000000000006,44.83200000000001,46.818,38.756,50.058,55.81399999999999,68.05,90.848,70.628,57.861999999999995,80.03,78.768,52.676,28.991999999999997,32.998,57.356,62.653999999999996,55.946,24.308,32.778,32.224000000000004,32.896,47.309999999999995,38.242000000000004,82.288,71.536,54.176,60.342,81.52000000000001,76.58,63.676,83.848,68.792,46.928,35.182,30.698,17.556,0,6.086,27.959999999999997,40.873999999999995,32.798,54.120000000000005,50.036,46.632,61.15599999999999,61.402,69.404,48.442,50.90599999999999,19.282,34.248000000000005,42.202,44.368,47.39,39.21,52.194,66.26,92.642,100,75.424,38.676,44.242000000000004,58.014,47.548,53.328,52.652,24.558,11.799999999999999,24.150000000000002,40.864000000000004,42.02,71.042,68.126,57.843999999999994,24.29,20.958,22.305999999999997,17.012,30.144,37.814,22.438000000000002,22.108,21.236,48.204,77.564,100,69.28999999999999,49.26599999999999,60.15599999999999,54.598,44.298,21.564,36.916,70.07,59.06,50.56,60.92,79.444,65.3,34.544,56.902,74.494,72.106,79.08,66.664,32.138,24.072000000000003,34.954,43.553999999999995,25.378,23.192,30.212,60.331999999999994,72.648,83.252,100,86.89599999999999,72.018,55.37,64.09,86.162,62.88400000000001,36.238,49.948,70.77199999999999,57.13,60,70.2,36.828,55.886,74.13,66.27,64.598,68.098,65.686,44.66199999999999,30.686,16.262,7.901999999999999,9.434000000000001,34.558,59.903999999999996,68.944,50.484,36.68,34.733999999999995,41.914,63.19800000000001,46.728,46.676,51.790000000000006,88.946,83.822,82.30199999999999,96.068,100,100,100,95.57,74.956,50.513999999999996,50.802,41.092,33.724000000000004,36.324,42.872,55.742000000000004,28.346,23.817999999999998,16.49,20.776,42.89,69.162,56.626000000000005,52.81999999999999,51.726,37.546,28.244,40.314,59.782,65.344,63.396,61.528000000000006,82.654,66.446,58.745999999999995,61.022000000000006,46.620000000000005,43.472,37.934,39.932,50.440000000000005,73.412,62.284,57.756,36.044,37.084,32.726,13.492,40.13,68.706,54.337999999999994,32.962,32.696000000000005,40.884,55.337999999999994,40.138,42.342,63.980000000000004,73.752,100,74.534,59.046,41.501999999999995,39.65,30.427999999999997,36.878,41.06,59.17,84.73400000000001,72.686,50.134,47.34400000000001,44.46,25.017999999999997,38.988,48.586,34.974000000000004,51.622,45.032000000000004,22.188000000000002,15.946000000000002,16.278,28.156000000000002,50.650000000000006,81.186,85.41799999999999,62.422000000000004,40.37400000000001,35.916,21.932,31.674,34.958,53.79599999999999,50.141999999999996,41.082,31.388,29.942000000000004,64.322,56.001999999999995,35.31,59.290000000000006,57.57,40.687999999999995,76.934,88.828,81.74600000000001,58.848,41.696,36.708,49.025999999999996,36.988,21.076,15.046,34.79,63.65,59.436,48.358,46.254,48.406,44.278000000000006,52.344,22.770000000000003,32.260000000000005,22.434,42.44,41.382000000000005,19.232,32.67,47.842,47.812,49.809999999999995,59.379999999999995,46.056,46.974000000000004,37.696,12.138,20.374000000000002,23.724,30.738,48.172,17.948,19.971999999999998,4.886,13.722000000000001,21.002000000000002,0,10.144000000000002,31.1,33.977999999999994,27.558,57.608000000000004,76.178,72.362,47.878,43.594,18.42,22.169999999999998,47.614000000000004,70.732,60.99000000000001,59.102,79.464,76.48,51.944,63.30200000000001,79.14,64.062,31.474,35.048,34.682,42.412,41.562,24.387999999999998,44.936,60.626,54.233999999999995,24.848,44.646,54.86,42.742,59.943999999999996,53.91799999999999,68.076,78.08,75.918,76.074,100,52.516000000000005,52.854,70.35,91.174,88.448,66.666,60.588,64.928,73.232,77.22,46.164,34.816,57.492,60.355999999999995,43.182,44.227999999999994,46.484,78.782,64.32799999999999,56.646,58.49,30.456,18.674,32.71,40.668,17.630000000000003,16.916,0,6.462000000000001,11.684000000000001,21.314,35.93,47.02,78.142,74.77000000000001,72.87199999999999,83.072,63.58,60.202,83.356,88.114,84.28,73.166,58.568,52.12799999999999,39.682,56.11,44.786,43.138,29.566000000000003,53.458,55.516,37.78,52.995999999999995,33.763999999999996,22.558,0,13.091999999999999,17.574,51.385999999999996,69.588,50.0026
