
51.8912,6.384,18.064,26.892,56.834,37.015,42.286,52.573,53.07299999999999,69.999,37.816,49.232,33.632999999999996,61.35499999999999,72.87,76.039,72.191,36.958,53.24499999999999,61.443999999999996,51.006,55.169999999999995,54.545,81.14699999999999,85.951,78.96499999999999,42.275999999999996,46.336,24.427999999999997,40.134,54.643,46.897999999999996,77.38499999999999,65.954,57.909,41.879,30.32,44.565000000000005,28.506,73.856,68.10499999999999,63.926,45.009,79.517,57.506,53.190999999999995,61.093999999999994,84.014,88.441,81.121,63.386,33.372,23.424999999999997,46.22599999999999,66.42999999999999,55.885,48.26299999999999,42.208,25.046,47.663,38.608999999999995,17.823,25.851,16.003999999999998,18.829,51.965999999999994,43.171,59.786,61.92100000000001,72.124,58.150999999999996,43.025,37.704,52.74199999999999,54.78999999999999,37.096,13.107999999999999,10.875,0,27.427999999999997,61.73899999999999,75.487,78.564,90.502,100,100,82.094,100,100,83.03,71.142,50.639,80.729,85.342,81.979,52.989999999999995,44.706999999999994,23.301,22.11,16.216,28.75,9.682,31.974,56.598,52.811,82.231,100,83.06199999999998,73.707,73.82900000000001,70.78200000000001,67.261,35.677,62.995,54.349,74.63,86.893,88.02499999999999,98.638,90.565,63.951,47.994,51.249,29.665999999999997,34.129,22.17,41.101,30.177,57.05,59.022999999999996,65.02,48.266000000000005,77.329,65.09299999999999,65.19999999999999,70.97800000000001,86.75,86.926,56.955,36.872,27.301,51.333,54.013,81.16299999999998,71.262,74.856,64.607,56.569,61.06399999999999,77.394,46.834999999999994,30.72,19.035999999999998,31.132999999999996,38.004,55.128,34.714,78.574,68.645,76.90799999999999,100,41.778999999999996,63.25399999999999,55.599999999999994,40.263999999999996,64.723,55.67699999999999,73.37299999999999,48.141,64.17899999999999,22.265,28.798999999999996,30.665,55.443999999999996,67.519,50.913,39.67999999999999,72.64699999999999,68.424,44.43699999999999,35.479,57.05799999999999,46.06799999999999,50.318,64.695,49.457,70.55499999999999,54.57899999999999,64.625,78.036,59.24399999999999,37.807,53.54599999999999,37.39,34.622,21.942999999999998,33.528999999999996,55.501999999999995,25.985999999999997,26.533,16.942,36.900999999999996,47.166,55.554,72.607,64.3,71.999,87.323,77.911,90.18299999999999,92.062,88.886,92.126,73.78399999999999,63.188,53.668000000000006,28.216,53.141000000000005,45.062,29.958,39.375,36.406,54.492,41.879,76.234,44.391999999999996,50.132999999999996,57.89099999999999,63.373999999999995,80.79299999999999,57.05499999999999,46.82599999999999,49.94,58.31699999999999,41.538,69.50399999999999,53.56999999999999,80.917,89.08,81.042,74.976,90.30699999999999,100,72.887,51.989,61.065,39.19199999999999,16.144,21.686999999999998,0,48.574,43.766,38.526999999999994,22.659,51.43899999999999,64.327,60.565,82.33599999999998,77.25999999999999,52.32899999999999,72.728,42.384,68.346,26.331,40.01,50.032,61.891999999999996,33.715999999999994,50.157999999999994,58.956999999999994,22.284999999999997,31.113999999999997,38.855999999999995,15.436,32.346999999999994,55.915,60.004999999999995,56.254999999999995,78.74199999999999,74.948,73.77499999999999,62.587999999999994,61.865,62.118,55.877,17.869999999999997,15.212,3.1729999999999996,15.522,0,51.968999999999994,62.44399999999999,47.92699999999999,40.482,64.42099999999999,42.43299999999999,66.16499999999999,29.917999999999996,34.68299999999999,48.044,60.948,54.652,55.071,63.351,39.178,60.58699999999999,64.35,83.25299999999999,51.367999999999995,40.144999999999996,36.015,21.868000000000002,46.041,41.47,36.89,71.103,54.73299999999999,41.498999999999995,57.163999999999994,32.757,61.579,52.02199999999999,68.101,54.126,88.917,89.755,100,76.709,50.379999999999995,57.005,31.636999999999997,39.913999999999994,52.092999999999996,56.96399999999999,33.989000000000004,26.255000000000003,15.046,27.125,41.741,72.306,76.85300000000001,79.952,64.083,77.05399999999999,59.53099999999999,38.556,64.953,61.422,55.223,27.219,25.481,24.506,9.451999999999998,9.094999999999999,35.292,70.407,65.28699999999999,29.658,20.834999999999997,19.36,42.117,3.0940000000000003,22.865,45.111999999999995,17.273,41.012,67.52799999999999,67.527,67.86,51.394999999999996,57.373999999999995,80.949,59.93899999999999,65.961,71.30499999999999,42.73,32.769,27.698,47.649,36.175,75.16,72.043,74.1,34.275,19.836,0,5.323,0,0,16.641,44.149,49.268,30.354999999999997,62.82999999999999,63.02799999999999,54.637,37.758,18.427,19.544999999999998,14.75,37.66,23.772,49.888999999999996,64.956,40.322,25.846,31.71,52.012,49.946999999999996,29.750999999999998,58.230000000000004,28.147,38.948,38.992,22.536,36.749,23.261000000000003,60.075,52.66499999999999,59.855,64.776,56.952999999999996,32.440999999999995,31.253,27.536,26.514999999999997,47.46,28.092,38.716,19.088,18.428,29.831999999999997,10.854,36.20099999999999,40.416999999999994,31.33,9.331999999999999,6.027999999999999,22.57,52.120999999999995,53.893,45.29,26.799999999999997,42.727,29.445999999999998,64.58399999999999,43.367999999999995,44.497,42.051,59.32,40.44,86.822,79.61999999999999,66.609,34.723,48.421,76.899,86.37799999999999,85.77799999999999,70.217,41.986,50.156,30.565999999999995,57.24199999999999,53.474999999999994,34.114,25.355,34.29,17.954,37.812,26.013999999999996,35.298,39.18,39.18,39.577999999999996,24.387,0,14.008000000000001,22.927999999999997,40.486,19.371,39.55499999999999,11.986999999999998,24.486,61.342,56.27499999999999,55.412,38.959999999999994,58.239999999999995,51.027,70.19099999999999,46.31699999999999,59.44,68.33,36.87,50.494,43.106,28.729,48.541999999999994,8.234,23.186999999999998,51.293,43.448,31.185,23.272999999999996,26.592,37.239999999999995,57.187,27.875,43.61899999999999,38.617999999999995,55.19,39.838,42.56,65.05799999999999,71.41999999999999,70.841,63.071999999999996,62.64399999999999,86.345,74.31599999999999,70.86099999999999,51.683,78.513,31.592,40.101,74.644,60.70299999999999,33.196,41.144999999999996,35.625,52.217,65.233,59.568,51.209999999999994,69.717,70.483,71.82,37.553,61.28099999999999,44.946,42.976,72.376,51.919,50.27499999999999,72.74799999999999,63.78699999999999,38.58,53.937,78.104,88.413,74.666,48.36,30.892999999999997,43.003,62.898,42.38699999999999,37.53,73.18,55.594,36.961,28.631999999999998,32.87,64.908,40.35,28.953,24.765,33.236,50.777,67.47999999999999,47.198,64.534,55.074,77.839,57.157999999999994,53.748999999999995,26.419,38.40899999999999,63.483,52.300999999999995,33.885999999999996,24.401999999999997,32.364999999999995,61.976,64.41900000000001,58.147,66.27699999999999,72.88,73.74499999999999,55.403,57.241,44.757000000000005,44.643,28.118,50.315999999999995,53.748,30.939,58.18000000000001,21.63,47.891,29.201999999999998,11.521999999999998,12.953,0,17.583,18.498,20.380000000000003,30.858999999999998,10.697,29.581999999999997,46.661,43.106,54.649,42.358999999999995,71.706,57.031,50.869,61.186,82.39099999999999,73.525,34.193000000000005,24.322,0,0,18.811,21.695999999999998,59.833,46.86,60.205999999999996,23.807,31.599999999999998,33.413,21.081999999999997,52.071999999999996,57.47,85.76899999999999,83.619,78.93299999999999,90.303,83.047,44.745999999999995,37.885999999999996,44.089,55.023999999999994,53.35699999999999,30.937999999999995,70.84,64.007,48.039,83.23499999999999,70.87599999999999,58.775999999999996,34.057,32.342,15.017,22.489,50.339,22.991999999999997,33.870999999999995,18.813,23.275,19.628999999999998,28.536,48.105,25.409,39.707,51.25,30.754999999999995,12.421,14.800999999999998,49.54599999999999,75.22899999999998,67.967,35.512,40.842,27.713,51.381,34.979,40.983999999999995,43.474999999999994,63.230999999999995,52.394999999999996,33.556999999999995,19.804,28.666999999999994,54.973,51.528999999999996,35.147,77.167,76.35900000000001,85.297,73.217,66.651,25.105,21.34,7.3069999999999995,0,23.33,47.74399999999999,37.324,74.84899999999999,67.32999999999998,45.42700000000001,60.400999999999996,55.763999999999996,72.559,24.904,22.964999999999996,12.352,11.026,0,19.723,31.359,36.423,25.974999999999998,25.276999999999997,25.280999999999995,28.432000000000002,74.26499999999999,64.999,59.351,71.38799999999999,47.61,42.382000000000005,31.869,52.653999999999996,13.036,11.142999999999999,8.955999999999998,6.973,20.355999999999998,50.995999999999995,56.363,32.873000000000005,55.885,70.002,41.321,33.282,29.706,23.012,50.840999999999994,42.041999999999994,14.674999999999999,20.125,26.253999999999998,19.897999999999996,19.134,14.182,51.898,56.048,40.163000000000004,47.602,50.429,79.389,82.765,94.38399999999999,100,100,100,100,74.999,61.339,56.20399999999999,23.845,33.352999999999994,19.164,37.393,50.83,39.548,77.589,72.14999999999999,61.510999999999996,67.25999999999999,24.643,42.507,44.391,59.888999999999996,58.116,64.88,56.015,59.004,49.510999999999996,59.716,73.04499999999999,56.150999999999996,30.774,51.342,80.25399999999999,82.31299999999999,69.38799999999999,45.371,41.31699999999999,63.644999999999996,66.107,59.580999999999996,55.37599999999999,46.541,46.834999999999994,62.437999999999995,63.779999999999994,30.018,32.177,16.259,17.64,20.575999999999997,36.150999999999996,32.452999999999996,24.41,67.44,60.376,47.225,75.425,70.744,42.416,43.69499999999999,41.842,9.418,25.399,60.259,48.975,45.512,54.027,62.879999999999995,72.40499999999999,82.17699999999999,53.977999999999994,49.093999999999994,66.75999999999999,21.707,41.599999999999994,57.622,67.346,42.495999999999995,38.041,52.85499999999999,32.623,49.711999999999996,37.738,13.064,23.298000000000002,45.631,67.50399999999999,42.36,27.573,36.463,13.53,28.83,51.107,51.25,20.057,48.599,53.531,43.602,47.958,35.102999999999994,50.01899999999999,45.241,48.363,56.80799999999999,58.669,55.266999999999996,38.668,29.821999999999996,52.120999999999995,37.744,81.57300000000001,79.367,80.821,60.025999999999996,49.937999999999995,58.698,42.926,61.052,55.727999999999994,76.676,72.04599999999999,88.76199999999999,100,67.38399999999999,72.99499999999999,89.88399999999999,82.07099999999998,38.811,41.095,44.617999999999995,22.488999999999997,31.251,16.831,0,0,21.143,37.746,28.158,62.175999999999995,60.8,61.477999999999994,64.982,72.26400000000001,55.175,31.810000000000002,38.797,13.729,14.460999999999999,39.971,41.358999999999995,32.006,16.496000000000002,27.663999999999998,54.779999999999994,38.373999999999995,57.015,22.979999999999997,55.291,59.986000000000004,57.074,55.94,23.919,46.47,73.793,60.135999999999996,38.915,29.944,20.874,21.357,20.296999999999997,0,0,62.32599999999999,51.339999999999996,56.126999999999995,68.817,75.55599999999998,60.87899999999999,67.591,84.889,61.644999999999996,50.586,43.63499999999999,27.384,56.75,44.187,46.334,76.04199999999999,55.712,51.357,78.922,51.815999999999995,41.468,60.342,40.187999999999995,68.624,23.587999999999997,39.19,29.470999999999997,57.04599999999999,57.21299999999999,36.759,65.618,33.479,47.674,55.711999999999996,44.422,59.134,62.797,50.465999999999994,29.002000000000002,13.802999999999999,6.196999999999999,6.018999999999999,21.116999999999997,35.873999999999995,32.773999999999994,22.709,41.959999999999994,52.209999999999994,30.525000000000002,23.376,31.592000000000002,32.571,71.78099999999999,44.14999999999999,24.122,27.494999999999997,18.484,20.679,25.833999999999996,30.656,54.977999999999994,75.956,71.717,60.199,74.926,81.27999999999999,60.412000000000006,61.57599999999999,27.29,33.166,41.856,24.797999999999995,41.132999999999996,37.699999999999996,9.861999999999998,12.28,7.710999999999999,9.903,20.576,3.7039999999999997,0,15,0,33.933,47.916,66.742,42.696,32.292,25.097,25.766,23.625,33.28,46.687,57.519999999999996,50.532,24.287,44.25599999999999,57.008999999999986,40.086999999999996,49.79,37.421,69.488,41.803999999999995,31.847999999999995,28.310000000000002,53.499,41.706,78.70599999999999,68.12299999999999,62.89099999999999,51.72999999999999,46.18899999999999,33.324999999999996,45.48,42.529,29.119999999999997,37.196,66.746,58.042,71.60699999999999,51.004,46.123999999999995,37.997,42.47,28.793,54.11299999999999,14.122,0,0,31.901,12.702,11.686999999999998,33.144999999999996,49.297999999999995,50.61999999999999,43.784,40.826,48.0012
