77.174,77.17,77.166,77.162,77.156,77.151,77.151,77.151,77.148,77.148,77.143,77.143,77.143,77.141,77.139,77.136,77.134,77.132,77.13,77.128,77.125,77.123,77.121,77.119,77.117,77.114,77.112,77.11,77.108,77.106,77.103,77.101,77.099,77.097,77.095,77.092,77.09,77.088,77.086,77.084,77.081,77.079,77.077,77.075,77.073,77.07,77.068,77.066,77.064,77.062,77.059,77.057,77.055,77.053,77.051,77.048,77.046,77.044,77.042,77.04,77.037,77.034,77.03,77.025,77.02,77.014,77.007,76.998,76.99,76.981,76.973,76.966,76.961,76.958,76.956,76.956,76.949,76.949,76.949,76.944,76.944,76.941,76.941,76.941,76.941,76.941,76.938,76.933,76.927,76.919,76.919,76.916,76.916,76.916,76.916,76.911,76.903,76.896,76.893,76.891,76.891,76.891,76.888,76.888,76.884,76.879,76.873,76.864,76.862,76.86,76.86,76.86,76.857,76.854,76.85,76.847,76.847,76.844,76.839,76.832,76.826,76.821,76.819,76.819,76.819,76.819,76.816,76.814,76.812,76.806,76.799,76.79,76.787,76.787,76.787,76.787,76.781,76.779,76.779,76.779,76.776,76.776,76.772,76.766,76.759,76.754,76.752,76.752,76.752,76.752,76.752,76.75,76.743,76.743,76.743,76.741,76.737,76.731,76.723,76.72,76.715,76.713,76.713,76.713,76.713,76.711,76.706,76.7,76.693,76.687,76.687,76.684,76.684,76.684,76.684,76.681,76.681,76.676,76.671,76.665,76.658,76.65,76.643,76.634,76.621,76.606,76.595,76.578,76.574,76.572,76.569,76.566,76.566,76.558,76.552,76.552,76.546,76.544,76.541,76.535,76.531,76.527,76.524,76.519,76.519,76.519,76.519,76.519,76.519,76.519,76.513,76.508,76.499,76.489,76.479,76.467,76.457,76.445,76.429,76.423,76.421,76.413,76.413,76.41,76.408,76.404,76.399,76.393,76.385,76.377,76.369,76.361,76.349,76.337,76.326,76.312,76.303,76.3,76.298,76.294,76.29,76.284,76.277,76.27,76.261,76.25,76.237,76.222,76.22,76.217,76.213,76.209,76.204,76.197,76.19,76.181,76.174,76.165,76.151,76.139,76.128,76.113,76.105,76.105,76.098,76.098,76.092,76.087,76.082,76.082,76.075,76.073,76.066,76.064,76.064,76.055,76.055,76.05,76.047,76.04,76.037,76.037,76.03,76.03,76.03,76.028,76.026,76.014,76,75.982,75.982,75.976,75.972,75.969,75.965,75.965,75.958,75.958,75.949,75.949,75.944,75.937,75.937,75.928,75.925,75.924,75.917,75.917,75.913,75.908,75.901,75.901,75.891,75.891,75.891,75.878,75.878,75.878,75.878,75.873,75.864,75.854,75.845,75.845,75.845,75.838,75.83,75.819,75.805,75.792,75.777,75.762,75.758,75.758,75.758,75.758,75.758,75.758,75.758,75.755,75.753,75.749,75.746,75.74,75.734,75.728,75.722,75.722,75.719,75.719,75.717,75.715,75.712,75.71,75.708,75.708,75.704,75.701,75.699,75.699,75.699,75.699,75.699,75.696,75.69,75.684,75.678,75.673,75.671,75.671,75.67,75.67,75.67,75.666,75.66,75.655,75.647,75.646,75.641,75.639,75.638,75.635,75.635,75.631,75.631,75.629,75.624,75.623,75.623,75.621,75.621,75.618,75.618,75.618,75.616,75.616,75.614,75.61,75.604,75.596,75.589,75.578,75.571,75.558,75.549,75.549,75.546,75.546,75.546,75.546,75.546,75.546,75.544,75.542,75.539,75.537,75.535,75.533,75.531,75.528,75.526,75.524,75.522,75.518,75.514,75.511,75.507,75.507,75.501,75.494,75.487,75.487,75.483,75.483,75.483,75.481,75.481,75.478,75.473,75.468,75.461,75.456,75.456,75.454,75.452,75.448,75.446,75.446,75.442,75.439,75.437,75.437,75.432,75.432,75.432,75.432,75.432,75.432,75.43,75.428,75.424,75.418,75.412,75.404,75.393,75.385,75.375,75.362,75.349,75.331,75.323,75.323,75.314,75.311,75.309,75.307,75.3,75.3,75.298,75.293,75.287,75.282,75.282,75.278,75.274,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.267,75.26,75.254,75.245,75.235,75.223,75.212,75.199,75.187,75.175,75.169,75.167,75.164,75.158,75.153,75.153,75.143,75.143,75.14,75.131,75.129,75.127,75.125,75.122,75.118,75.114,75.108,75.102,75.095,75.087,75.08,75.078,75.078,75.078,75.078,75.075,75.071,75.064,75.061,75.061,75.061,75.059,75.055,75.051,75.047,75.039,75.031,75.029,75.025,75.025,75.025,75.025,75.025,75.023,75.019,75.014,75.009,75.001,75.001,75.001,74.999,74.994,74.989,74.984,74.984,74.984,74.981,74.978,74.973,74.967,74.96,74.955,74.951,74.951,74.951,74.951,74.951,74.949,74.946,74.941,74.936,74.928,74.926,74.926,74.926,74.924,74.919,74.914,74.91,74.91,74.91,74.907,74.903,74.898,74.892,74.886,74.882,74.878,74.878,74.878,74.878,74.875,74.875,74.871,74.865,74.858,74.852,74.852,74.852,74.852,74.847,74.841,74.833,74.833,74.833,74.829,74.824,74.818,74.812,74.807,74.802,74.8,74.8,74.8,74.8,74.797,74.795,74.789,74.781,74.773,74.773,74.773,74.77,74.77,74.766,74.761,74.752,74.752,74.752,74.75,74.745,74.738,74.731,74.723,74.722,74.721,74.721,74.721,74.721,74.718,74.716,74.709,74.702,74.697,74.69,74.68,74.667,74.658,74.642,74.625,74.62,74.617,74.614,74.609,74.602,74.597,74.597,74.593,74.593,74.589,74.582,74.578,74.576,74.574,74.565,74.565,74.559,74.552,74.552,74.543,74.543,74.535,74.534,74.531,74.525,74.525,74.525,74.522,74.518,74.504,74.493,74.479,74.473,74.47,74.465,74.464,74.464,74.456,74.454,74.452,74.444,74.439,74.437,74.435,74.429,74.429,74.425,74.42,74.416,74.414,74.405,74.405,74.396,74.396,74.387,74.385,74.382,74.382,74.382,74.382,74.378,74.371,74.366,74.358,74.35,74.339,74.339,74.339,74.339,74.337,74.337,74.337,74.335,74.329,74.324,74.318,74.313,74.31,74.31,74.31,74.31,74.308,74.306,74.304,74.301,74.298,74.294,74.288,74.282,74.282,74.282,74.278,74.275,74.269,74.262,74.258,74.255,74.253,74.253,74.253,74.253,74.251,74.251,74.247,74.241,74.232,74.225,74.217,74.208,74.208,74.208,74.208,74.201,74.195,74.188,74.188,74.186,74.186,74.186,74.186,74.184,74.182,74.177,74.169,74.162,74.162,74.162,74.162,74.162,74.157,74.154,74.148,74.142,74.138,74.134,74.134,74.134,74.134,74.134,74.132,74.129,74.123,74.123,74.12,74.12,74.114,74.11,74.105,74.098,74.098,74.098,74.098,74.098,74.098,74.096,74.091,74.085,74.085,74.083,74.078,74.071,74.064,74.062,74.059,74.059,74.059,74.059,74.056,74.054,74.05,74.043,74.037,74.03,74.03,74.03,74.03,74.026,74.02,74.014,74.008,74.006,74.002,74.002,74.002,73.997,73.993,73.993,73.989,73.989,73.984,73.984,73.977,73.969,73.966,73.962,73.96,73.96,73.96,73.956,73.955,73.953,73.948,73.948,73.947,73.947,73.944,73.94,73.932,73.924,73.924,73.921,73.921,73.921,73.918,73.915,73.91,73.908,73.908,73.908,73.904,73.899,73.892,73.885,73.883,73.883,73.883,73.883,73.879,73.877,73.873,73.868,73.862,73.856,73.856,73.856,73.856,73.852,73.848,73.842,73.836,73.829,73.829,73.825,73.825,73.825,73.825,73.825,73.822,73.816,73.816,73.816,73.813,73.809,73.804,73.797,73.793,73.789,73.789,73.789,73.789,73.789,73.787,73.784,73.782,73.78,73.778,73.776,73.773,73.77,73.766,73.76,73.754,73.754,73.754,73.754,73.752,73.745,73.74,73.731,73.731,73.729,73.729,73.729,73.727,73.725,73.719,73.712,73.705,73.703,73.699,73.699,73.699,73.699,73.699,73.699,73.696,73.694,73.692,73.69,73.688,73.685,73.683,73.681,73.679,73.677,73.674,73.672,73.67,73.668,73.665,73.662,73.658,73.653,73.646,73.64,73.633,73.633,73.633,73.633,73.63,73.628,73.624,73.617,73.612,73.603,73.593,73.581,73.566,73.555,73.542,73.53,73.528,73.52,73.516,73.516,73.516,73.516,73.516,73.516,73.516,73.514,73.511,73.508,73.504,73.499,73.493,73.485,73.479,73.479,73.474,73.473,73.473,73.471,73.468,73.465,73.465,73.463,73.462,73.457,73.457,73.453,73.453,73.453,73.453,73.449,73.442,73.434,73.431,73.431,73.428,73.424,73.424,73.424,73.424,73.423,73.42,73.414,73.409,73.401,73.396,73.393,73.391,73.391,73.391,73.39,73.387,73.384,73.383,73.383,73.38,73.38,73.38,73.375,73.368,73.36,73.36,73.36,73.356,73.356,73.356,73.348,73.342,73.342,73.34,73.338,73.334,73.332,73.332,73.33,73.328,73.328,73.328,73.328,73.328,73.326,73.321,73.316,73.31,73.305,73.299,73.299,73.297,73.293,73.292,73.29,73.29,73.29,73.287,73.287,73.281,73.274,73.274,73.274,73.27,73.264,73.258,73.258,73.253,73.253,73.253,73.251,73.248,73.244,73.243,73.243,73.24,73.24,73.237,73.235,73.235,73.235,73.231,73.225,73.219,73.216,73.216,73.212,73.21,73.208,73.208,73.205,73.205,73.201,73.201,73.199,73.197,73.195,73.195,73.192,73.192,73.192,73.189,73.187,73.181,73.174,73.168,73.162,73.155,73.155,73.155,73.155,73.155,73.153,73.151,73.148,73.144,73.139,73.135,73.128,73.122,73.116,73.116,73.116,73.116,73.116,73.116,73.114,73.111,73.106,73.102,73.098,73.092,73.083,73.082,73.08,73.08,73.077,73.073,73.073,73.073,73.073,73.071,73.068,73.063,73.056,73.051,73.047,73.044,73.044,73.044,73.04,73.034,73.026,73.023,73.02,73.02,73.02,73.02,73.017,73.012,73.005,72.999,72.993,72.993,72.993,72.991,72.985,72.98,72.98,72.978,72.972,72.965,72.958,72.958,72.958,72.958,72.955,72.955,72.95,72.948,72.948,72.948,72.945,72.94,72.935,72.928,72.919,72.919,72.915,72.915,72.911,72.909,72.908,72.906,72.904,72.902,72.902,72.899,72.899,72.899,72.899,72.899,72.895,72.895,72.895,72.893,72.887,72.883,72.875,72.872,72.869,72.868,72.866,72.866,72.866,72.865,72.862,72.857,72.857,72.853,72.846,72.841,72.834,72.834,72.832,72.831,72.831,72.831,72.831,72.831,72.829,72.823,72.818,72.813,72.807,72.802,72.802,72.798,72.798,72.798,72.798,72.791,72.785,72.776,72.775,72.772,72.772,72.772,72.765,72.759,72.759,72.759,72.759,72.759,72.755,72.749,72.745,72.745,72.745,72.743,72.74,72.738,72.738,72.738,72.736,72.733,72.731,72.729,72.727,72.725,72.722,72.72,72.716,72.712,72.71,72.705,72.698,72.692,72.687,72.685,72.682,72.681,72.681,72.681,72.681,72.681,72.679,72.677,72.672,72.672,72.672,72.669,72.667,72.665,72.663,72.661,72.658,72.656,72.654,72.652,72.65,72.647,72.644,72.639,72.634,72.629,72.621,72.618,72.614,72.611,72.609,72.609,72.606,72.606,72.606,72.606,72.606,72.6,72.595,72.589,72.584,72.582,72.582,72.582,72.579,72.577,72.577,72.572,72.572,72.572,72.567,72.566,72.56,72.553,72.548,72.546,72.543,72.543,72.543,72.543,72.54,72.54,72.534,72.529,72.524,72.524,72.524,72.524,72.524,72.518,72.511,72.504,72.503,72.498,72.498,72.498,72.498,72.496,72.494,72.49,72.485,72.482,72.477,72.47,72.468,72.468,72.468,72.466,72.464,72.462,72.459,72.457,72.455,72.453,72.451,72.448,72.446,72.444,72.442,72.44,72.437,72.435,72.433,72.431,72.429,72.426,72.424,72.422,72.42,72.418,72.415,72.413,72.409,72.404,72.4,72.395,72.388,72.38,72.373,72.366,72.357,72.357,72.357,72.355,72.349,72.341,72.338,72.336,72.333,72.333,72.333,72.329,72.329,72.327,72.322,72.315,72.307,72.307,72.305,72.301,72.299,72.299,72.297,72.295,72.294,72.289,72.289,72.285,72.284,72.282,72.279,72.278,72.278,72.275,72.275,72.271,72.27,72.27,72.265,72.265,72.265,72.265,72.265,72.265,72.263,72.261,72.259,72.257,72.254,72.252,72.25,72.248,72.246,72.243,72.241,72.239,72.237,72.235,72.232,72.23,72.228,72.226,72.224,72.221,72.219,72.217,72.215,72.213,72.21,72.208,72.206,72.204,72.202,72.199,72.197,72.195,72.193,72.191,72.188,72.185,72.183,72.181,72.178,72.176,72.174,72.171,72.168,72.163,72.156,72.148,72.143,72.14,72.14,72.14,72.14,72.135,72.127,72.122,72.117,72.117,72.117,72.117,72.117,72.115,72.111,72.105,72.099,72.09,72.086,72.086,72.086,72.086,72.081,72.081,72.081,72.081,72.077,72.071,72.063,72.063,72.063,72.063,72.058,72.056,72.053,72.047,72.047,72.043,72.039,72.033,72.026,72.023,72.019,72.017,72.017,72.017,72.017,72.017,72.012,72.006
