
56.7932,56.756,56.75160000000001,56.7402,56.7342,56.7342,56.7318,56.7254,56.7118,56.705799999999996,56.705799999999996,56.70140000000001,56.6992,56.6944,56.68719999999999,56.6826,56.6752,56.6752,56.6672,56.662,56.65560000000001,56.64719999999999,56.645,56.6382,56.6364,56.6364,56.631800000000005,56.6262,56.6108,56.6108,56.6004,56.5872,56.585,56.5828,56.5784,56.574,56.5718,56.5696,56.5534,56.547,56.5316,56.5036,56.4856,56.4856,56.4824,56.4806,56.46099999999999,56.458,56.45320000000001,56.4388,56.4142,56.41,56.3988,56.3842,56.3618,56.356,56.33520000000001,56.330799999999996,56.3258,56.3236,56.3104,56.3034,56.3012,56.3012,56.2822,56.2798,56.25860000000001,56.252399999999994,56.2454,56.2376,56.235,56.21759999999999,56.21759999999999,56.1866,56.1788,56.1748,56.162200000000006,56.1594,56.1458,56.1126,56.076800000000006,56.0686,56.0186,56.0186,56.0162,55.99179999999999,55.9758,55.96200000000001,55.958400000000005,55.9462,55.942,55.9304,55.9266,55.89759999999999,55.8914,55.8708,55.86639999999999,55.857600000000005,55.851000000000006,55.837799999999994,55.82899999999999,55.8256,55.818400000000004,55.7844,55.7786,55.7742,55.7598,55.742,55.7358,55.7306,55.7164,55.714,55.706199999999995,55.6998,55.696,55.6894,55.684200000000004,55.6788,55.6788,55.675,55.6658,55.6284,55.60799999999999,55.60799999999999,55.60799999999999,55.59259999999999,55.5872,55.5854,55.5576,55.555,55.53979999999999,55.5378,55.5326,55.53060000000001,55.528400000000005,55.5172,55.5122,55.4924,55.4924,55.4878,55.48400000000001,55.482,55.4784,55.473,55.4696,55.4596,55.4436,55.4418,55.4418,55.4396,55.4258,55.409,55.40560000000001,55.3932,55.3816,55.3762,55.3742,55.368199999999995,55.368199999999995,55.3666,55.3508,55.3468,55.3332,55.331,55.32200000000001,55.297,55.2792,55.2792,55.2704,55.2464,55.236599999999996,55.232600000000005,55.223800000000004,55.223800000000004,55.223800000000004,55.221599999999995,55.2184,55.2146,55.2146,55.2108,55.208400000000005,55.208400000000005,55.205,55.201,55.1914,55.1752,55.173,55.1604,55.1338,55.127399999999994,55.1068,55.1068,55.1068,55.0956,55.0876,55.0804,55.0792,55.066,55.0426,55.0404,55.0356,55.03,55.015,55.0106,55.0052,54.9958,54.9902,54.9832,54.9818,54.9798,54.9578,54.9546,54.9502,54.9332,54.9332,54.912600000000005,54.898999999999994,54.8834,54.867,54.852,54.852,54.8454,54.839,54.835,54.8332,54.823,54.8166,54.81100000000001,54.80479999999999,54.8018,54.800399999999996,54.778800000000004,54.7342,54.729,54.7086,54.7042,54.70219999999999,54.68780000000001,54.6822,54.6762,54.6702,54.6504,54.646800000000006,54.646800000000006,54.64200000000001,54.6342,54.622,54.6206,54.61639999999999,54.613,54.613,54.6034,54.60139999999999,54.598,54.59400000000001,54.5872,54.5604,54.55299999999999,54.55299999999999,54.5386,54.5318,54.528,54.525,54.5028,54.49980000000001,54.4966,54.4788,54.473800000000004,54.4704,54.458,54.4354,54.4256,54.4026,54.4026,54.3868,54.3812,54.3604,54.3604,54.357200000000006,54.3456,54.3366,54.3138,54.3012,54.2868,54.2514,54.2408,54.2408,54.20439999999999,54.1982,54.18719999999999,54.1696,54.1422,54.1422,54.1404,54.1354,54.1354,54.13219999999999,54.1264,54.111599999999996,54.1084,54.1084,54.1056,54.0996,54.08520000000001,54.07899999999999,54.0704,54.0704,54.0656,54.06179999999999,54.056599999999996,54.0408,54.0408,54.0408,54.0374,54.0338,54.03139999999999,54.0268,54.0118,54.0014,53.9962,53.982200000000006,53.979,53.973,53.9682,53.9564,53.9374,53.92799999999999,53.92799999999999,53.92799999999999,53.8974,53.8702,53.8666,53.863,53.8482,53.8234,53.806999999999995,53.7926,53.7882,53.7834,53.7752,53.736999999999995,53.7294,53.723,53.723,53.6976,53.6506,53.627399999999994,53.6258,53.6258,53.6258,53.5998,53.5716,53.5716,53.5518,53.5496,53.543,53.5408,53.5338,53.5308,53.4962,53.4868,53.4702,53.4702,53.4702,53.4392,53.4392,53.43719999999999,53.4348,53.41,53.394,53.38980000000001,53.38980000000001,53.38980000000001,53.3758,53.35940000000001,53.34400000000001,53.341800000000006,53.337399999999995,53.333,53.330799999999996,53.3242,53.32200000000001,53.3154,53.31320000000001,53.3088,53.306599999999996,53.30440000000001,53.29780000000001,53.29560000000001,53.29120000000001,53.2798,53.267399999999995,53.26520000000001,53.260799999999996,53.246,53.2406,53.2382,53.2288,53.2196,53.2086,53.1834,53.1774,53.173,53.1664,53.162,53.1598,53.15740000000001,53.154,53.151199999999996,53.1246,53.1246,53.1246,53.0882,53.076800000000006,53.0612,53.0612,53.054,53.0366,53.03240000000001,53.0214,53.0038,52.9906,52.977,52.9748,52.9728,52.9666,52.9504,52.94480000000001,52.9414,52.9348,52.9044,52.9,52.8956,52.8934,52.8846,52.867,52.8632,52.8568,52.8568,52.8542,52.842200000000005,52.826,52.8236,52.8192,52.81399999999999,52.7996,52.763000000000005,52.74,52.74,52.7372,52.7308,52.729,52.7246,52.699,52.68600000000001,52.6796,52.6722,52.651,52.6454,52.6454,52.6454,52.6408,52.6308,52.622,52.614,52.6096,52.5992,52.58559999999999,52.5828,52.57939999999999,52.5452,52.5392,52.5126,52.49280000000001,52.49139999999999,52.486599999999996,52.4648,52.46,52.46,52.46,52.4498,52.4296,52.417,52.417,52.40740000000001,52.40740000000001,52.4062,52.4062,52.3874,52.3874,52.3874,52.3824,52.3638,52.361599999999996,52.355,52.35060000000001,52.3484,52.346199999999996,52.333,52.330799999999996,52.3284,52.315,52.31179999999999,52.3102,52.2976,52.2914,52.278800000000004,52.2768,52.26480000000001,52.26480000000001,52.2626,52.2538,52.245,52.2362,52.23400000000001,52.2318,52.2152,52.1906,52.1906,52.188599999999994,52.1824,52.1804,52.1738,52.158,52.14759999999999,52.14759999999999,52.1458,52.1404,52.1324,52.1126,52.1104,52.1038,52.1016,52.0778,52.071,52.0582,52.0326,52.0112
61.5714,61.567,61.5334,61.5274,61.5274,61.505,61.499,61.4902,61.4876,61.4804,61.4786,61.4404,61.4194,61.404,61.404,61.404,61.376,61.3738,61.365,61.3628,61.35940000000001,61.346599999999995,61.332,61.282,61.278800000000004,61.278800000000004,61.25860000000001,61.2542,61.2512,61.2512,61.249,61.2422,61.236,61.21900000000001,61.21099999999999,61.21099999999999,61.2074,61.2074,61.1988,61.192,61.1774,61.1774,61.169200000000004,61.1492,61.1364,61.1284,61.1224,61.1224,61.11679999999999,61.11679999999999,61.10979999999999,61.096599999999995,61.09439999999999,61.0904,61.0882,61.0858,61.0828,61.07899999999999,61.0754,61.0754,61.0716,61.0716,61.04560000000001,61.041,61.041,61.0076,61.0014,60.9872,60.972,60.9612,60.9554,60.9444,60.9324,60.9226,60.8746,60.857200000000006,60.8452,60.838,60.81179999999999,60.81179999999999,60.806999999999995,60.801,60.794200000000004,60.785,60.785,60.7552,60.7552,60.75160000000001,60.7496,60.7438,60.7438,60.7394,60.7336,60.692,60.690799999999996,60.690799999999996,60.66400000000001,60.653,60.64860000000001,60.6354,60.6288,60.62440000000001,60.6188,60.6154,60.58520000000001,60.583400000000005,60.57759999999999,60.5742,60.5742,60.5674,60.55299999999999,60.5494,60.53979999999999,60.5378,60.529,60.5238,60.5188,60.5096,60.50719999999999,60.502399999999994,60.4968,60.493,60.489200000000004,60.48440000000001,60.482600000000005,60.4786,60.472,60.45,60.4336,60.394,60.3892,60.3786,60.354,60.3508,60.347,60.333,60.333,60.331,60.3216,60.319,60.315,60.3104,60.2906,60.2834,60.2716,60.2628,60.2544,60.2528,60.249,60.2448,60.243,60.2402,60.2368,60.235,60.2328,60.231,60.22639999999999,60.21900000000001,60.20219999999999,60.192,60.1898,60.186400000000006,60.1748,60.1712,60.1694,60.1694,60.1674,60.1614,60.1598,60.157799999999995,60.1548,60.1492,60.13320000000001,60.1264,60.1152,60.1078,60.102,60.0956,60.0938,60.0836,60.063599999999994,60.0572,60.0512,60.0396,60.03799999999999,60.0298,60.0298,60.01700000000001,60.0078,60.006,59.9684,59.9618,59.957,59.933,59.9152,59.9118,59.907799999999995,59.8888,59.87559999999999,59.8736,59.8724,59.8724,59.837399999999995,59.8358,59.8336,59.831199999999995,59.8288,59.8082,59.805,59.775,59.773,59.769,59.751,59.751,59.7318,59.72639999999999,59.7244,59.7154,59.7108,59.705799999999996,59.7004,59.6906,59.6766,59.6766,59.6766,59.6748,59.67240000000001,59.666599999999995,59.6602,59.6546,59.64719999999999,59.643,59.63219999999999,59.63219999999999,59.6196,59.6162,59.6114,59.595,59.59360000000001,59.5884,59.57200000000001,59.5458,59.5274,59.4954,59.4954,59.4882,59.4754,59.46939999999999,59.46939999999999,59.46939999999999,59.4634,59.45140000000001,59.44,59.438,59.4274,59.4062,59.4046,59.3872,59.38399999999999,59.38399999999999,59.37,59.3536,59.3536,59.3402,59.3318,59.325,59.3102,59.29600000000001,59.293,59.28979999999999,59.272,59.2696,59.2578,59.2512,59.2434,59.23440000000001,59.23440000000001,59.23440000000001,59.2286,59.224,59.2046,59.1972,59.1958,59.1958,59.1958,59.1898,59.1858,59.1536,59.1536,59.1432,59.1388,59.1388,59.1364,59.1298,59.1158,59.11019999999999,59.09439999999999,59.08,59.07719999999999,59.0602,59.04859999999999,59.04859999999999,59.0446,59.034,59.0194,59.0104,58.9804,58.962799999999994,58.9566,58.9354,58.9354,58.9286,58.912200000000006,58.9036,58.9016,58.9016,58.892799999999994,58.8784,58.8656,58.8636,58.8636,58.8636,58.8588,58.8566,58.8498,58.834,58.834,58.824600000000004,58.82,58.7994,58.7946,58.77219999999999,58.7368,58.721199999999996,58.721199999999996,58.7148,58.709,58.70439999999999,58.6834,58.6634,58.6522,58.6478,58.6414,58.6166,58.588,58.5814,58.568400000000004,58.5644,58.558,58.5396,58.5162,58.510799999999996,58.486599999999996,58.447399999999995,58.419,58.419,58.4094,58.39,58.3782,58.3604,58.356,58.3538,58.3516,58.3472,58.3362,58.3296,58.327,58.3208,58.317,58.3024,58.28940000000001,58.28940000000001,58.28,58.263400000000004,58.236,58.2324,58.228,58.2098,58.20320000000001,58.1854,58.183,58.169,58.157,58.157,58.1548,58.135,58.1218,58.1152,58.1064,58.102,58.0998,58.0888,58.0338,58.03139999999999,58.03139999999999,58.027,58.0078,57.9836,57.9706,57.9684,57.9662,57.964,57.9506,57.9444,57.92799999999999,57.9178,57.9128,57.9112,57.8888,57.8888,57.8842,57.881400000000006,57.881400000000006,57.8544,57.8526,57.8472,57.8354,57.8078,57.802,57.797,57.797,57.797,57.7758,57.7598,57.743599999999994,57.743599999999994,57.7402,57.7346,57.7144,57.7042,57.6976,57.691,57.6694,57.6658,57.6602,57.65639999999999,57.65,57.65,57.65,57.6232,57.6192,57.61679999999999,57.6124,57.5738,57.5716,57.568000000000005,57.5588,57.533199999999994,57.523999999999994,57.523999999999994,57.52219999999999,57.5044,57.497,57.4922,57.4792,57.4728,57.4442,57.441,57.4288,57.424,57.4028,57.376,57.376,57.3634,57.3582,57.3442,57.3384,57.3324,57.2992,57.2936,57.2846,57.2846,57.2546,57.2532,57.243,57.226000000000006,57.2228,57.21020000000001,57.21020000000001,57.20320000000001,57.2006,57.1994,57.1806,57.1756,57.168800000000005,57.1634,57.157,57.1526,57.1482,57.1284,57.124,57.105,57.0968,57.0924,57.0908,57.07200000000001,57.07,57.07,57.058,57.0558,57.0448,57.0404,57.036,57,56.9838,56.97560000000001,56.97560000000001,56.9736,56.9618,56.9564,56.9512,56.9512,56.9488,56.940799999999996,56.9194,56.9058,56.897,56.8948,56.8788,56.871,56.8684,56.813,56.8108,56.799,56.769,56.758,56.7558,56.7448,56.7338,56.7228,56.7206,56.712799999999994,56.712799999999994,56.71059999999999,56.7,56.6836,56.681999999999995,56.67179999999999,56.65599999999999,56.651199999999996,56.6436,56.635,56.629,56.6088,56.5864,56.5472,56.536,56.536,56.536,56.515,56.503,56.501,56.493,56.493,56.4912,56.481,56.4736,56.46979999999999,56.464,56.464,56.4596,56.4574,56.4552,56.4494,56.4256,56.40560000000001,56.398,56.3942,56.39099999999999,56.378,56.368,56.361,56.353199999999994,56.348800000000004,56.34259999999999,56.3292,56.326,56.3194,56.3028,56.2966,56.2764,56.26,56.238,56.2266,56.2066,56.1972,56.1972,56.1972,56.1804,56.16620000000001,56.1618,56.1304,56.1282,56.1238,56.10799999999999,56.101000000000006,56.0972,56.0952,56.0932,56.0846,56.076800000000006,56.0704,56.0554,56.0554,56.0554,56.04740000000001,56.0402,56.0366,56.03139999999999,56.0266,56.0188,56.0162,56.014,56.006,56.00160000000001,55.9956,55.9734,55.9734,55.9702,55.9702,55.9702,55.9664,55.9592,55.9552,55.9552,55.8834,55.8806,55.8718,55.8622,55.8434,55.8394,55.8306,55.8216,55.8086,55.800399999999996,55.7766,55.7732,55.76559999999999,55.7598,55.7544,55.7454,55.7388,55.73440000000001,55.72560000000001,55.716800000000006,55.7132,55.7132,55.7082,55.675399999999996,55.6726,55.6726,55.6438,55.6438,55.618199999999995,55.6034,55.6012,55.595,55.57820000000001,55.556,55.5492,55.5356,55.528,55.5246,55.52219999999999,55.5194,55.5084,55.49940000000001,55.497,55.492,55.4788,55.46759999999999,55.463,55.4488,55.43719999999999,55.4284,55.4196,55.4152,55.4042,55.402,55.3954,55.39099999999999,55.3866,55.38219999999999,55.3778,55.37339999999999,55.3712,55.369,55.3536,55.351000000000006,55.3186,55.273,55.267399999999995,55.2622,55.2426,55.2404,55.2372,55.2308,55.2254,55.2226,55.2226,55.2108,55.205799999999996,55.196,55.196,55.18820000000001,55.18600000000001,55.18,55.1686,55.161,55.1536,55.1536,55.1374,55.13219999999999,55.1222,55.1176,55.1104,55.1042,55.095,55.052,55.028,55.023,55.0146,55.0012,54.9972,54.9714,54.9714,54.964,54.957,54.9406,54.9264,54.9194,54.9136,54.90599999999999,54.8966,54.89059999999999,54.8826,54.8732,54.8732,54.8732,54.871,54.85139999999999,54.84400000000001,54.833400000000005,54.8302,54.826800000000006,54.8256,54.8256,54.8214,54.8164,54.8086,54.794,54.7856,54.7808,54.7702,54.7424,54.7424,54.739,54.7332,54.7332,54.7308,54.724,54.71900000000001,54.7114,54.7114,54.7042,54.699600000000004,54.699600000000004,54.6846,54.673199999999994,54.6546,54.6436,54.6278,54.625,54.611,54.6018,54.5892,54.58520000000001,54.58520000000001,54.58520000000001,54.5666,54.5428,54.53240000000001,54.5254,54.5228,54.5228,54.5144,54.5144,54.5144,54.501,54.501,54.4988,54.49179999999999,54.474,54.474,54.4714,54.4622,54.4564,54.4414,54.4346,54.4324,54.43019999999999,54.42799999999999,54.4258,54.42359999999999,54.42139999999999,54.408199999999994,54.4016,54.385,54.3794,54.3716,54.3716,54.3716,54.3716,54.3716,54.3692,54.3568,54.341800000000006,54.32899999999999,54.3154,54.304,54.3016,54.2998,54.2922,54.291,54.28060000000001,54.27439999999999,54.2632,54.236999999999995,54.236999999999995,54.2324,54.2166,54.1988,54.194,54.1858,54.1834,54.181999999999995,54.18019999999999,54.1772,54.1722,54.1624,54.1482,54.1482,54.1482,54.1482,54.1386,54.1196,54.1196,54.1112,54.0836,54.0836,54.0766,54.0726,54.0454,54.0366,54.0298,54.00719999999999,53.9946,53.9862,53.9796,53.9758,53.9582,53.9476,53.9418,53.93600000000001,53.9326,53.9326,53.92799999999999,53.9248,53.91620000000001,53.9142,53.9088,53.9088,53.9066,53.903,53.871,53.871,53.8588,53.8542,53.82899999999999,53.82059999999999,53.815799999999996,53.7578,53.7492,53.73299999999999,53.7206,53.7206,53.713,53.68899999999999,53.68899999999999,53.6866,53.67799999999999,53.653800000000004,53.652,53.6444,53.6356,53.6202,53.618,53.6158,53.587399999999995,53.5594,53.55519999999999,53.552,53.543,53.5386,53.53240000000001,53.5168,53.5136,53.5136,53.494,53.49179999999999,53.46059999999999,53.46059999999999,53.4542,53.4326,53.4326,53.4326,53.4092,53.4046,53.4046,53.3958,53.39059999999999,53.38219999999999,53.3806,53.376999999999995,53.372,53.3688,53.3406,53.3324,53.32899999999999,53.3196,53.31100000000001,53.2992,53.278800000000004,53.278800000000004,53.268,53.256400000000006,53.251,53.251,53.231,53.225,53.181999999999995,53.1628,53.153400000000005,53.1418,53.1306,53.1208,53.1046,53.088,53.0018,52.9796,52.9732,52.9648,52.9488,52.9488,52.9464,52.9324,52.9262,52.9048,52.8564,52.8446,52.82939999999999,52.8102,52.7666,52.7492,52.7226,52.7108,52.662,52.65639999999999,52.65639999999999,52.64759999999999,52.6258,52.6154,52.6034,52.56219999999999,52.56219999999999,52.56219999999999,52.56219999999999,52.5598,52.5524,52.536,52.4898,52.4744,52.4534,52.4478,52.4444,52.4322,52.4196,52.4104,52.4068,52.402,52.39759999999999,52.395,52.3908,52.3864,52.3808,52.3792,52.3754,52.3702,52.3652,52.3632,52.3424,52.3372,52.3372,52.3306,52.3306,52.3254,52.3254,52.32059999999999,52.31399999999999,52.299,52.2906,52.2906,52.2906,52.2632,52.243,52.2378,52.23440000000001,52.23299999999999,52.2294,52.2248,52.2248,52.2148,52.2126,52.2098,52.2056,52.2038,52.186400000000006,52.176,52.176,52.1696,52.162600000000005,52.1596,52.1104,52.0956,52.04600000000001,52.0402,52.0232,52.0122,52.0028,51.9992,51.9898,51.9654,51.9308,51.9308,51.8964,51.88980000000001,51.8762,51.82,51.81219999999999,51.7818,51.7662,51.7592,51.7372,51.724,51.688599999999994,51.688599999999994,51.688599999999994,51.686400000000006,51.681999999999995,51.67979999999999,51.677600000000005,51.675399999999996,51.6726,51.6548,51.6488,51.6386,51.6124,51.5968,51.5888,51.5828,51.5762,51.5762,51.5762,51.54600000000001,51.5436,51.541,51.5386,51.5094,51.5004,51.4824,51.4798,51.478,51.478,51.4592,51.448,51.448,51.443400000000004,51.433,51.42799999999999,51.4098,51.40740000000001,51.4028,51.4004,51.3886,51.3712,51.3696,51.3558,51.3344,51.323,51.3192,51.3192,51.3152,51.2994,51.29560000000001,51.291599999999995,51.2794,51.2712,51.2666,51.2528,51.24940000000001,51.2416,51.23440000000001,51.2266,51.221599999999995,51.2052,51.1898,51.18019999999999,51.1756,51.169200000000004,51.16620000000001,51.16620000000001,51.132,51.1214,51.10139999999999,51.092200000000005,51.0774,51.071,51.0612,51.0612,51.0594,51.0426,51.0344,51.0344,51.032,51.013000000000005,50.9956,50.9818,50.96,50.9494,50.9428,50.9384,50.918,50.9116,50.9054,50.89939999999999,50.8258,50.79679999999999,50.7796,50.7796,50.7772,50.7542,50.7522,50.7394,50.72560000000001,50.7202,50.7064,50.6988,50.6968,50.6968,50.6944,50.692,50.687,50.6354,50.6316,50.6276,50.6276,50.61600000000001,50.59360000000001,50.5924,50.582,50.5802,50.56980000000001,50.5602,50.5506,50.5424,50.526,50.526,50.526,50.5188,50.4924,50.4906,50.486999999999995,50.4786,50.466800000000006,50.45259999999999,50.4442,50.4442,50.440799999999996,50.4226,50.4174,50.3982,50.3962,50.3922,50.3854,50.3854,50.3592,50.3554,50.3456,50.34360000000001,50.330799999999996,50.32899999999999,50.3242,50.3242,50.321,50.2954,50.2954,50.2686,50.2638,50.2522,50.247,50.2422,50.236999999999995,50.236999999999995,50.2226,50.22,50.22,50.213,50.205799999999996,50.2008,50.2008,50.1902,50.1902,50.1902,50.177,50.1194,50.1122,50.1122,50.1106,50.1106,50.0952,50.083400000000005,50.083400000000005,50.07059999999999,50.0676,50.056599999999996,50.0542,50.0542,50.051,50.0446,50.0282,50.0254,50.0026
