
77.7472,77.7444,77.7362,77.7316,77.7248,77.7164,77.7102,77.7102,77.7102,77.7102,77.708,77.7058,77.7032,77.7004,77.6964,77.6924,77.6876,77.6814,77.675,77.675,77.675,77.675,77.6726,77.6674,77.6614,77.6556,77.6478,77.6464,77.6464,77.6464,77.6418,77.635,77.6268,77.622,77.6186,77.6186,77.6186,77.6142,77.6086,77.588,77.5852,77.5852,77.5852,77.5852,77.5828,77.5828,77.5784,77.5728,77.5654,77.5584,77.5584,77.5542,77.5488,77.5432,77.537,77.529,77.529,77.5256,77.5256,77.5212,77.5178,77.5146,77.5094,77.5008,77.4922,77.4894,77.4894,77.4894,77.4878,77.4804,77.4738,77.4654,77.4624,77.4592,77.4592,77.4592,77.4548,77.4498,77.4448,77.4448,77.4334,77.4334,77.4334,77.429,77.4226,77.4176,77.4082,77.4048,77.4026,77.4026,77.3996,77.3978,77.3964,77.3922,77.3908,77.3908,77.389,77.3868,77.3854,77.3822,77.3778,77.3778,77.3778,77.3778,77.3778,77.3734,77.367,77.362,77.3604,77.3544,77.3518,77.3518,77.3496,77.3376,77.3288,77.3288,77.3288,77.3288,77.326,77.3242,77.319,77.319,77.314,77.3076,77.3032,77.3032,77.3032,77.3032,77.299,77.2864,77.2788,77.2734,77.2734,77.2734,77.2734,77.2708,77.2656,77.2594,77.2594,77.2528,77.2398,77.232,77.232,77.232,77.232,77.2298,77.2194,77.2138,77.211,77.211,77.2058,77.2058,77.1998,77.193,77.193,77.1912,77.1912,77.1892,77.1826,77.1742,77.1662,77.1644,77.1644,77.1608,77.1608,77.1608,77.1576,77.1538,77.1538,77.1504,77.1504,77.1504,77.1472,77.1408,77.1346,77.1276,77.1226,77.12,77.1182,77.117,77.1142,77.1142,77.1094,77.1066,77.1066,77.1036,77.097,77.097,77.0932,77.0932,77.0932,77.087,77.08,77.0738,77.0644,77.055,77.0418,77.0396,77.0366,77.0322,77.0286,77.026,77.0216,77.0146,77.0054,77.0054,77.0054,77.0054,77.0054,77.0028,77.0028,77.0002,76.9976,76.9958,76.9958,76.9958,76.9958,76.9922,76.9922,76.9898,76.988,76.988,76.9846,76.9846,76.9816,76.9794,76.9774,76.9774,76.9744,76.9744,76.972,76.9658,76.9568,76.954,76.951,76.9494,76.9472,76.945,76.941,76.9388,76.9388,76.9362,76.9332,76.9292,76.9266,76.9266,76.9266,76.9266,76.9266,76.9266,76.9244,76.9222,76.92,76.9178,76.9156,76.9134,76.9112,76.909,76.9068,76.9046,76.9024,76.9002,76.898,76.8958,76.8936,76.8914,76.8892,76.887,76.8826,76.8804,76.8782,76.876,76.8738,76.8716,76.8694,76.8672,76.865,76.8606,76.8578,76.8546,76.8498,76.8446,76.8398,76.8324,76.8234,76.822,76.8194,76.8194,76.8194,76.817,76.8082,76.7988,76.7888,76.7794,76.7666,76.741,76.7226,76.7132,76.7038,76.7038,76.7038,76.7038,76.6954,76.6864,76.6734,76.6734,76.6734,76.6696,76.6696,76.6696,76.6696,76.6674,76.6636,76.6618,76.6618,76.6602,76.6552,76.6552,76.653,76.653,76.6498,76.6478,76.6478,76.6456,76.6456,76.6422,76.6422,76.6386,76.6386,76.637,76.6344,76.6326,76.626,76.6194,76.6102,76.6102,76.6102,76.6046,76.6,76.5934,76.5916,76.5916,76.5888,76.5888,76.5866,76.5816,76.5816,76.5794,76.5794,76.5764,76.5764,76.5742,76.5742,76.5682,76.5666,76.5666,76.5628,76.5628,76.5628,76.5628,76.5596,76.5596,76.5596,76.5562,76.5444,76.538,76.5314,76.5262,76.5248,76.5248,76.5212,76.5196,76.5172,76.5172,76.5172,76.5172,76.5156,76.5128,76.5076,76.5026,76.4972,76.493,76.493,76.493,76.493,76.4908,76.4886,76.4852,76.478,76.4732,76.4688,76.463,76.4552,76.4498,76.4478,76.4478,76.4478,76.4414,76.4366,76.425,76.4228,76.4184,76.4184,76.4184,76.4154,76.4154,76.4112,76.4068,76.4,76.393,76.3844,76.3824,76.3824,76.3824,76.3824,76.3786,76.3732,76.3658,76.3574,76.3538,76.3502,76.3474,76.3474,76.3454,76.3416,76.3404,76.3404,76.3368,76.3368,76.334,76.3298,76.3298,76.3256,76.3256,76.3256,76.3256,76.324,76.3222,76.3172,76.307,76.307,76.307,76.3048,76.298,76.2884,76.2836,76.2748,76.2664,76.2664,76.2664,76.2664,76.2664,76.2642,76.262,76.2598,76.2576,76.2554,76.2532,76.25,76.245,76.2404,76.2348,76.2278,76.222,76.2194,76.2144,76.2144,76.2128,76.2098,76.2098,76.2098,76.2098,76.206,76.201,76.1924,76.189,76.1846,76.1846,76.1846,76.1846,76.1824,76.1796,76.1762,76.1696,76.1676,76.1676,76.1676,76.1654,76.1632,76.1588,76.1566,76.1544,76.1522,76.15,76.1478,76.1456,76.1434,76.1412,76.139,76.1368,76.1346,76.1324,76.1302,76.1258,76.1236,76.1214,76.117,76.1148,76.1126,76.1104,76.1082,76.106,76.1038,76.0994,76.0972,76.095,76.0928,76.0906,76.0884,76.0862,76.084,76.0818,76.0794,76.076,76.0726,76.0726,76.0726,76.0686,76.0646,76.0604,76.0546,76.0484,76.0484,76.0466,76.0466,76.0428,76.0404,76.0386,76.0324,76.0246,76.0182,76.0182,76.015,76.01,76.0022,75.9956,75.9906,75.9906,75.9906,75.9906,75.9884,75.9838,75.9838,75.9838,75.979,75.9686,75.9602,75.9584,75.9562,75.9518,75.9518,75.9518,75.9478,75.9418,75.9336,75.9272,75.9244,75.9244,75.9244,75.9244,75.9226,75.9184,75.9138,75.9084,75.8994,75.8932,75.8932,75.8882,75.8882,75.8842,75.8842,75.8842,75.8842,75.8816,75.8772,75.8726,75.8648,75.856,75.8536,75.8536,75.8536,75.8536,75.8506,75.8442,75.839,75.833,75.8284,75.8284,75.8284,75.8266,75.8218,75.8162,75.8078,75.7986,75.7986,75.7948,75.7934,75.7934,75.7934,75.7934,75.7934,75.7906,75.7884,75.7836,75.778,75.771,75.7652,75.7624,75.7624,75.7624,75.7624,75.7598,75.7546,75.7472,75.7392,75.738,75.738,75.738,75.7352,75.7352,75.7294,75.7234,75.715,75.7072,75.7056,75.7056,75.7034,75.7006,75.7006,75.7006,75.7006,75.6988,75.6988,75.6938,75.689,75.6812,75.6752,75.669,75.669,75.669,75.669,75.6664,75.661,75.6564,75.6506,75.6428,75.6428,75.6428,75.641,75.6374,75.6246,75.618,75.6134,75.6116,75.6094,75.6094,75.6068,75.6068,75.6068,75.6026,75.5978,75.5978,75.592,75.5842,75.5782,75.5782,75.5782,75.5782,75.5762,75.5762,75.5722,75.5722,75.5722,75.5722,75.5682,75.5634,75.5634,75.5604,75.558,75.5562,75.5542,75.5516,75.5498,75.5498,75.5468,75.5468,75.544,75.5424,75.5404,75.5404,75.5386,75.537,75.534,75.5306,75.529,75.529,75.5258,75.5258,75.5242,75.521,75.5178,75.5178,75.515,75.5116,75.5116,75.5116,75.5098,75.508,75.506,75.5026,75.5,75.4982,75.4948,75.4948,75.4916,75.4916,75.4916,75.4916,75.4874,75.4852,75.4852,75.483,75.481,75.4776,75.4776,75.475,75.4702,75.465,75.4602,75.4526,75.4526,75.4526,75.4476,75.446,75.4388,75.4306,75.4202,75.4202,75.4202,75.4202,75.4166,75.4166,75.412,75.412,75.41,75.4078,75.4056,75.4012,75.3968,75.3946,75.3924,75.3902,75.388,75.3858,75.3836,75.3814,75.3792,75.377,75.3748,75.3726,75.3704,75.366,75.3638,75.359,75.3558,75.3522,75.3482,75.3428,75.337,75.33,75.3224,75.32,75.32,75.32,75.3168,75.3168,75.3122,75.307,75.3012,75.2946,75.286,75.286,75.286,75.286,75.286,75.286,75.286,75.2838,75.2816,75.2782,75.2732,75.2684,75.2632,75.2564,75.247,75.2372,75.2244,75.216,75.2138,75.2112,75.2076,75.2034,75.1974,75.1916,75.1764,75.1664,75.1664,75.1616,75.1568,75.1504,75.145,75.1398,75.1398,75.1368,75.1368,75.1368,75.1322,75.1296,75.1296,75.1236,75.1172,75.111,75.1042,75.1042,75.1008,75.0986,75.0966,75.0966,75.0966,75.0966,75.0904,75.0864,75.0802,75.0802,75.0782,75.0736,75.0662,75.057,75.0546,75.0546,75.0546,75.0546,75.0488,75.0488,75.0458,75.0396,75.0316,75.0282,75.021,75.0196,75.0196,75.0196,75.0196,75.0196,75.0134,75.0096,75.0096,75.0096,75.0052,74.9984,74.9984,74.9962,74.9944,74.9888,74.9838,74.9768,74.9678,74.9678,74.9678,74.9678,74.9678,74.9656,74.9634,74.9612,74.959,74.9568,74.9546,74.9502,74.948,74.9458,74.9436,74.9414,74.9392,74.937,74.9348,74.9304,74.9282,74.9254,74.9222,74.9188,74.91,74.91,74.9,74.894,74.8876,74.8802,74.8704,74.8588,74.846,74.8346,74.8346,74.8276,74.8276,74.8252,74.8208,74.8208,74.8208,74.8208,74.8154,74.8104,74.8038,74.7976,74.7878,74.769,74.7542,74.7462,74.7462,74.7412,74.7412,74.7326,74.7312,74.7312,74.7312,74.7312,74.7312,74.7312,74.7312,74.729,74.7268,74.7244,74.7214,74.717,74.7126,74.7068,74.7014,74.6934,74.6842,74.6764,74.6642,74.6562,74.6292,74.6188,74.6012,74.6012,74.5894,74.5894,74.5824,74.5824,74.5772,74.5706,74.5706,74.563,74.5576,74.5576,74.551,74.5486,74.54,74.534,74.5306,74.523,74.523,74.5164,74.5092,74.5092,74.5092,74.5092,74.5092,74.5092,74.5092,74.5076,74.5076,74.5024,74.4932,74.4852,74.463,74.4494,74.4046,74.3974,74.3974,74.391,74.391,74.3852,74.3826,74.3826,74.3826,74.3826,74.3826,74.3786,74.3766,74.3684,74.3668,74.3648,74.361,74.3598,74.3598,74.3578,74.3522,74.3522,74.3506,74.3452,74.3452,74.342,74.3384,74.3384,74.3362,74.3332,74.3292,74.3242,74.32,74.315,74.3088,74.2966,74.2966,74.2934,74.2934,74.2898,74.2882,74.2882,74.2838,74.2838,74.2804,74.2804,74.2768,74.2746,74.2746,74.2746,74.2746,74.2746,74.2714,74.268,74.263,74.2558,74.249,74.243,74.2378,74.2378,74.236,74.231,74.2264,74.2244,74.2244,74.2204,74.2204,74.2186,74.216,74.2138,74.2098,74.204,74.204,74.2028,74.1972,74.1958,74.1932,74.1932,74.19,74.1888,74.185,74.183,74.1806,74.1792,74.178,74.178,74.178,74.1758,74.1732,74.1692,74.1638,74.1588,74.1532,74.1454,74.1402,74.1402,74.135,74.1298,74.1298,74.1298,74.1184,74.11,74.1088,74.1088,74.1074,74.1058,74.0978,74.0922,74.09,74.09,74.09,74.09,74.0878,74.0856,74.0822,74.0786,74.0732,74.0698,74.0598,74.0524,74.045,74.0372,74.0372,74.0344,74.0292,74.0248,74.0218,74.019,74.019,74.0168,74.0168,74.0168,74.0168,74.0084,74.001,73.9926,73.9872,73.986,73.9834,73.9784,73.977,73.977,73.977,73.977,73.9736,73.9716,73.9664,73.958,73.955,73.9528,73.9492,73.9492,73.9492,73.9492,73.9432,73.9374,73.9298,73.9236,73.9184,73.915,73.9134,73.9084,73.9068,73.905,73.9022,73.9,73.9,73.9,73.9,73.8984,73.8984,73.8942,73.8896,73.8846,73.878,73.8722,73.8638,73.8558,73.8444,73.8332,73.8194,73.8028,73.7868,73.7828,73.7766,73.772,73.7658,73.762,73.762,73.7518,73.7518,73.7466,73.7388,73.7388,73.7334,73.7334,73.7224,73.7224,73.7168,73.7168,73.7168,73.7168,73.7168,73.7168,73.7114,73.7114,73.7114,73.7114,73.7114,73.7114,73.7048,73.6988,73.6926,73.6864,73.6664,73.654,73.6402,73.6262,73.6088,73.5984,73.5948,73.5924,73.5824,73.5824,73.5738,73.5718,73.5652,73.5652,73.5652,73.5652,73.5652,73.5544,73.5492,73.542,73.539,73.5378,73.5352,73.5338,73.5302,73.529,73.527,73.523,73.521,73.521,73.521,73.5186,73.5136,73.5074,73.4992,73.4992,73.4992,73.4992,73.4972,73.4898,73.4878,73.4854,73.4806,73.475,73.4676,73.4584,73.4584,73.4556,73.451,73.4496,73.448,73.4462,73.4462,73.444,73.444,73.444,73.444,73.4398,73.4398,73.4338,73.4268,73.418,73.418,73.418,73.418,73.4142,73.4096,73.404,73.3962,73.3876,73.3798,73.3706,73.3706,73.3706,73.3688,73.3688,73.3688,73.365,73.3634,73.359,73.3564,73.3514,73.3474,73.3474,73.3474,73.3454,73.3424,73.3402,73.334,73.334,73.332,73.329,73.3252,73.3204,73.316,73.3112,73.305,73.2986,73.2986,73.2986,73.2986,73.2986,73.2964,73.2926,73.2926,73.2896,73.2896,73.2876,73.285,73.285,73.2828,73.2828,73.2828,73.2808,73.278,73.278,73.2736,73.2736,73.2714,73.2714,73.2698,73.2698,73.2698,73.2676,73.2654,73.2632,73.261,73.2588,73.2544,73.2522,73.25,73.2478,73.2456,73.2434,73.241,73.2372,73.235,73.231,73.2258,73.2238,73.221,73.2194,73.2194,73.2156,73.2156,73.2132,73.2096,73.204,73.204,73.2012,73.196,73.1896,73.1814,73.1814,73.1814,73.1794,73.1772,73.175,73.175,73.172,73.17,73.1678,73.1678,73.1678,73.1648,73.1648,73.1604,73.1576,73.1576,73.1576,73.1576,73.1552,73.152,73.152,73.1488,73.1488,73.1456,73.1456,73.143,73.1408,73.1408,73.1358,73.1234,73.1144,73.1076,73.1076,73.1076,73.1014,73.0964,73.0936,73.0908,73.088,73.0726,73.0726,73.0704,73.0668,73.0592,73.051,73.0332,73.027,73.0144,72.9994,72.9942,72.991,72.991,72.991,72.991,72.991,72.991,72.991,72.991,72.9884,72.9884,72.9824,72.9774,72.9698,72.9594,72.949,72.9282,72.914,72.914,72.906,72.906,72.906,72.906,72.906,72.906,72.906,72.906,72.906,72.898,72.8904,72.8828,72.8746,72.8656,72.8568,72.8482,72.8364,72.8196,72.8072,72.7892,72.785,72.7794,72.776,72.7662,72.7662,72.7604,72.7512,72.7512,72.743,72.7368,72.7336,72.731,72.7234,72.7234,72.7164,72.715,72.7088,72.7072,72.6988,72.6988,72.6988,72.6988,72.6988,72.6988,72.6988,72.6988,72.6936,72.6918,72.682,72.674,72.6612,72.6468,72.6324,72.618,72.5978,72.5912,72.584,72.5794,72.5794,72.5728,72.5664,72.5644,72.5612,72.5568,72.5568,72.5568,72.5568,72.5568,72.5568,72.5568,72.5568,72.5546,72.5524,72.5492,72.5452,72.5452,72.543,72.5408,72.5386,72.5364,72.5342,72.5314,72.528,72.5254,72.523,72.521,72.518,72.5162,72.5162,72.514,72.5112,72.509,72.5058,72.502,72.4966,72.4916,72.4852,72.4768,72.4678,72.456,72.4424,72.4286,72.415,72.399,72.387,72.3842,72.379,72.3706,72.3706,72.3646,72.3584,72.3584,72.357,72.357,72.357,72.357,72.357,72.357,72.357,72.355,72.353,72.3482,72.344,72.3364,72.328,72.325,72.3208,72.3208,72.3172,72.3172,72.313,72.313,72.3102,72.3072,72.3072,72.3056,72.302,72.2986,72.2986,72.2956,72.2956,72.2956,72.2902,72.289,72.2856,72.2856,72.2824,72.2824,72.2776,72.2756,72.2742,72.2742,72.2696,72.2696,72.2696,72.2678,72.2636,72.2616,72.2616,72.2588,72.2588,72.253,72.2494,72.2414,72.2356,72.2256,72.2208,72.2208,72.2208,72.2148,72.2074,72.2004,72.1938,72.1902,72.1902,72.1902,72.1902,72.1854,72.1724,72.1598,72.1598,72.1574,72.1574,72.1526,72.1526,72.1526,72.1506,72.148,72.144,72.1368,72.1346,72.1314,72.1314,72.129,72.1248,72.1248,72.1248,72.1248,72.1248,72.1248,72.1232,72.1194,72.1118,72.106,72.1002,72.0984,72.0938,72.0938,72.0886,72.0886,72.0824,72.0824,72.077,72.0754,72.073,72.0718,72.0688,72.0688,72.0688,72.0658,72.061,72.0462,72.0422,72.0422,72.0404,72.0388,72.0348,72.0348,72.0348,72.0348,72.0348,72.033,72.0306,72.029,72.0156,72.0156,72.0112,72.0112,72.0112,72.0092,72.0036,71.9974,71.9916,71.985,71.9798,71.9798,71.9784,71.9748,71.973,71.973,71.973,71.9696,71.9696,71.9642,71.957,71.9504,71.9396,71.9396,71.9396,71.9396,71.9378,71.932,71.924,71.9162,71.9162,71.9162,71.909,71.9022,71.8958,71.8932,71.8912,71.8912,71.8912,71.889,71.8868,71.8846,71.8824,71.8802,71.8778,71.8748,71.868,71.8624,71.856,71.8476,71.8412,71.8412,71.8412,71.8412,71.8412,71.8412,71.8412,71.8412,71.839,71.8368,71.8346,71.8324,71.829,71.8258,71.8216,71.8162,71.8092,71.8036,71.7948,71.7948,71.7948,71.7948,71.7906,71.7884,71.7862,71.784,71.7808,71.7774,71.7722,71.7686,71.7686,71.7656,71.7626,71.7582,71.7552,71.7552,71.7506,71.747,71.7402,71.732,71.732,71.7256,71.7256,71.7234,71.7196,71.7196,71.7196,71.7158,71.7122,71.7122,71.705,71.705,71.7028,71.7028,71.6982,71.6982,71.6982,71.6934,71.6916,71.6916,71.6916,71.6916,71.6916,71.6896,71.6874,71.6874,71.6874,71.6842,71.6842,71.682,71.6798,71.6776,71.6754,71.6726,71.669,71.669,71.659,71.659,71.655,71.6492,71.6424,71.635,71.6268,71.6166,71.5936,71.5824,71.5666,71.5528,71.5418,71.5376,71.5376,71.5376,71.5376,71.5376,71.5376,71.5338,71.5288,71.5214,71.514,71.5056,71.496,71.4868,71.4726,71.4582,71.4398,71.426,71.426,71.426,71.426,71.4194,71.4108,71.4012,71.4012,71.3968,71.3924,71.3908,71.3908,71.3852,71.3836,71.3836,71.3788,71.3788,71.3788,71.373,71.373,71.3676,71.3676,71.3624,71.3624,71.3598,71.3598,71.3536,71.3496,71.3496,71.3442,71.3418,71.3392,71.3366,71.3366,71.3326,71.3326,71.328,71.328,71.322,71.322,71.322,71.3172,71.3154,71.3124,71.3124,71.307,71.307,71.3046,71.303,71.303,71.2938,71.2908,71.2908,71.2848,71.2804,71.2804,71.2804,71.2742,71.2742,71.2742,71.2672,71.2672,71.2672,71.2672,71.2672,71.2672,71.2672,71.2632,71.2578,71.2514,71.244,71.2366,71.2258,71.2072,71.1918,71.1636,71.151,71.151,71.137,71.1232,71.1232,71.1152,71.111,71.1098,71.0994,71.0994,71.0926,71.0908,71.0884,71.0884,71.0824,71.0768,71.0694,71.0694,71.061,71.061,71.061,71.061,71.0504,71.0504,71.0064,71.0064,71.002,70.9952,70.9866,70.985,70.9798,70.9756,70.9742,70.9742,70.9566,70.9454,70.944,70.939,70.9324,70.9324,70.9274,70.9226,70.9146,70.9146,70.9052,70.8982,70.8982,70.896,70.893,70.8896,70.8854,70.8724,70.8642,70.8566,70.8456,70.8366,70.8258,70.816,70.801,70.7834,70.7692,70.7692,70.7634,70.7598,70.7598,70.7598,70.7598,70.7598,70.7576,70.7554,70.7532,70.7488,70.7444,70.7422,70.74,70.7378,70.7356,70.7334,70.7312,70.729,70.7268,70.7246,70.7224,70.7202,70.718,70.7158,70.7136,70.7114,70.7092,70.707,70.7026,70.7004,70.6982,70.696,70.6938,70.6916,70.6894,70.6872,70.685,70.6828,70.6806,70.6784,70.6756,70.6724,70.6676,70.6624,70.6556,70.6498,70.6432,70.6388,70.6388,70.6372,70.6344,70.6312,70.6288,70.6274,70.623,70.6206,70.6158,70.6158,70.6158,70.609,70.601,70.593,70.5876,70.5876,70.5876,70.5876,70.5852,70.5826,70.578,70.5716,70.5664,70.5588,70.554,70.552,70.5502,70.5484,70.544,70.544,70.5418,70.54,70.54,70.54,70.5328,70.5276,70.5202,70.5182,70.515,70.515,70.515,70.515,70.5076,70.5,70.4928,70.4914,70.4914,70.4914,70.4914,70.4852,70.479,70.4732,70.4674,70.461,70.461,70.461,70.4564,70.4528,70.4456,70.4392,70.4306,70.429,70.4268,70.4268,70.4268,70.422,70.422,70.422,70.422,70.4196,70.4162,70.4112,70.405,70.3998,70.3902,70.3902,70.3876,70.3848,70.3848,70.3834,70.3806,70.379,70.3726,70.3664,70.3664,70.3664,70.3664,70.362,70.3572,70.3502,70.3414,70.3356,70.3356,70.3314,70.3314,70.3284,70.3262,70.3222,70.3222,70.3186,70.3186,70.3158,70.3158,70.3158,70.314,70.3084,70.2992,70.2936,70.2908,70.2908,70.2886,70.2856,70.2856,70.2838,70.2814,70.277,70.277,70.2752,70.2714,70.2714,70.2714,70.2692,70.265,70.2598,70.2544,70.2544,70.2544,70.2498,70.2474,70.24,70.2348,70.2252,70.2224,70.2224,70.2224,70.2224,70.2202,70.218,70.2158,70.2134,70.21,70.2054,70.2016,70.197,70.1898,70.1824,70.1792,70.1768,70.1768,70.1768,70.175,70.1728,70.1706,70.1684,70.1662,70.164,70.1596,70.1574,70.155,70.1486,70.1486,70.1486,70.1452,70.1408,70.1356,70.1292,70.1238,70.1156,70.1122,70.1122,70.1122,70.1122,70.1104,70.1058,70.1002,70.0926,70.0852,70.0806,70.0806,70.0806,70.0806,70.078,70.0744,70.0684,70.061,70.0552,70.0532,70.0532,70.0532,70.0512,70.0452,70.0452,70.0452,70.0418,70.0364,70.0292,70.02,70.02,70.02,70.0174,70.0152,70.0074,70.0074,69.9976,69.9914,69.9846,69.9778,69.9756,69.9756,69.9756,69.9756,69.9756,69.9728,69.9608,69.955,69.9478,69.9478,69.946,69.9426,69.9392,69.938,69.938,69.9344,69.9344,69.9344,69.9326,69.927,69.9206,69.912,69.9048,69.9048,69.9048,69.9012,69.8982,69.8948,69.881,69.871,69.871,69.871,69.8652,69.8618,69.8542,69.8466,69.8428,69.8428,69.841,69.841,69.841,69.8378,69.8378,69.8328,69.8196,69.8196,69.8196,69.8196,69.8196,69.816,69.8118,69.807,69.8026,69.7966,69.788,69.7828,69.7828,69.7828,69.7828,69.7798,69.7778,69.7726,69.7656,69.7656,69.7596,69.7538,69.7486,69.7414,69.7376,69.7376,69.7376,69.7376,69.7346,69.7346,69.728,69.7212,69.7142,69.7142,69.7142,69.7142,69.7118,69.707,69.701,69.6934,69.6874,69.6836,69.6836,69.6836,69.6836,69.6806,69.6754,69.6712,69.6712,69.6684,69.6644,69.6574,69.6522,69.6442,69.6428,69.6428,69.6428,69.64,69.638,69.6362,69.6318,69.6256,69.62,69.613,69.611,69.611,69.6078,69.6078,69.6056,69.6006,69.6006,69.6006,69.6006,69.6006,69.5984,69.5962,69.5918,69.5886,69.5762,69.5714,69.5714,69.5714,69.5694,69.564,69.5606,69.5558,69.5516,69.5406,69.5334,69.5298,69.5298,69.5298,69.5298,69.5274,69.5274,69.5228,69.517,69.51,69.5008,69.5008,69.4984,69.4958,69.4894,69.482,69.4768,69.4768,69.4768,69.4744,69.465,69.4578,69.452,69.4466,69.4452,69.4414,69.4394,69.4372,69.4372,69.435,69.432,69.4302,69.4278,69.4262,69.4262,69.4208,69.4208,69.4154,69.4154,69.4154,69.4154,69.4154,69.4154,69.413,69.4028,69.3952,69.388,69.388,69.388,69.388,69.3862,69.3808,69.3752,69.3684,69.3622,69.3598,69.3556,69.3556,69.3556,69.353,69.3472,69.332,69.3282,69.3266,69.3266,69.3266,69.3246,69.3224,69.3202,69.318,69.3158,69.309,69.306,69.3022,69.298,69.293,69.2872,69.2852,69.2784,69.2784,69.2784,69.275,69.275,69.272,69.2684,69.2632,69.258,69.2402,69.2354,69.2354,69.2354,69.2326,69.2292,69.224,69.2226,69.2226,69.2226,69.2176,69.2136,69.2092,69.2092,69.2092,69.2042,69.1992,69.194,69.1886,69.1854,69.1854,69.1832,69.1804,69.1768,69.1662,69.159,69.152,69.1494,69.1474,69.1448,69.141,69.141,69.141,69.141,69.139,69.1368,69.1346,69.1322,69.1286,69.1212,69.1162,69.1138,69.1138,69.112,69.1066,69.092,69.0878,69.0878,69.0878,69.0878,69.084,69.0814,69.0766,69.0724,69.0704,69.0644,69.0574,69.0486,69.0462,69.0426,69.0402,69.0402,69.0364,69.0344,69.0218,69.0086,68.9982,68.9982,68.9982,68.9982,68.994,68.9918,68.9896,68.9874,68.9852,68.983,68.9808,68.9786,68.9764,68.9742,68.972,68.9698,68.9676,68.9654,68.9632,68.9588,68.9566,68.9544,68.9522,68.95,68.9456,68.9434,68.9412,68.939,68.9368,68.9338,68.9304,68.9264,68.9216,68.9154,68.9096,68.9028,68.9028,68.9028,68.9006,68.9006,68.8848,68.8792,68.8792,68.8792,68.873,68.8684,68.8614,68.8494,68.8478,68.8464,68.8464,68.8464,68.8444,68.8402,68.835,68.8296,68.8232,68.8196,68.8196,68.8196,68.815,68.8086,68.8016,68.8016,68.8016,68.7998,68.7954,68.7912,68.7862,68.7772,68.7772,68.7772,68.7752,68.773,68.7708,68.7686,68.7664,68.7642,68.7598,68.7554,68.7532,68.7488,68.7466,68.7444,68.7422,68.74,68.7378,68.7356,68.7334,68.729,68.7268,68.7246,68.7224,68.7202,68.718,68.7158,68.7136,68.7114,68.7092,68.7048,68.7026,68.6982,68.696,68.6938,68.6916,68.6872,68.685,68.6824,68.676,68.6718,68.6658,68.6596,68.653,68.653,68.653,68.653,68.647,68.64,68.6336,68.6266,68.6238,68.6238,68.6238,68.6214,68.6172,68.6128,68.6128,68.6076,68.6022,68.5946,68.5858,68.5818,68.5818,68.5784,68.5784,68.5764,68.5744,68.571,68.5688,68.5672,68.5654,68.5654,68.5622,68.559,68.559,68.5568,68.5568,68.5534,68.5512,68.5512,68.5512,68.5494,68.5462,68.5462,68.5446,68.5422,68.539,68.5372,68.5372,68.5322,68.5304,68.5264,68.5264,68.5242,68.5242,68.5242,68.5204,68.519,68.5172,68.5172,68.5142,68.5118,68.5118,68.5118,68.5068,68.5026,68.5012,68.498,68.4962,68.4962,68.493,68.4908,68.4908,68.489,68.4824,68.4766,68.4698,68.467,68.467,68.465,68.4634,68.4602,68.4574,68.4546,68.4546,68.4546,68.4504,68.4488,68.447,68.4434,68.4434,68.4434,68.4434,68.4394,68.435,68.4294,68.4248,68.4176,68.4116,68.407,68.407,68.4044,68.4022,68.4022,68.4022,68.4,68.3982,68.3918,68.385,68.378,68.3718,68.3702,68.3702,68.368,68.3648,68.3628,68.3592,68.3592,68.3592,68.3592,68.3592,68.3548,68.352,68.3474,68.3422,68.3348,68.3284,68.3254,68.3242,68.3224,68.3224,68.3208,68.3168,68.3168,68.3152,68.312,68.3088,68.3068,68.3068,68.3068,68.3024,68.3024,68.301,68.2956,68.2956,68.294,68.2918,68.289,68.2876,68.285,68.2826,68.2826,68.2826,68.2772,68.2742,68.2742,68.2742,68.2742,68.2742,68.2694,68.2632,68.2554,68.249,68.249,68.2446,68.234,68.2256,68.224,68.2156,68.2066,68.1922,68.1742,68.1598,68.149,68.149,68.1376,68.1376,68.1304,68.1224,68.1224,68.1224,68.1224,68.1224,68.1224,68.1224,68.1224,68.1178,68.1104,68.1028,68.0932,68.0896,68.0896,68.0854,68.0854,68.0854,68.081,68.0782,68.0782,68.075,68.075,68.0714,68.069,68.069,68.064,68.0622,68.0622,68.0608,68.0584,68.0538,68.0538,68.0524,68.0524,68.0498,68.0466,68.0466,68.0426,68.0402,68.0382,68.0382,68.0336,68.0336,68.0312,68.0298,68.0298,68.0298,68.0298,68.0298,68.0276,68.0254,68.0232,68.0182,68.0146,68.011,68.0048,68.003
