
41.0122,41.0094,41.005,41.0004,40.9934,40.9872,40.985,40.9808,40.9808,40.9808,40.9786,40.97639999999999,40.972,40.9696,40.9696,40.9662,40.963,40.9588,40.956,40.956,40.956,40.9538,40.9506,40.9474,40.944,40.936,40.9334,40.9302,40.9218,40.9196,40.9168,40.9128,40.9086,40.9038,40.8982,40.8934,40.8868,40.8868,40.8848,40.883,40.8796,40.8796,40.8796,40.8748,40.8726,40.8696,40.865,40.8598,40.8546,40.8436,40.8416,40.8416,40.8416,40.838,40.834,40.8266,40.8222,40.817,40.817,40.817,40.813,40.8108,40.8094,40.8094,40.8094,40.8076,40.8032,40.802,40.7992,40.7992,40.7992,40.7974,40.7932,40.7932,40.7796,40.7796,40.777,40.777,40.772,40.772,40.7688,40.7688,40.7688,40.767,40.7652,40.7638,40.7586,40.7552,40.7552,40.7526,40.7526,40.7526,40.7526,40.746,40.7402,40.7368,40.7332,40.7312,40.7312,40.7292,40.7278,40.7238,40.7238,40.7194,40.7194,40.7154,40.6974,40.6896,40.6788,40.6654,40.6508,40.6508,40.6492,40.6422,40.6422,40.639,40.6362,40.6362,40.6362,40.6362,40.6266,40.6164,40.6044,40.5902,40.5778,40.5732,40.565,40.5616,40.5616,40.5598,40.5572,40.5502,40.5502,40.5502,40.5502,40.5464,40.545,40.5406,40.5388,40.5368,40.5368,40.5368,40.5336,40.5302,40.5302,40.5288,40.525,40.525,40.5234,40.5198,40.5198,40.5176,40.5138,40.5138,40.508,40.508,40.5008,40.495,40.4906,40.4884,40.4864,40.4864,40.4842,40.481,40.4788,40.4788,40.4758,40.4758,40.4742,40.4706,40.468,40.468,40.4656,40.462,40.4602,40.4602,40.4586,40.455,40.455,40.452,40.452,40.4494,40.4462,40.4462,40.443,40.443,40.443,40.443,40.4408,40.4388,40.4342,40.429,40.4244,40.4176,40.4138,40.4126,40.4108,40.4092,40.4068,40.4068,40.4068,40.4038,40.4038,40.3998,40.3936,40.389,40.383,40.3816,40.377,40.3736,40.3718,40.3704,40.3684,40.3684,40.3684,40.3662,40.3628,40.3582,40.3528,40.347,40.3408,40.3386,40.3386,40.3386,40.3348,40.3348,40.3348,40.3312,40.3312,40.3312,40.3312,40.3312,40.3294,40.3236,40.3184,40.3096,40.3082,40.3062,40.3014,40.3014,40.3014,40.2996,40.297,40.2944,40.2944,40.2896,40.2896,40.2896,40.286,40.286,40.2822,40.2822,40.2796,40.2796,40.276,40.2738,40.271,40.271,40.2674,40.2674,40.2654,40.2636,40.2572,40.2572,40.2554,40.2536,40.25,40.25,40.2462,40.2462,40.2462,40.2436,40.2436,40.2418,40.2398,40.236,40.2304,40.2224,40.2142,40.2056,40.1972,40.189,40.1658,40.1522,40.1498,40.1472,40.1472,40.1388,40.1388,40.1276,40.1276,40.1206,40.1176,40.1176,40.1132,40.1132,40.1132,40.1132,40.1132,40.11,40.1082,40.0946,40.0852,40.0742,40.062,40.0598,40.0564,40.0522,40.048,40.0422,40.0372,40.031,40.0236,40.021,40.0192,40.0192,40.0124,40.0124,40.009,40.009,40.0066,40.0032,40.0016,40.0016,39.998,39.998,39.996,39.9932,39.991,39.991,39.9862,39.9846,39.9846,39.9826,39.9796,39.9796,39.9764,39.9764,39.9668,39.9622,39.9572,39.9518,39.95,39.9472,39.9448,39.9448,39.9448,39.9412,39.9388,39.9338,39.9338,39.9316,39.9316,39.923,39.9148,39.9134,39.9102,39.9072,39.9072,39.9042,39.9042,39.9028,39.9002,39.8968,39.8968,39.8928,39.889,39.889,39.889,39.889,39.8854,39.8814,39.8752,39.8604,39.8518,39.8432,39.841,39.8382,39.8258,39.8212,39.819,39.8168,39.8114,39.8046,39.8018,39.7982,39.7964,39.7946,39.793,39.793,39.793,39.791,39.7888,39.7866,39.78,39.7778,39.7756,39.7728,39.7686,39.765,39.7614,39.755,39.7464,39.7442,39.7442,39.7442,39.7426,39.7402,39.7332,39.727,39.722,39.7178,39.7164,39.7164,39.7164,39.7164,39.7126,39.7106,39.7076,39.7008,39.6946,39.6888,39.68,39.68,39.68,39.68,39.6786,39.6786,39.6748,39.6748,39.6728,39.6678,39.6678,39.6654,39.6632,39.6632,39.6596,39.6568,39.6568,39.6524,39.6524,39.6502,39.6462,39.6436,39.6436,39.641,39.641,39.641,39.6386,39.6362,39.6316,39.6266,39.6208,39.6158,39.6158,39.6128,39.6096,39.6066,39.6034,39.6006,39.5984,39.596,39.596,39.5926,39.5926,39.5926,39.5926,39.5926,39.5884,39.5826,39.5826,39.5792,39.5776,39.5776,39.573,39.5658,39.5598,39.5598,39.5598,39.5598,39.5574,39.5554,39.551,39.551,39.551,39.5488,39.5444,39.5422,39.54,39.5378,39.5352,39.5324,39.5282,39.5226,39.5162,39.5078,39.5078,39.5032,39.5032,39.5032,39.5032,39.5032,39.4972,39.495,39.495,39.4926,39.488,39.4806,39.4752,39.4724,39.4724,39.4698,39.4698,39.4698,39.4674,39.465,39.4622,39.458,39.458,39.458,39.4558,39.4536,39.4514,39.4492,39.447,39.4448,39.4426,39.4404,39.4382,39.436,39.4338,39.4316,39.4294,39.4268,39.423,39.418,39.4134,39.409,39.4032,39.3954,39.3954,39.3954,39.3954,39.3954,39.3898,39.3834,39.3784,39.376,39.3746,39.3714,39.3714,39.3714,39.3714,39.3688,39.3688,39.365,39.361,39.3552,39.348,39.348,39.3458,39.3458,39.3458,39.3458,39.344,39.3422,39.3384,39.3334,39.3278,39.3212,39.318,39.318,39.318,39.318,39.3158,39.3136,39.3104,39.3064,39.3044,39.2988,39.2988,39.2988,39.2966,39.2944,39.2922,39.2878,39.2812,39.279,39.2768,39.2746,39.2702,39.2658,39.2636,39.2614,39.2592,39.257,39.2548,39.2526,39.2504,39.246,39.2438,39.2394,39.2372,39.235,39.2328,39.2306,39.2284,39.2262,39.224,39.2218,39.2196,39.2174,39.2152,39.213,39.2108,39.2082,39.2048,39.2014,39.197,39.1924,39.1862,39.1862,39.1862,39.18,39.1752,39.1698,39.1658,39.1658,39.1634,39.1634,39.1634,39.1592,39.1572,39.1572,39.1508,39.1508,39.1508,39.1508,39.1488,39.1446,39.1394,39.1324,39.13,39.13,39.1252,39.1252,39.1252,39.1236,39.1176,39.1122,39.107,39.0988,39.0908,39.0814,39.0814,39.0814,39.0814,39.0814,39.0782,39.0736,39.068,39.061,39.0556,39.0534,39.0534,39.0534,39.0534,39.0534,39.051,39.0468,39.0414,39.0378,39.0378,39.0358,39.0314,39.0292,39.027,39.0248,39.0226,39.0182,39.016,39.0116,39.0094,39.0072,39.005,39.0028,39.0006,38.9984,38.9962,38.994,38.9918,38.9896,38.9852,38.983,38.9808,38.9786,38.9764,38.9742,38.972,38.9686,38.9542,38.947,38.943,38.943,38.941,38.9384,38.9346,38.9346,38.9318,38.93,38.93,38.9268,38.925,38.925,38.925,38.9224,38.9176,38.9122,38.9064,38.9016,38.8984,38.8984,38.8984,38.896,38.8916,38.8864,38.8826,38.8826,38.877,38.877,38.8714,38.8616,38.8594,38.8594,38.8594,38.8594,38.8594,38.8544,38.8492,38.8428,38.8388,38.8388,38.8354,38.8294,38.8294,38.8274,38.8244,38.8216,38.8216,38.8178,38.8178,38.8158,38.8134,38.8134,38.8112,38.807,38.807,38.8054,38.8022,38.8022,38.8022,38.8022,38.799,38.7962,38.7936,38.79,38.7846,38.7786,38.7632,38.7632,38.7586,38.7586,38.7538,38.7524,38.7478,38.7466,38.7444,38.742,38.7394,38.7376,38.7376,38.7352,38.7308,38.7308,38.7266,38.724,38.724,38.718,38.718,38.7162,38.7136,38.7094,38.7038,38.6974,38.6886,38.68,38.6696,38.6614,38.6614,38.6598,38.6574,38.6514,38.6484,38.646,38.646,38.6424,38.6412,38.6362,38.6346,38.6346,38.6274,38.6252,38.6252,38.6252,38.6252,38.623,38.6208,38.6182,38.6154,38.6106,38.6072,38.6004,38.5932,38.5906,38.5892,38.5864,38.5864,38.5864,38.5864,38.5864,38.581,38.576,38.5686,38.5642,38.5642,38.5642,38.562,38.56,38.5554,38.5494,38.542,38.5404,38.5378,38.5364,38.5364,38.5332,38.5306,38.5242,38.5222,38.5222,38.5172,38.5114,38.5044,38.5004,38.5004,38.4962,38.4962,38.4962,38.4934,38.4934,38.4868,38.4822,38.4758,38.4744,38.4704,38.4688,38.4666,38.4666,38.4666,38.4628,38.4608,38.4558,38.4488,38.4442,38.4426,38.4408,38.4408,38.4408,38.4408,38.4364,38.4348,38.4348,38.4306,38.4264,38.4124,38.4046,38.3978,38.3868,38.3838,38.3768,38.3768,38.3718,38.3718,38.3678,38.3656,38.362,38.3588,38.3566,38.3458,38.3394,38.3308,38.3238,38.3148,38.3062,38.2974,38.2882,38.2738,38.2672,38.2672,38.2604,38.2604,38.251,38.251,38.2482,38.2382,38.2382,38.2334,38.2278,38.2278,38.2216,38.2216,38.2216,38.2182,38.2182,38.2182,38.2182,38.2158,38.211,38.2008,38.1952,38.1888,38.1776,38.165,38.1558,38.1422,38.1324,38.1274,38.1206,38.1194,38.1182,38.1182,38.1182,38.1142,38.1128,38.1112,38.1112,38.1084,38.1068,38.1032,38.1032,38.1016,38.0986,38.0968,38.0968,38.0946,38.0904,38.0904,38.0882,38.0882,38.085,38.0836,38.0784,38.0784,38.0752,38.0736,38.0736,38.069,38.069,38.069,38.066,38.0638,38.0584,38.0584,38.0584,38.0562,38.0522,38.0474,38.0424,38.0346,38.0328,38.0328,38.0328,38.0284,38.026,38.026,38.0226,38.0226,38.0178,38.0128,38.0128,38.0098,38.005,38.0036,38.0024
