
51.1906,51.1874,51.1834,51.1788,51.1744,51.1686,51.162200000000006,51.1484,51.1484,51.135799999999996,51.107,51.0974,51.0974,51.0946,51.0906,51.0742,51.06980000000001,51.06320000000001,51.04560000000001,51.0346,51.03020000000001,51.0126,51.0104,51.0038,50.99940000000001,50.98400000000001,50.9818,50.9768,50.9724,50.9702,50.9658,50.934200000000004,50.931599999999996,50.9136,50.904,50.8932,50.8626,50.8626,50.8552,50.8336,50.8078,50.798199999999994,50.798199999999994,50.78979999999999,50.78240000000001,50.7798,50.7798,50.7748,50.7528,50.7528,50.7468,50.7468,50.7446,50.7446,50.721599999999995,50.7056,50.7004,50.69559999999999,50.6822,50.67,50.64860000000001,50.646,50.6404,50.6372,50.6216,50.6074,50.6074,50.6012,50.5968,50.5924,50.5644,50.556599999999996,50.5488,50.5232,50.5206,50.4808,50.4794,50.4722,50.467,50.464,50.455,50.44480000000001,50.440799999999996,50.440799999999996,50.4324,50.419,50.409,50.3982,50.3886,50.38,50.3566,50.3482,50.3388,50.3366,50.3366,50.294200000000004,50.286,50.2708,50.2686,50.2606,50.2452,50.24,50.225,50.2162,50.20259999999999,50.198,50.19480000000001,50.186400000000006,50.186400000000006,50.1824,50.1668,50.1668,50.135,50.135,50.131400000000006,50.1092,50.0952,50.0886,50.080799999999996,50.0688,50.04679999999999,50.0216,50.013400000000004,49.9498,49.9338,49.9054,49.9054,49.9054,49.9014,49.8738,49.849,49.8414,49.83520000000001,49.8178,49.8084,49.8084,49.8084,49.8064,49.8042,49.7842,49.7668,49.745,49.731,49.731,49.6918,49.6896,49.68019999999999,49.68019999999999,49.6788,49.6708,49.65,49.6438,49.6438,49.63980000000001,49.637,49.6342,49.6228,49.6158,49.6114,49.6068,49.6068,49.5928,49.5676,49.5676,49.5676,49.56280000000001,49.5496,49.5362,49.5294,49.5294,49.5078,49.501,49.4922,49.451800000000006,49.4412,49.4308,49.412200000000006,49.405,49.3978,49.385,49.368199999999995,49.368199999999995,49.3658,49.361999999999995,49.356,49.325,49.325,49.3082,49.30479999999999,49.28020000000001,49.269,49.2644,49.23,49.2224,49.2192,49.2082,49.20219999999999,49.2,49.1958,49.1904,49.1904,49.1904,49.1888,49.1624,49.1576,49.1506,49.1446,49.1312,49.1124,49.107600000000005,49.093,49.089,49.085,49.0714,49.06179999999999,49.059,49.056,49.052,49.04780000000001,49.0298,49.02,49.0164,49.011,49.0084,49.0084,49.0042,49.0022,48.9972,48.9972,48.9944,48.992,48.9834,48.9818,48.9802,48.972,48.972,48.972,48.966,48.949600000000004,48.9396,48.9396,48.9318,48.8684,48.8614,48.8472,48.8472,48.84479999999999,48.8348,48.8348,48.830799999999996,48.8086,48.7844,48.7844,48.7754,48.756,48.7512,48.70259999999999,48.695,48.6906,48.6874,48.6804,48.67100000000001,48.67100000000001,48.6636,48.658199999999994,48.6432,48.6344,48.626,48.62339999999999,48.6196,48.6152,48.61,48.6018,48.5796,48.5616,48.5414,48.5392,48.5346,48.53060000000001,48.499,48.49179999999999,48.48519999999999,48.4808,48.4692,48.4594,48.45439999999999,48.447399999999995,48.441,48.4374,48.43019999999999,48.422,48.4036,48.3966,48.3644,48.346599999999995,48.3362,48.31100000000001,48.2738,48.2464,48.2228,48.2208,48.2166,48.215,48.215,48.215,48.215,48.212799999999994,48.208400000000005,48.1852,48.181999999999995,48.1784,48.1744,48.1618,48.1192,48.0826,48.06980000000001,48.0554,48.0524,48.0436,48.0388,48.0268,48.0106,47.997600000000006,47.9944,47.9944,47.99100000000001,47.9846,47.9818,47.9772,47.9714,47.9592,47.9508,47.9392,47.93780000000001,47.9242,47.9168,47.9028,47.8956,47.8956,47.8698,47.8542,47.8412,47.83559999999999,47.8244,47.817,47.8076,47.8018,47.7976,47.79120000000001,47.7854,47.78,47.77360000000001,47.7666,47.7556,47.7538,47.748000000000005,47.7462,47.739,47.7376,47.732600000000005,47.7288,47.7214,47.7178,47.7178,47.6988,47.6828,47.6604,47.6604,47.6408,47.6008,47.5564,47.54120000000001,47.533199999999994,47.52,47.52,47.50160000000001,47.50160000000001,47.4864,47.4742,47.472,47.472,47.4486,47.44520000000001,47.438599999999994,47.4252,47.4252,47.4194,47.4194,47.4124,47.39939999999999,47.3878,47.379,47.379,47.379,47.361999999999995,47.3406,47.33559999999999,47.3322,47.3322,47.3256,47.301,47.294200000000004,47.286,47.2816,47.2768,47.2768,47.2768,47.2612,47.247,47.2372,47.236,47.236,47.2188,47.195,47.195,47.195,47.1924,47.1874,47.1778,47.1716,47.1524,47.1506,47.146800000000006,47.146800000000006,47.1434,47.107,47.0972,47.08599999999999,47.078,47.0608,47.0554,47.0554,47.0536,47.0496,47.0496,47.0446,47.0434,47.04,47.0318,47.010799999999996,47.0014,46.997,46.9956,46.988,46.976000000000006,46.9652,46.9438,46.9344,46.9238,46.9146,46.87519999999999,46.8474,46.82759999999999,46.8154,46.8154,46.8154,46.8154,46.799,46.7946,46.7682,46.7682,46.7518,46.739200000000004,46.739200000000004,46.736999999999995,46.728199999999994,46.7098,46.7066,46.69700000000001,46.69700000000001,46.6628,46.65599999999999,46.6544,46.64860000000001,46.6216,46.6216,46.61780000000001,46.607600000000005,46.5934,46.5886,46.5802,46.5708,46.5572,46.5484,46.5462,46.5286,46.5198,46.511,46.5088,46.5044,46.4978,46.4956,46.4934,46.4846,46.451800000000006,46.434200000000004,46.405,46.405,46.394,46.394,46.3706,46.3706,46.3706,46.3622,46.3544,46.3452,46.3102,46.2972,46.2826,46.2786,46.2588,46.2398,46.2202,46.1656,46.12339999999999,46.0888,46.0788,46.059200000000004,46.0514,46.04120000000001,46.0046,45.9888,45.9802,45.9802,45.9802,45.9714,45.9692,45.958400000000005,45.927,45.8316,45.82,45.8032,45.782,45.782,45.74139999999999,45.7396,45.73479999999999,45.7276,45.72560000000001,45.7228,45.72,45.6768,45.67,45.6172,45.613,45.613,45.6002,45.5694,45.53799999999999,45.5182,45.50899999999999,45.506,45.49100000000001,45.4872,45.4872,45.4832,45.4808,45.4752,45.4734,45.4708,45.4708,45.4664,45.4612,45.4338,45.4198,45.418,45.40740000000001,45.3754,45.3724,45.35799999999999,45.3534,45.3254,45.3078,45.3078,45.278,45.267799999999994,45.1986,45.1986,45.1876,45.18019999999999,45.1268,45.083400000000005,45.041599999999995,45.02219999999999,44.9996,44.9858,44.9858,44.96,44.958400000000005,44.9538,44.9508,44.9458,44.9426,44.93719999999999,44.931999999999995,44.9246,44.9114,44.9086,44.9014,44.8892,44.8892,44.8816,44.8742,44.872600000000006,44.87,44.8666,44.8666,44.8652,44.85280000000001,44.8468,44.82719999999999,44.82200000000001,44.82200000000001,44.8082,44.8018,44.7988,44.7852,44.7796,44.7492,44.747600000000006,44.725,44.692,44.6808,44.675399999999996,44.6708,44.6524,44.647,44.647,44.6354,44.614200000000004,44.6118,44.6118,44.604,44.589,44.5754,44.5678,44.5522,44.5522,44.5286,44.5224,44.5202,44.5202,44.5168,44.48299999999999,44.466800000000006,44.4614,44.4534,44.4454,44.4212,44.4184,44.4104,44.4088,44.40740000000001,44.3786,44.37339999999999,44.3684,44.367,44.367,44.3518,44.3416,44.3342,44.3342,44.2994,44.2954,44.2954,44.27259999999999,44.2664,44.2636,44.25860000000001,44.23440000000001,44.23440000000001,44.23,44.2072,44.1962,44.191,44.1766,44.1362,44.1152,44.09,44.0686,44.0466,44.0466,44.0466,44.037200000000006,44.0282,44.017799999999994,44.00899999999999,44.00899999999999,43.992,43.97740000000001,43.9626,43.9494,43.9428,43.9406,43.9318,43.9252,43.9194,43.912200000000006,43.8848,43.868599999999994,43.868599999999994,43.8648,43.8648,43.8648,43.8472,43.8382,43.832,43.832,43.8242,43.8212,43.8064,43.8064,43.802600000000005,43.7944,43.7944,43.7944,43.7944,43.7944,43.7922,43.787200000000006,43.784,43.779,43.7724,43.7658,43.7504,43.736,43.736,43.736,43.736,43.7272,43.725,43.7228,43.7184,43.7096,43.692,43.6898,43.681,43.67,43.6652,43.662600000000005,43.65520000000001,43.648999999999994,43.648999999999994,43.6432,43.6364,43.6298,43.62,43.62,43.6166,43.6166,43.6144,43.6066,43.596199999999996,43.596199999999996,43.596199999999996,43.5902,43.573,43.5686,43.547,43.5274,43.517799999999994,43.517799999999994,43.4942,43.486599999999996,43.486599999999996,43.48440000000001,43.482200000000006,43.4548,43.4524,43.449,43.449,43.4472,43.41620000000001,43.41620000000001,43.41620000000001,43.41400000000001,43.412200000000006,43.40520000000001,43.39719999999999,43.39,43.3708,43.3504,43.3468,43.3468,43.3468,43.3254,43.318000000000005,43.318000000000005,43.306,43.2882,43.2834,43.2834,43.2834,43.255,43.255,43.2468,43.225,43.21939999999999,43.2136,43.1998,43.17060000000001,43.168,43.1668,43.16,43.1438,43.1218,43.09,43.062,43.03,43.02219999999999,43.0066,43.0042,43.00059999999999,42.998000000000005,42.96979999999999,42.9636,42.95360000000001,42.95360000000001,42.9508,42.9494,42.9466,42.9466,42.93820000000001,42.9248,42.916599999999995,42.9068,42.9018,42.8908,42.887,42.8804,42.861999999999995,42.8536,42.8474,42.84439999999999,42.8362,42.795,42.7826,42.7512,42.7286,42.71939999999999,42.7078,42.698,42.6914,42.683,42.6678,42.6592,42.653400000000005,42.6484,42.6232,42.61,42.5924,42.5836,42.577,42.5748,42.5726,42.5682,42.5476,42.5422,42.537200000000006,42.532,42.5102,42.5058,42.501999999999995,42.501999999999995,42.4946,42.49,42.4788,42.467,42.4612,42.45320000000001,42.45320000000001,42.44700000000001,42.4314,42.4248,42.4172,42.404,42.404,42.4018,42.392399999999995,42.386,42.3474,42.34400000000001,42.3398,42.3398,42.3274,42.3274,42.3212,42.2816,42.2768,42.275,42.271800000000006,42.2672,42.2552,42.2504,42.2474,42.2398,42.23299999999999,42.2236,42.2192,42.2126,42.1982,42.1818,42.1772,42.107600000000005,42.107600000000005,42.107600000000005,42.103199999999994,42.1004,42.1004,42.1004,42.09479999999999,42.0844,42.068000000000005,42.0626,41.9506,41.9398,41.9266,41.9178,41.91479999999999,41.9112,41.8834,41.87,41.8636,41.8548,41.85,41.84400000000001,41.8296,41.8228,41.8188,41.81399999999999,41.8086,41.8058,41.795,41.7848,41.7644,41.7584,41.7584,41.753,41.7488,41.7488,41.7466,41.7444,41.74179999999999,41.6836,41.67940000000001,41.6742,41.6542,41.64939999999999,41.6454,41.64020000000001,41.624,41.61639999999999,41.61019999999999,41.5774,41.54780000000001,41.54780000000001,41.5414,41.528800000000004,41.5246,41.5162,41.492,41.492,41.488,41.4484,41.44559999999999,41.4334,41.43,41.43,41.42179999999999,41.4112,41.3948,41.3922,41.3874,41.38219999999999,41.3758,41.372600000000006,41.3696,41.3656,41.35240000000001,41.3424,41.34,41.34,41.3344,41.3298,41.3258,41.3228,41.3168,41.28979999999999,41.2826,41.278,41.27259999999999,41.267799999999994,41.2658,41.261,41.25820000000001,41.249,41.246,41.2402,41.2364,41.2314,41.2276,41.2276,41.2236,41.21939999999999,41.207,41.1984,41.1928,41.1772,41.17240000000001,41.1634,41.1568,41.1554,41.1326,41.1216,41.1176,41.1114,41.10060000000001,41.0976,41.0976,41.0934,41.0934,41.06280000000001,41.0582,41.0524,41.0402,41.0378,41.03099999999999,41.0228,41.02,41.0132,41.004,40.9832,40.9832,40.9832,40.9706,40.9448,40.9198,40.9162,40.8848,40.8702,40.842,40.7986,40.7888,40.784,40.784,40.784,40.7804,40.7742,40.7504,40.7448,40.738,40.7244,40.7216,40.7192,40.715,40.7102,40.7042,40.6976,40.6932,40.6908,40.6872,40.6872,40.6872,40.684,40.684,40.684,40.6792,40.6754,40.6622,40.6476,40.6268,40.6112,40.5444,40.5428,40.5324,40.5226,40.5098,40.5076,40.4988,40.4944,40.4878,40.479,40.4724,40.468,40.4528,40.448,40.4428,40.436,40.419,40.413,40.4114,40.406,40.4018,40.4002,40.3978,40.3978,40.39,40.3656,40.3538,40.351,40.338,40.336,40.3334,40.329,40.3266,40.3214,40.3076,40.295,40.2904,40.2866,40.283,40.283,40.283,40.283,40.283,40.265,40.2482,40.243,40.2362,40.2294,40.2184,40.2106,40.1934,40.1934,40.1786,40.151,40.151,40.145,40.1392,40.1324,40.1266,40.1116,40.1036,40.1014,40.0968,40.0938,40.0844,40.0796,40.0548,40.0522,40.0522,40.048,40.0422,40.006,40.0034,40.0002,39.9738,39.9614,39.9504,39.9504,39.9318,39.928,39.9152,39.9152,39.911,39.911,39.9062,39.8944,39.8944,39.8872,39.8736,39.8656,39.8618,39.8574,39.8538,39.8524,39.8366,39.8366,39.8366,39.8344,39.83,39.7904,39.7838,39.7816,39.7552,39.7486,39.7422,39.7056,39.7024,39.675,39.6634,39.6494,39.6054,39.58,39.5692,39.5676,39.5676,39.5524,39.5358,39.5358,39.5358,39.5334,39.5206,39.5128,39.4736,39.4642,39.4312,39.4312,39.4246,39.4224,39.418,39.4136,39.3982,39.3894,39.385,39.374,39.367,39.3426,39.3276,39.3036,39.2442,39.2356,39.2258,39.2226,39.217,39.1952,39.1874,39.179,39.176,39.1606,39.1606,39.1524,39.147,39.1384,39.1076,39.0332,39.0236,39.0122,38.9924,38.9924,38.9924,38.9924,38.9902,38.9858,38.9726,38.9704,38.9616,38.9528,38.9484,38.936,38.93,38.906,38.8902,38.8544,38.838,38.7878,38.7878,38.7878,38.7692,38.7656,38.7656,38.7582,38.7504,38.7414,38.7362,38.7318,38.7318,38.7318,38.7152,38.7152,38.7048,38.6988,38.689,38.6814,38.6758,38.6714,38.6648,38.6648,38.633,38.633,38.6306,38.5724,38.5706,38.5644,38.5626,38.5604,38.5604,38.5286,38.5074,38.5074,38.4946,38.4902,38.488,38.4858,38.4698,38.4504,38.4442,38.442,38.4332,38.431,38.4288,38.409,38.4024,38.4002,38.361,38.343,38.3336,38.328,38.3234,38.319,38.3052,38.2954,38.2886,38.2776,38.271,38.2688,38.2644,38.2578,38.2556,38.2534,38.2512,38.2402,38.238,38.2272,38.2098,38.2044,38.1826,38.158,38.1422,38.1384,38.1384,38.1326,38.1212,38.117,38.1112,38.1026,38.1026,38.0976,38.0844,38.0844,38.074,38.0692,38.0598,38.053,38.0488,38.047,38.0412,38.0384,38.0362,38.0308,38.0106,37.9934,37.9874,37.9858,37.9858,37.9816,37.9764,37.973,37.948,37.945,37.9422,37.9344,37.9344,37.9306,37.9162,37.9096,37.8898,37.8834,37.8776,37.8754,37.871,37.8644,37.86,37.8578,37.8534,37.8424,37.8006,37.7896,37.7874,37.7852,37.763,37.7146,37.6782,37.6682,37.656,37.6232,37.5972,37.5858,37.5778,37.5778,37.5778,37.5756,37.5712,37.5374,37.5286,37.5188,37.5076,37.4786,37.4682,37.4526,37.438,37.4212,37.3774,37.3526,37.3526,37.3492,37.3368,37.3368,37.3334,37.3182,37.3094,37.3006,37.2192,37.2048,37.2006,37.1814,37.1788,37.1732,37.1534,37.1474,37.143,37.141,37.138,37.1202,37.1116,37.0422,37.0282,36.9816,36.9816,36.9588,36.95,36.943,36.943,36.943,36.943,36.943,36.938,36.9126,36.9088,36.8944,36.8462,36.8462,36.8392,36.8372,36.8298,36.8256,36.8122,36.8122,36.8122,36.8038,36.7674,36.757,36.7532,36.7424,36.7364,36.7236,36.7184,36.7184,36.7146,36.7094,36.7056,36.7018,36.7018,36.6974,36.6942,36.6896,36.656,36.6362,36.6212,36.6212,36.6212,36.6014,36.5974,36.5864,36.5798,36.5776,36.5666,36.5484,36.531,36.5174,36.5124,36.505,36.5016,36.4912,36.4912,36.487,36.4722,36.4596,36.4572,36.4554,36.4554,36.4554,36.4296,36.4126,36.4126,36.4126,36.409,36.4076,36.4034,36.3952,36.3952,36.3914,36.3878,36.3848,36.379,36.3762,36.3738,36.364,36.3606,36.357,36.352,36.3448,36.3334,36.3334,36.3132,36.2978,36.2932,36.2846,36.283,36.2808,36.2738,36.2656,36.2626,36.2626,36.2492,36.2366,36.231,36.231,36.1902,36.1866,36.1866,36.1736,36.1536,36.14,36.135,36.1214,36.1076,36.0668,36.063,36.0444,36.0324,36.023,36.021,36.0168,36.015,35.9802,35.97,35.9668,35.9668,35.9334,35.928,35.9128,35.9072,35.8994,35.892,35.8852,35.8852,35.883,35.8552,35.8526,35.8442,35.8318,35.8238,35.8164,35.811,35.8038,35.8038,35.7688,35.7688,35.7628,35.7576,35.7172,35.7,35.6916,35.6898,35.682,35.665,35.6524,35.6464,35.6418,35.6352,35.617,35.6058,35.5984,35.5634,35.536,35.5272,35.5248,35.5166,35.5106,35.4984,35.494,35.4334,35.37,35.3522,35.35,35.3226,35.3056,35.2978,35.21,35.1314,35.127,35.1226,35.1182,35.1116,35.1006,35.0914,35.0694,35.0638,35.0604,35.0452,35.039,35.0336,35.0218,34.986,34.9728,34.925,34.8706,34.8706,34.8338,34.8148,34.8148,34.8148,34.8028,34.7908,34.7886,34.7806,34.7696,34.76,34.7312,34.7248,34.703,34.7,34.6902,34.6868,34.6672,34.6572,34.6388,34.637,34.6318,34.6286,34.626,34.6208,34.6182,34.6154,34.6026,34.5846,34.5768,34.565,34.5594,34.5466,34.5466,34.544,34.5144,34.5088,34.5088,34.505,34.4636,34.3502,34.3502,34.3502,34.3336,34.3242,34.3094,34.2924,34.2782,34.2078,34.2056,34.1944,34.1892,34.1842,34.1774,34.1616,34.1616,34.1502,34.1222,34.1142,34.1122,34.1036,34.092,34.0644,34.0578,34.0554,34.0554,34.0494,34.0104,34.0054,34.0002,33.9944,33.9816,33.9638,33.9638,33.957,33.9434,33.9434,33.932,33.9194,33.9014,33.9002,33.897,33.884,33.8762,33.8706,33.8502,33.794,33.7908,33.7848,33.7766,33.766,33.757,33.7388,33.735,33.7316,33.7002,33.6692,33.6592,33.6536,33.648,33.6396,33.609,33.604,33.6026,33.5988,33.5948,33.5948,33.5828,33.5534,33.5464,33.5426,33.541,33.541,33.541,33.5348,33.5148,33.5056,33.4944,33.4884,33.4884,33.4778,33.456,33.4526,33.4488,33.4374,33.428,33.4228,33.4102,33.4006,33.3882,33.3834,33.3834,33.3788,33.364,33.364,33.3584,33.3548,33.3548,33.353,33.353,33.3434,33.3318,33.3292,33.32,33.298,33.2954,33.2914,33.2866,33.2866,33.2866,33.2866,33.2838,33.2642,33.2642,33.24,33.2312,33.2288,33.2288,33.2288,33.2222,33.2124,33.1682,33.1574,33.1574,33.1508,33.1486,33.142,33.125,33.1228,33.1206,33.0996,33.0758,33.066,33.0596,33.035,33.027,33.0084,32.9944,32.9802,32.9624,32.957,32.9484,32.9466,32.9466,32.938,32.8948,32.8898,32.8898,32.8772,32.8708,32.8634,32.8402,32.836,32.836,32.8348,32.8304,32.8242,32.7922,32.789,32.789,32.7874,32.785,32.7836,32.7732,32.7652,32.7626,32.76,32.755,32.747,32.732,32.7296,32.722,32.7148,32.6972,32.6878,32.6796,32.6706,32.6666,32.6644,32.643,32.643,32.6402,32.6376,32.6192,32.6138,32.612,32.612,32.6102,32.5924,32.5924,32.5894,32.5792,32.5756,32.5736,32.5686,32.5614,32.5406,32.528,32.5234,32.5212,32.5182,32.5148,32.4824,32.375,32.375,32.375,32.3732,32.2816,32.25,32.2456,32.2234,32.1758,32.1296,32.1214,32.0986,32.0942,32.0922,32.0862,32.051,32.041,32.0364,32.0308,32.0252,32.0214,32.014,32.014,31.997,31.9944,31.989,31.9822,31.971,31.9668,31.9644,31.957200000000004,31.9396,31.9326,31.9326,31.93,31.928,31.9158,31.9098,31.8886,31.8708,31.858600000000003,31.856000000000005,31.85,31.8482,31.843000000000004,31.8144,31.8144,31.8076,31.7798,31.7634,31.7418,31.7418,31.7368,31.7368,31.733,31.7192,31.712,31.7056,31.698799999999995,31.698799999999995,31.6804,31.672399999999996,31.6624,31.6572,31.6572,31.643999999999995,31.6384,31.6162,31.6098,31.604399999999995,31.5964,31.5964,31.5906,31.575,31.5678,31.5452,31.529600000000002,31.527399999999997,31.518600000000003,31.5138,31.507999999999996,31.5022,31.4954,31.4928,31.4822,31.4654,31.4654,31.461,31.428600000000003,31.428600000000003,31.428600000000003,31.3856,31.3832,31.378,31.3728,31.3662,31.3574,31.3348,31.3348,31.3284,31.305799999999998,31.301599999999997,31.2992,31.268999999999995,31.2624,31.246,31.2332,31.2246,31.2202,31.2156,31.1982,31.1948,31.191,31.176400000000005,31.16,31.152399999999997,31.118,31.097600000000003,31.097600000000003,31.097600000000003,31.0786,31.073400000000003,31.053600000000003,31.053600000000003,31.0304,31.015,31.015,31.015,31.015,31.0124,31.0004,30.9826,30.9674,30.961200000000005,30.9558,30.946399999999997,30.9388,30.9318,30.902200000000004,30.891399999999997,30.88,30.88,30.8752,30.8698,30.8524,30.8376,30.809,30.8006,30.7986,30.7986,30.7954,30.7912,30.7866,30.764,30.7566,30.7434,30.7298,30.7178,30.7134,30.706,30.6982,30.6792,30.664,30.6344,30.6296,30.6102,30.6058,30.6036,30.597,30.5948,30.5904,30.586,30.5816,30.5772,30.575,30.5684,30.5662,30.553,30.5508,30.5486,30.542600000000004,30.5216,30.5064,30.5004,30.4444,30.4166,30.3622,30.36,30.3502,30.305999999999997,30.305999999999997,30.2998,30.288200000000003,30.281999999999996,30.2742,30.2682,30.2592,30.218599999999995,30.2142,30.2102,30.207399999999996,30.207399999999996,30.1994,30.1968,30.191600000000005,30.18,30.18,30.1488,30.1466,30.1466,30.1442,30.1334,30.1034,30.1034,30.1034,30.1034,30.0942,30.0832,30.0574,30.0456,30.0332
