
46.944,46.940799999999996,46.936400000000006,46.9306,46.924,46.9114,46.903,46.89860000000001,46.8966,46.8966,46.8942,46.892799999999994,46.892799999999994,46.89099999999999,46.8866,46.8866,46.8866,46.8866,46.881800000000005,46.8738,46.867,46.8586,46.8554,46.8526,46.8526,46.847,46.847,46.847,46.847,46.8442,46.8316,46.822399999999995,46.822399999999995,46.822399999999995,46.8176,46.812,46.7954,46.78979999999999,46.7874,46.7846,46.7846,46.7846,46.782799999999995,46.7776,46.7706,46.7632,46.7528,46.7528,46.7528,46.7528,46.7528,46.7508,46.747600000000006,46.743,46.7384,46.7236,46.7188,46.7188,46.7188,46.717200000000005,46.7104,46.7046,46.6946,46.690799999999996,46.6854,46.6854,46.6832,46.67979999999999,46.6766,46.67280000000001,46.67280000000001,46.6682,46.665,46.665,46.6624,46.6594,46.6576,46.6576,46.655,46.6528,46.64939999999999,46.6448,46.64200000000001,46.6356,46.6306,46.622600000000006,46.6148,46.6074,46.5998,46.5876,46.573,46.5568,46.5404,46.5228,46.501999999999995,46.501999999999995,46.501999999999995,46.501999999999995,46.501999999999995,46.4956,46.4868,46.47780000000001,46.468,46.45320000000001,46.4376,46.4244,46.4058,46.3846,46.3846,46.3846,46.3846,46.3786,46.3716,46.3684,46.357,46.357,46.357,46.357,46.357,46.3552,46.3536,46.349,46.34400000000001,46.3364,46.326,46.3222,46.3222,46.319,46.319,46.315799999999996,46.315799999999996,46.315799999999996,46.315799999999996,46.309,46.3038,46.2896,46.283199999999994,46.283199999999994,46.283199999999994,46.283199999999994,46.2746,46.2684,46.262,46.2598,46.2598,46.2598,46.2554,46.2496,46.2496,46.2496,46.2474,46.242,46.2362,46.2302,46.2234,46.2166,46.2148,46.212399999999995,46.2112,46.2112,46.2112,46.2112,46.2112,46.2094,46.20399999999999,46.1988,46.191,46.184200000000004,46.18,46.177,46.175399999999996,46.173,46.168800000000005,46.168800000000005,46.168800000000005,46.1676,46.165,46.16,46.158199999999994,46.158199999999994,46.15639999999999,46.1514,46.1496,46.1496,46.145,46.145,46.142799999999994,46.142799999999994,46.142799999999994,46.142799999999994,46.142799999999994,46.1366,46.131800000000005,46.125,46.1162,46.10940000000001,46.1,46.087399999999995,46.0752,46.0586,46.0462,46.0276,46.0254,46.0224,46.0192,46.01559999999999,46.0104,46.0038,45.9992,45.9992,45.9992,45.9946,45.9886,45.98,45.9704,45.9678,45.9642,45.9642,45.9642,45.9642,45.96099999999999,45.9554,45.948,45.948,45.9458,45.9436,45.941,45.9374,45.933,45.92280000000001,45.9176,45.9084,45.9026,45.901,45.896800000000006,45.896800000000006,45.89099999999999,45.8888,45.88399999999999,45.88399999999999,45.88,45.88,45.88,45.87660000000001,45.87440000000001,45.8718,45.8704,45.86780000000001,45.86639999999999,45.8648,45.8634,45.85900000000001,45.85900000000001,45.8516,45.8516,45.85,45.8452,45.8438,45.8414,45.8414,45.837799999999994,45.8348,45.8348,45.8326,45.82939999999999,45.8278,45.825,45.825,45.825,45.8196,45.8196,45.81399999999999,45.81399999999999,45.8102,45.8102,45.806999999999995,45.802600000000005,45.802600000000005,45.7988,45.7966,45.7966,45.7944,45.7922,45.7882,45.7882,45.7882,45.7852,45.7852,45.7792,45.7732,45.767799999999994,45.7588,45.74839999999999,45.7404,45.7404,45.7404,45.7404,45.7384,45.7328,45.72639999999999,45.718,45.7134,45.71059999999999,45.7076,45.7056,45.7056,45.698,45.698,45.69559999999999,45.69,45.69,45.69,45.69,45.69,45.69,45.69,45.686400000000006,45.6818,45.676,45.668800000000005,45.668800000000005,45.668800000000005,45.666599999999995,45.66400000000001,45.6588,45.6542,45.6542,45.6524,45.6478,45.6408,45.626999999999995,45.6214,45.6214,45.62,45.614200000000004,45.613,45.613,45.6114,45.6114,45.6114,45.606,45.60060000000001,45.59259999999999,45.5848,45.5806,45.57820000000001,45.572399999999995,45.572399999999995,45.5694,45.565799999999996,45.562,45.5594,45.55440000000001,45.5494,45.5476,45.5458,45.544,45.53979999999999,45.5358,45.5358,45.5358,45.53060000000001,45.53060000000001,45.5256,45.5204,45.5078,45.4992,45.4922,45.4802,45.4702,45.4554,45.4436,45.4104,45.408199999999994,45.4054,45.4026,45.398999999999994,45.3948,45.3892,45.38399999999999,45.377399999999994,45.3672,45.3586,45.3586,45.3586,45.3586,45.3568,45.35139999999999,45.3452,45.3452,45.3452,45.3452,45.341,45.3346,45.32759999999999,45.32200000000001,45.3154,45.3088,45.3088,45.3088,45.3068,45.3006,45.2946,45.287200000000006,45.287200000000006,45.287200000000006,45.2856,45.2794,45.2712,45.2712,45.2644,45.2602,45.2548,45.2462,45.2362,45.2324,45.2324,45.2324,45.2324,45.228199999999994,45.226000000000006,45.221599999999995,45.2144,45.1986,45.1918,45.1896,45.1862,45.1828,45.17940000000001,45.1748,45.169,45.16400000000001,45.1548,45.146,45.1448,45.14,45.137,45.1354,45.13360000000001,45.1304,45.126,45.1236,45.1208,45.1188,45.1158,45.1158,45.1158,45.1128,45.10799999999999,45.10799999999999,45.1054,45.1054,45.102,45.102,45.098,45.098,45.0942,45.0942,45.091,45.0854,45.084,45.084,45.084,45.078,45.078,45.075,45.0716,45.0676,45.0676,45.0642,45.0624,45.0584,45.0584,45.0564,45.0524,45.0524,45.04859999999999,45.04859999999999,45.0452,45.043800000000005,45.0406,45.0386,45.0386,45.0386,45.0356,45.029,45.0224,45.0172,45.0074,44.999,44.9916,44.9818,44.9684,44.9582,44.9494,44.9494,44.9494,44.936400000000006,44.934200000000004,44.9306,44.9274,44.923,44.9164,44.9094,44.9014,44.8944,44.8864,44.8842,44.8842,44.8842,44.8772,44.868599999999994,44.868599999999994,44.868599999999994,44.868599999999994,44.8644,44.8548,44.847,44.8384,44.8304,44.8304,44.8304,44.8304,44.82719999999999,44.8244,44.8178,44.8126,44.8058,44.7994,44.78979999999999,44.787600000000005,44.785,44.78139999999999,44.778,44.76520000000001,44.7574,44.747600000000006,44.7408,44.7328,44.723,44.708400000000005,44.6946,44.681599999999996,44.6646,44.6434,44.637,44.6294,44.61780000000001,44.6108,44.6108,44.6022,44.5984,44.5924,44.589,44.5802,44.5802,44.574600000000004,44.574600000000004,44.574600000000004,44.574600000000004,44.574600000000004,44.5514,44.537200000000006,44.527,44.5078,44.5004,44.493,44.48299999999999,44.48299999999999,44.4744,44.471199999999996,44.471199999999996,44.4666,44.46,44.45320000000001,44.4506,44.4348,44.4304,44.4304,44.427,44.416599999999995,44.412200000000006,44.412200000000006,44.41,44.4066,44.402,44.3982,44.3922,44.3922,44.3874,44.3806,44.3724,44.3636,44.3544,44.3424,44.3396,44.3326,44.3194,44.306999999999995,44.3006,44.2874,44.2874,44.283,44.283,44.283,44.283,44.283,44.2796,44.273999999999994,44.2692,44.2654,44.2614,44.256800000000005,44.25019999999999,44.2416,44.2338,44.228199999999994,44.228199999999994,44.228199999999994,44.228199999999994,44.223,44.2166,44.2094,44.20320000000001,44.1928,44.1906,44.1906,44.1874,44.1874,44.1874,44.1874,44.1874,44.1846,44.1796,44.1752,44.168,44.153800000000004,44.148,44.1456,44.1456,44.1456,44.1456,44.1426,44.126999999999995,44.1212,44.1188,44.11639999999999,44.11639999999999,44.11639999999999,44.1148,44.10900000000001,44.10139999999999,44.0958,44.0872,44.0872,44.0842,44.0842,44.078,44.0692,44.0676,44.0676,44.0624,44.06,44.06,44.06,44.06,44.06,44.06,44.0576,44.0532,44.0484,44.0436,44.037,44.029,44.0212,44.0212,44.0162,44.0162,44.0162,44.0106,44.0036,44.0036,44.0036,43.999,43.9922,43.9922,43.9856,43.9766,43.966800000000006,43.962799999999994,43.962799999999994,43.962799999999994,43.962799999999994,43.9608,43.953,43.9442,43.9424,43.938,43.938,43.934200000000004,43.934200000000004,43.934200000000004,43.925,43.9196,43.91440000000001,43.908199999999994,43.8996,43.895,43.895,43.895,43.895,43.895,43.895,43.8894,43.8828,43.87339999999999,43.8708,43.8692,43.8692,43.8692,43.8658,43.8658,43.85240000000001,43.84400000000001,43.84400000000001,43.84400000000001,43.8414,43.8364,43.824600000000004,43.815,43.815,43.815,43.815,43.81,43.8042,43.7984,43.7928,43.7854,43.7854,43.7854,43.7816,43.7714,43.76599999999999,43.7562,43.7562,43.7562,43.75160000000001,43.7454,43.7396,43.732200000000006,43.724,43.71979999999999,43.71979999999999,43.718,43.718,43.718,43.7152,43.7108,43.706,43.7006,43.6938,43.685,43.685,43.685,43.6828,43.677600000000005,43.677600000000005,43.67280000000001,43.666599999999995,43.666599999999995,43.666599999999995,43.661,43.653400000000005,43.6482,43.6448,43.6448,43.6392,43.6392,43.6392,43.6392,43.6374,43.6326,43.6276,43.6198,43.6104,43.60060000000001,43.60060000000001,43.5972,43.5972,43.5972,43.5972,43.5952,43.58700000000001,43.574,43.571,43.56980000000001,43.56980000000001,43.5646,43.5536,43.5472,43.541,43.53799999999999,43.5342,43.532799999999995,43.532799999999995,43.532799999999995,43.53060000000001,43.5252,43.5196,43.5058,43.4988,43.4988,43.4962,43.4962,43.49100000000001,43.4874,43.48440000000001,43.48440000000001,43.4828,43.4828,43.4828,43.476000000000006,43.4662,43.4644,43.458400000000005,43.458400000000005,43.458400000000005,43.458400000000005,43.458400000000005,43.458400000000005,43.458400000000005,43.455799999999996,43.45399999999999,43.4506,43.44520000000001,43.4384,43.43019999999999,43.4222,43.4176,43.41400000000001,43.4124,43.4124,43.4072,43.3988,43.388000000000005,43.3868,43.3868,43.3868,43.3868,43.3844,43.381800000000005,43.37480000000001,43.369,43.3606,43.3558,43.3536,43.3536,43.3518,43.3486,43.3474,43.3438,43.3438,43.3438,43.3438,43.3416,43.3416,43.3364,43.32020000000001,43.318400000000004,43.3162,43.3162,43.3104,43.3104,43.3064,43.3036,43.3036,43.299,43.299,43.299,43.299,43.2962,43.2932,43.2878,43.28020000000001,43.2738,43.2658,43.254,43.2456,43.236999999999995,43.223800000000004,43.209,43.2068,43.20320000000001,43.1946,43.1898,43.1824,43.1768,43.1674,43.1658,43.1658,43.1658,43.1658,43.16400000000001,43.1594,43.153400000000005,43.1482,43.1324,43.1312,43.12660000000001,43.1246,43.1246,43.1246,43.1246,43.1224,43.1118,43.1058,43.097,43.0958,43.0958,43.0958,43.0902,43.0876,43.085,43.0784,43.0536,43.0514,43.0484,43.0446,43.03979999999999,43.0342,43.0266,43.0248,43.0248,43.0248,43.02259999999999,43.017399999999995,43.0094,43.00059999999999,42.9956,42.9902,42.9902,42.9902,42.9902,42.9878,42.9828,42.9758,42.9758,42.9708,42.96900000000001,42.9644,42.9626,42.9548,42.9464,42.9384,42.9354,42.9354,42.9326,42.9306,42.926,42.926,42.926,42.92359999999999,42.9196,42.917,42.912200000000006,42.9094,42.9094,42.9048,42.9048,42.9028,42.898,42.8944,42.8918,42.8918,42.889,42.887,42.88399999999999,42.8784,42.876999999999995,42.876999999999995,42.876999999999995,42.8718,42.8718,42.868599999999994,42.868599999999994,42.8674,42.8638,42.8622,42.861,42.8554,42.8542,42.8542,42.85139999999999,42.849,42.8468,42.8442,42.8442,42.8398,42.8336,42.8336,42.8306,42.828,42.828,42.828,42.828,42.8244,42.82059999999999,42.8156,42.8106,42.80479999999999,42.798199999999994,42.78900000000001,42.7786,42.7786,42.7786,42.7786,42.776199999999996,42.76599999999999,42.75860000000001,42.7478,42.7478,42.7462,42.7404,42.7386,42.7376,42.73400000000001,42.73400000000001,42.73400000000001,42.73400000000001,42.7318,42.7286,42.724,42.7202,42.715,42.7098,42.7082,42.703,42.703,42.6992,42.6958,42.6874,42.6762,42.67359999999999,42.67359999999999,42.67359999999999,42.67359999999999,42.67359999999999,42.67359999999999,42.67139999999999,42.669200000000004,42.667,42.66479999999999,42.6616,42.6576,42.6554,42.6532,42.651,42.6488,42.6456,42.64099999999999,42.64099999999999,42.6388,42.6366,42.63399999999999,42.6298,42.62559999999999,42.6216,42.6194,42.614,42.6062,42.5898,42.5898,42.5898,42.5876,42.5848,42.582,42.5784,42.5742,42.5682,42.5598,42.5508,42.5446,42.5414,42.5414,42.5402,42.5388,42.534,42.5282,42.5282,42.5266,42.523,42.5214,42.5182,42.5164,42.5136,42.5136,42.5136,42.5114,42.5092,42.506,42.5026,42.49280000000001,42.4868,42.479,42.46939999999999,42.46939999999999,42.46939999999999,42.46939999999999,42.4664,42.4644,42.46020000000001,42.4538,42.4466,42.4406,42.4296,42.418800000000005,42.416599999999995,42.4136,42.4096,42.40599999999999,42.3998,42.39200000000001,42.3842,42.3784,42.3784,42.3784,42.3784,42.3768,42.3768,42.3768,42.3768,42.375,42.365,42.3568,42.347,42.3396,42.3396,42.3396,42.337399999999995,42.330799999999996,42.3258,42.3112,42.3112,42.3112,42.3096,42.306999999999995,42.3014,42.294,42.2854,42.2854,42.2854,42.2826,42.2776,42.27219999999999,42.2644,42.2558,42.2558,42.2558,42.2558,42.254,42.2518,42.2496,42.2474,42.2452,42.2426,42.239,42.2228,42.2228,42.21900000000001,42.21900000000001,42.2074,42.1998,42.1902,42.186400000000006,42.1836,42.1792,42.1762,42.175,42.173,42.1704,42.1704,42.1704,42.16479999999999,42.1586,42.1526,42.1452,42.138000000000005,42.136,42.136,42.136,42.136,42.1342,42.129,42.129,42.12660000000001,42.1228,42.118,42.1122,42.1064,42.0974,42.09259999999999,42.09259999999999,42.09259999999999,42.09259999999999,42.09259999999999,42.0882,42.083400000000005,42.076800000000006,42.06320000000001,42.056,42.0542,42.052,42.049,42.0452,42.0414,42.037,42.032,42.032,42.032,42.032,42.0274,42.0162,42.0162,42.0162,42.0106,42.00160000000001
