
35.9188,35.9162,35.912,35.9068,35.9006,35.9006,35.8944,35.8872,35.8804,35.8748,35.8748,35.873,35.8698,35.8698,35.865,35.863,35.863,35.8582,35.8582,35.8546,35.8524,35.8498,35.8472,35.8472,35.8472,35.8472,35.8472,35.8448,35.8412,35.8356,35.8292,35.8228,35.814,35.814,35.8088,35.8076,35.8046,35.8046,35.8046,35.8028,35.8028,35.8,35.7966,35.7966,35.7924,35.7906,35.7836,35.7836,35.7788,35.7772,35.7772,35.7772,35.775,35.7726,35.7658,35.7658,35.763,35.761,35.7546,35.7546,35.7524,35.7488,35.7446,35.7408,35.7346,35.7216,35.715,35.7138,35.7138,35.7116,35.7086,35.7056,35.7056,35.7056,35.7004,35.692,35.6864,35.6864,35.6832,35.681,35.6746,35.6672,35.6672,35.6672,35.6672,35.664,35.6584,35.6584,35.6562,35.654,35.6518,35.6448,35.6422,35.64,35.6374,35.6352,35.633,35.6308,35.6286,35.6264,35.6202,35.6166,35.6126,35.6068,35.6014,35.5942,35.578,35.5072,35.5042,35.4994,35.4928,35.4892,35.4832,35.4832,35.48,35.4756,35.4712,35.4692,35.4628,35.4582,35.4514,35.4446,35.443,35.4382,35.4318,35.4318,35.4318,35.4318,35.4292,35.4276,35.4276,35.4238,35.422,35.419,35.419,35.4172,35.416,35.4142,35.4116,35.4078,35.4064,35.4064,35.4024,35.4024,35.4024,35.397,35.3918,35.3856,35.3792,35.3792,35.376,35.372,35.3692,35.3662,35.3662,35.3616,35.3616,35.36,35.36,35.36,35.3576,35.3556,35.3498,35.3426,35.3346,35.3346,35.3316,35.3284,35.3236,35.3236,35.3206,35.3192,35.3124,35.3124,35.311,35.3074,35.3046,35.3046,35.3046,35.3046,35.3018,35.2972,35.2898,35.281,35.2758,35.2758,35.2718,35.267,35.267,35.2634,35.2634,35.2634,35.2566,35.249,35.24,35.24,35.24,35.24,35.238,35.2334,35.2292,35.2154,35.2094,35.2072,35.206,35.206,35.201,35.201,35.201,35.195,35.184,35.177,35.1706,35.1706,35.169,35.169,35.169,35.169,35.1668,35.1648,35.1648,35.1648,35.1648,35.1606,35.1588,35.1558,35.1542,35.1522,35.1506,35.149,35.1466,35.1466,35.1466,35.1428,35.1414,35.1414,35.1386,35.1368,35.1306,35.1258,35.1258,35.1258,35.122,35.1172,35.1116,35.105,35.0972,35.0972,35.0922,35.0902,35.0882,35.0882,35.0882,35.0838,35.0772,35.0772,35.0746,35.0746,35.0724,35.0666,35.0604,35.047,35.0454,35.0454,35.0454,35.0454,35.0454,35.042,35.0304,35.0238,35.0164,35.012,35.012,35.012,35.012,35.0072,35.005,34.998,34.9912,34.9824,34.9808,34.9788,34.9788,34.9788,34.9788,34.9788,34.9766,34.9744,34.9722,34.97,34.9678,34.9626,34.9592,34.9556,34.9516,34.9464,34.9402,34.9312,34.9286,34.9286,34.9236,34.9236,34.9236,34.9198,34.9198,34.9198,34.9146,34.9146,34.9108,34.9092,34.9074,34.903,34.903,34.903,34.8982,34.8982,34.8964,34.8934,34.891,34.891,34.8894,34.8876,34.8876,34.8858,34.8832,34.8816,34.8798,34.8782,34.8758,34.874,34.8682,34.8656,34.8622,34.8598,34.8582,34.855,34.855,34.855,34.8506,34.849,34.8452,34.8394,34.8332,34.8282,34.8262,34.8248,34.8248,34.8248,34.8248,34.8224,34.8194,34.8124,34.8054,34.8004,34.8004,34.8004,34.7956,34.7894,34.7816,34.7766,34.7736,34.7736,34.7736,34.7736,34.7736,34.7714,34.7692,34.767,34.7648,34.7582,34.756,34.7538,34.7516,34.7494,34.745,34.7428,34.7406,34.7384,34.7362,34.7318,34.7296,34.7274,34.7252,34.723,34.7208,34.7186,34.7164,34.7136,34.7106,34.7016,34.6986,34.6966,34.6916,34.6836,34.6754,34.6732,34.6732,34.6732,34.6698,34.6698,34.6662,34.6628,34.661,34.661,34.6578,34.6578,34.653,34.653,34.653,34.653,34.6504,34.6448,34.6378,34.6248,34.6248,34.623,34.619,34.6154,34.6136,34.6106,34.6106,34.6086,34.6064,34.604,34.6008,34.5996,34.5984,34.5942,34.5942,34.5942,34.588,34.582,34.5766,34.5672,34.5624,34.5624,34.5624,34.5624,34.5596,34.555,34.5494,34.543,34.5362,34.5316,34.5316,34.5292,34.5292,34.5292,34.5262,34.5262,34.5206,34.5136,34.5096,34.5096,34.5096,34.504,34.4988,34.4932,34.4932,34.4888,34.4866,34.4844,34.4822,34.48,34.4778,34.4756,34.4734,34.4712,34.469,34.4668,34.4646,34.4624,34.458,34.4558,34.4514,34.4492,34.447,34.4448,34.4404,34.4382,34.436,34.4338,34.4316,34.4294,34.4272,34.425,34.4228,34.4206,34.4184,34.4162,34.414,34.4118,34.4096,34.4068,34.4032,34.3986,34.393,34.387,34.3786,34.3754,34.3726,34.3704,34.3704,34.3704,34.3686,34.3644,34.358,34.3514,34.3378,34.3378,34.3364,34.3364,34.3364,34.3364,34.3322,34.3282,34.3256,34.3204,34.309,34.3008,34.2956,34.2944,34.2944,34.2944,34.2944,34.2926,34.2876,34.2876,34.2812,34.2762,34.2692,34.262,34.262,34.2578,34.2578,34.256,34.256,34.2532,34.2486,34.2464,34.2464,34.2464,34.242,34.242,34.2406,34.2354,34.2332,34.2332,34.2332,34.2332,34.2278,34.2212,34.2128,34.2128,34.2128,34.2108,34.2042,34.1974,34.1886,34.1856,34.1834,34.1834,34.1834,34.1834,34.1794,34.1776,34.1734,34.1666,34.1666,34.1602,34.1552,34.1406,34.1406,34.137,34.137,34.137,34.135,34.1328,34.1298,34.123,34.1156,34.1134,34.1108,34.1076,34.1026,34.0978,34.0916,34.084,34.0764,34.0764,34.0724,34.071,34.067,34.067,34.0626,34.0598,34.0574,34.0574,34.0548,34.049,34.0466,34.0466,34.044,34.044,34.042,34.039,34.0352,34.0352,34.0352,34.0336,34.0272,34.0206,34.016,34.016,34.016,34.0138,34.0116,34.0094,34.0072,34.0046,34.001,33.9964,33.9964,33.9934,33.9892,33.9866,33.9866,33.9844,33.9822,33.9796,33.9762,33.9716,33.966,33.9592,33.954,33.949,33.949,33.949,33.947,33.947,33.9446,33.9446,33.9424,33.9402,33.938,33.9358,33.9336,33.9314,33.9292,33.927,33.9248,33.9226,33.9204,33.916,33.9138,33.9116,33.9094,33.9072,33.905,33.9028,33.9006,33.8982,33.8952,33.8912,33.8886,33.8856,33.881,33.8756,33.864,33.86,33.86,33.86,33.8542,33.848,33.844,33.844,33.8398,33.8354,33.8276,33.821,33.821,33.821,33.819,33.819,33.8128,33.8128,33.8106,33.8084,33.8062,33.804,33.8018,33.7996,33.7974,33.7952,33.7908,33.7886,33.7864,33.782,33.7798,33.7772,33.771,33.7592,33.7534,33.744,33.7428,33.7392,33.7392,33.7392,33.7354,33.7318,33.7232,33.71,33.708,33.708,33.7042,33.7022,33.7022,33.7022,33.7022,33.7,33.6978,33.6956,33.6934,33.6912,33.689,33.6868,33.6846,33.6824,33.678,33.6758,33.6736,33.6714,33.6692,33.667,33.6648,33.6626,33.6604,33.656,33.6482,33.6428,33.6428,33.6378,33.631,33.6218,33.619,33.619,33.619,33.619,33.617,33.6148,33.612,33.608,33.603,33.5984,33.5984,33.5984,33.5984,33.5938,33.574,33.5672,33.5672,33.5672,33.5672,33.5672,33.5672,33.5626,33.5566,33.5518,33.5464,33.5408,33.5346,33.5328,33.5328,33.5328,33.5328,33.5328,33.5278,33.5216,33.5152,33.5052,33.5052,33.5052,33.5052,33.5052,33.5024,33.5024,33.4964,33.4884,33.4808,33.4808,33.4808,33.4808,33.4808,33.4764,33.4692,33.4602,33.4546,33.4546,33.4546,33.4546,33.453,33.4456,33.4412,33.4412,33.4412,33.439,33.4346,33.4284,33.4196,33.4126,33.4106,33.4106,33.4106,33.4106,33.4086,33.4048,33.3988,33.3988,33.3958,33.3958,33.391,33.391,33.3862,33.3804,33.3804,33.3766,33.3702,33.3644,33.3522,33.35,33.3476,33.3442,33.3414,33.34,33.3386,33.3372,33.335,33.3302,33.3274,33.3274,33.3248,33.3248,33.3248,33.3248,33.3248,33.3248,33.3248,33.322,33.3186,33.3142,33.3098,33.3048,33.2992,33.2924,33.2924,33.2924,33.2902,33.2852,33.2796,33.2722,33.2658,33.2628,33.2628,33.258,33.258,33.258,33.2564,33.2532,33.2466,33.2302,33.229,33.229,33.229,33.2246,33.2246,33.2246,33.2246,33.2224,33.2158,33.2136,33.2114,33.2092,33.207,33.2048,33.2004,33.1982,33.1916,33.1894,33.1872,33.185,33.1806,33.1784,33.1762,33.174,33.1718,33.1696,33.1674,33.1652,33.163,33.1608,33.1584,33.1548,33.15,33.1478,33.1456,33.1416,33.1366,33.1316,33.1268,33.124,33.1226,33.1158,33.1084,33.1008,33.1008,33.0984,33.0966,33.091,33.091,33.084,33.0756,33.066,33.064,33.064,33.0594,33.0582,33.0554,33.0554,33.0554,33.0526,33.0526,33.0502,33.0466,33.0466,33.0404,33.0336,33.0262,33.0222,33.0202,33.0172,33.0156,33.0138,33.0104,33.0104,33.006,33.006,33.006,33.0036,33.0036,33.0036,33.0036,33.0018,32.996,32.989,32.9802,32.972,32.972,32.972,32.972,32.9698,32.9564,32.9486,32.944,32.9424,32.9424,32.9424,32.9424,32.9424,32.9406,32.937,32.9318,32.9238,32.9168,32.914,32.914,32.914,32.914,32.914,32.9118,32.9096,32.9074,32.9052,32.903,32.9008,32.8986,32.896,32.8936,32.8898,32.8856,32.8816,32.8748,32.8724,32.871,32.8638,32.8582,32.8568,32.8528,32.85,32.847,32.8458,32.842,32.84,32.84,32.8356,32.8336,32.8318,32.8318,32.8318,32.8284,32.8246,32.8196,32.8196,32.8196,32.8164,32.8066,32.8004,32.7928,32.7928,32.7928,32.788,32.7858,32.7828,32.7768,32.7702,32.7618,32.7618,32.7594,32.7594,32.757,32.757,32.757,32.757,32.7474,32.7474,32.7474,32.7452,32.7406,32.738,32.738,32.7326,32.7272,32.7238,32.7158,32.7106,32.7088,32.7088,32.7088,32.7056,32.704,32.7022,32.6996,32.698,32.698,32.6962,32.6942,32.6942,32.6924,32.6904,32.6878,32.6856,32.6856,32.6828,32.6804,32.6804,32.6804,32.678,32.676,32.676,32.6738,32.6708,32.6688,32.6672,32.6648,32.6648,32.6632,32.66,32.66,32.66,32.6564,32.6504,32.6504,32.6476,32.6456,32.644,32.644,32.6418,32.6384,32.6384,32.6384,32.6334,32.6318,32.6318,32.6318,32.6282,32.6264,32.6238,32.6182,32.6182,32.613,32.6082,32.6004,32.592,32.592,32.592,32.592,32.588,32.5822,32.5754,32.5708,32.5708,32.5708,32.5708,32.567,32.5646,32.5606,32.5588,32.5588,32.5566,32.5548,32.5532,32.5518,32.5496,32.5496,32.5432,32.5418,32.535,32.5282,32.5238,32.5192,32.5192,32.517,32.5146,32.507,32.505,32.503,32.503,32.4986,32.4958,32.4958,32.4958,32.4958,32.4958,32.4936,32.4914,32.4892,32.487,32.4848,32.4826,32.4804,32.4782,32.476,32.4738,32.4716,32.4694,32.4672,32.465,32.4628,32.4602,32.457,32.4522,32.4464,32.4402,32.435,32.4264,32.4264,32.4264,32.4206,32.4136,32.4054,32.4054,32.4054,32.4054,32.4036,32.4036,32.3994,32.3922,32.3864,32.3806,32.3778,32.3738,32.371,32.371,32.3696,32.3696,32.3662,32.3662,32.365,32.365,32.365,32.36,32.3564,32.3564,32.3504,32.3448,32.3386,32.3342,32.3314,32.3284,32.3256,32.3256,32.3256,32.3256,32.3236,32.3214,32.3192,32.317,32.3148,32.3124,32.3086,32.3036,32.2986,32.285,32.2774,32.2774,32.273,32.2692,32.268,32.2662,32.2618,32.2618,32.2578,32.2566,32.255,32.2512,32.2512,32.2512,32.2512,32.2512,32.2512,32.2496,32.2412,32.234,32.2158,32.2044,32.1956,32.175,32.1622,32.1452,32.1334,32.1334,32.1298,32.1252,32.1168,32.1168,32.1168,32.1168,32.1168,32.1168,32.1168,32.1148,32.1088,32.103,32.0954,32.089,32.089,32.089,32.0834,32.0834,32.0806,32.0758,32.0758,32.0724,32.0724,32.0724,32.0672,32.0606,32.054,32.054,32.054,32.054,32.0518,32.048,32.0434,32.0414,32.0414,32.0358,32.03,32.015,32.0072,32.0072,32.0026,32.0026,32.0004,31.9984,31.997,31.997,31.997,31.9948,31.992599999999996,31.979399999999995,31.9712,31.9712,31.9712,31.9696,31.9696,31.9678,31.9626,31.957399999999996,31.9522,31.9434,31.9434,31.9414,31.9398,31.9344,31.928800000000003,31.922199999999997,31.913400000000003,31.9036,31.9036,31.9036,31.9016,31.899,31.8974,31.895799999999998,31.893,31.891399999999997,31.891399999999997,31.8886,31.8864,31.8864,31.8846,31.882600000000004,31.881,31.878400000000003,31.875800000000005,31.873,31.8712,31.869600000000002,31.869600000000002,31.869600000000002,31.867200000000004,31.865,31.865,31.865,31.862800000000004,31.860599999999998,31.858400000000003,31.8554,31.852199999999996,31.848,31.8442,31.8414,31.8396,31.836799999999997,31.836799999999997,31.836799999999997,31.8338,31.827,31.824,31.824,31.8216,31.819200000000002,31.8144,31.8068,31.803999999999995,31.803999999999995,31.803999999999995,31.801599999999997,31.7996,31.7938,31.79,31.79,31.79,31.787,31.787,31.781400000000005,31.777,31.777,31.775,31.770600000000005,31.7684,31.766200000000005,31.764,31.761800000000004,31.7562,31.7524,31.749000000000002,31.7436,31.731399999999997,31.731399999999997,31.731399999999997,31.731399999999997,31.729399999999995,31.7236,31.7206,31.7192,31.717,31.717,31.717,31.7144,31.7124,31.7064,31.702999999999996,31.702999999999996,31.698599999999995,31.6928,31.687,31.6796,31.6742,31.671,31.671,31.6672,31.6672,31.6672,31.6672,31.6628,31.656999999999996,31.656999999999996,31.656999999999996,31.656999999999996,31.6488,31.6442,31.6376,31.630399999999998,31.6288,31.6288,31.6288,31.6288,31.6268,31.621599999999997,31.608600000000003,31.599800000000002,31.597400000000004,31.5962,31.5962,31.593000000000004,31.593000000000004,31.5886,31.5886,31.5842,31.582000000000004,31.5798,31.577600000000004,31.5754,31.572,31.5688,31.565,31.5596,31.5546,31.5458,31.5394,31.5364,31.5364,31.5364,31.5364,31.5298,31.5236,31.5148,31.511800000000004,31.511800000000004,31.5092,31.5058,31.5058,31.503200000000003,31.5014,31.498,31.496,31.496,31.496,31.496,31.496,31.4938,31.4916,31.4894,31.4872,31.485,31.4822,31.4778,31.473,31.468200000000003,31.4628,31.4478,31.4478,31.4454,31.4438,31.4426,31.4408,31.4388,31.4366,31.4366,31.4366,31.4366,31.4346,31.430799999999998,31.4246,31.4162,31.408,31.408,31.408,31.408,31.408,31.408,31.4058,31.4036,31.3998,31.395600000000005,31.391200000000005,31.3856,31.3788,31.3722,31.3722,31.3722,31.367599999999996,31.363199999999996,31.3466,31.3452,31.340999999999998,31.338999999999995,31.338999999999995,31.338999999999995,31.338999999999995,31.336799999999997,31.334600000000002,31.332399999999996,31.3302,31.327999999999996,31.3252,31.321000000000005,31.316800000000004,31.3144,31.312400000000004,31.2948,31.2898,31.2898,31.2844,31.2826,31.2802,31.2802,31.2802,31.279,31.2766,31.272800000000004,31.272800000000004,31.272800000000004,31.268999999999995,31.266599999999997,31.261999999999997,31.2564,31.2482,31.2454,31.2454,31.2436,31.2416,31.2416,31.237800000000004,31.2342,31.2322,31.2322,31.2322,31.2322,31.2232,31.2156,31.2088,31.2042,31.2042,31.2042,31.2042,31.202,31.1868,31.178999999999995,31.1706,31.1668,31.165399999999998,31.165399999999998,31.165399999999998,31.165399999999998,31.1594,31.1594,31.1594,31.1542,31.147,31.1396,31.132,31.132,31.132,31.132,31.13,31.1254,31.1194,31.1138,31.1074,31.102199999999996,31.102199999999996,31.102199999999996,31.102199999999996,31.097,31.093000000000004,31.082200000000004,31.073599999999995,31.073599999999995,31.073599999999995,31.0704,31.0662,31.0614,31.0564,31.0498,31.0436,31.0436,31.0436,31.0436,31.0418,31.038,31.0336,31.029,31.023000000000003,31.0102,31.007799999999996,31.007799999999996,30.996,30.996,30.9902,30.9824,30.9802,30.9802,30.9782,30.9782,30.9732,30.965999999999998,30.9568,30.9544,30.9544,30.9512,30.9512,30.946399999999997,30.9444,30.9428,30.939,30.939,30.9352,30.9304,30.9304,30.9278,30.9278,30.9278,30.9278,30.9278,30.9278,30.9252,30.9234,30.9212,30.9196,30.9182,30.9182,30.9152,30.913,30.913,30.913,30.9098,30.908,30.908,30.906,30.9032,30.9032,30.9006,30.898199999999996,30.898199999999996,30.895600000000005,30.895600000000005,30.893600000000003,30.8908,30.8908,30.8878,30.8858,30.8858,30.8806,30.8768,30.8704,30.862800000000004,30.851800000000004,30.851800000000004,30.851800000000004,30.851800000000004,30.8496,30.847400000000004,30.8452,30.843000000000004,30.840799999999998,30.8386,30.836400000000005,30.8342,30.8284,30.8246,30.8206,30.8186,30.8152,30.8152,30.8064,30.798,30.798,30.798,30.7954,30.7898,30.781799999999997,30.777599999999996,30.777599999999996,30.7754,30.7754,30.7712,30.764,30.756,30.75,30.7462,30.7462,30.7438,30.7438,30.7438,30.7438,30.7438,30.7396,30.7238,30.7212,30.7212,30.7212,30.7212,30.7212,30.719,30.7168,30.7146,30.711,30.706,30.701,30.701,30.6972,30.6888,30.685,30.685,30.6806,30.676400000000005,30.6706,30.664,30.6594,30.6554,30.653,30.653,30.6506,30.6506,30.647,30.6398,30.6308,30.6256,30.6256,30.6234,30.6192,30.617000000000004,30.6152,30.6122,30.6122,30.6122,30.6102,30.6034,30.5968,30.5968,30.5886,30.5838,30.5772,30.5718,30.5684,30.5684,30.5684,30.563,30.5602,30.5546,30.5482,30.542,30.54,30.5356,30.534000000000002,30.534000000000002,30.534000000000002,30.534000000000002,30.534000000000002,30.5268,30.5222,30.5222,30.5202,30.5156,30.5084,30.5,30.4976,30.4956,30.4956,30.4956,30.4914,30.4874,30.4804,30.4754,30.4668,30.4648,30.4584,30.4584,30.4566,30.4494,30.4444,30.4444,30.441600000000005,30.441600000000005,30.436,30.436,30.4304,30.4238,30.416,30.411199999999997,30.406600000000005,30.406600000000005,30.406600000000005,30.4018,30.3994,30.3974,30.3974,30.3954,30.3932,30.3932,30.3898,30.3898,30.3864,30.3864,30.3842,30.382400000000004,30.3808,30.378400000000003,30.378400000000003,30.378400000000003,30.3744,30.3708,30.3708,30.367599999999996,30.3658,30.3636,30.360599999999998,30.360599999999998,30.3582,30.356000000000005,30.356000000000005,30.3502,30.3448,30.3448,30.3448,30.3404,30.3382,30.336,30.3338,30.3316,30.3294,30.325,30.3228,30.3206,30.3184,30.3162,30.314,30.311,30.3066,30.297000000000004,30.291,30.2846,30.279,30.279,30.2756,30.2756,30.2756,30.2756,30.2756,30.2756,30.272800000000004,30.2698,30.266399999999997,30.2592,30.2592,30.256,30.256,30.2506,30.2462,30.237800000000004,30.23,30.2274,30.2274,30.2274,30.2274,30.2274,30.2274,30.2242,30.22,30.2156,30.2106,30.2042,30.196199999999997,30.194000000000003,30.194000000000003,30.191800000000004,30.191800000000004,30.191800000000004,30.191800000000004,30.1888,30.1864,30.1842,30.178999999999995,30.174,30.167,30.1578,30.1578,30.1578,30.1578,30.155,30.1506,30.1442,30.1388,30.1306,30.125999999999998,30.125999999999998,30.125999999999998,30.125999999999998,30.1222,30.1222,30.1186,30.1148,30.1102,30.102199999999996,30.102199999999996,30.102199999999996,30.102199999999996,30.1,30.0938,30.0872,30.0788,30.0748,30.0748,30.0748,30.0748,30.0748,30.0728,30.0694,30.0648,30.0586,30.051599999999997,30.0446,30.0402,30.0402,30.0402,30.0402,30.038,30.0358,30.0336,30.0304,30.027399999999997,30.0222,30.0154,30,30,30,29.9976,29.9956,29.9886,29.982,29.9752,29.9718,29.970399999999998,29.9692,29.9692,29.965,29.965,29.9602,29.9548,29.9548,29.9548,29.952,29.9494,29.9438,29.937400000000004,29.9292,29.9276,29.9252,29.9252,29.922000000000004,29.922000000000004,29.922000000000004,29.9188,29.9158,29.9158,29.9158,29.9158,29.913,29.9108,29.9008,29.8874,29.8844,29.8844,29.8844,29.8844,29.8818,29.874000000000002,29.8688,29.8624,29.856199999999998,29.853,29.8504,29.845399999999998,29.845399999999998,29.845399999999998,29.845399999999998,29.843599999999995,29.8384,29.836200000000005,29.8312,29.8158,29.8112,29.8112,29.8112,29.809,29.809,29.805,29.8006,29.7954,29.7896,29.783,29.781799999999997,29.781799999999997,29.779600000000002,29.775199999999998,29.7704,29.7628,29.7566,29.7566,29.7566,29.754,29.7434,29.735,29.7304,29.7304,29.7304,29.7282,29.7232,29.7188,29.711799999999997,29.7052,29.6974,29.6974,29.6974,29.6974,29.6898,29.6804,29.673,29.673,29.673,29.671,29.6688,29.6666,29.6622,29.66,29.6578,29.6556,29.6534,29.6512,29.649,29.6468,29.6424,29.6402,29.6358,29.6336,29.6314,29.6292,29.627,29.6248,29.6226,29.6204,29.6182,29.616,29.6138,29.6116,29.6094,29.6072,29.605,29.6028,29.6006,29.5984,29.595,29.5918,29.586200000000005,29.5838,29.579,29.5742,29.5672,29.56,29.56,29.5556,29.5518,29.5496,29.546800000000005,29.5454,29.5414,29.54,29.5376,29.5376,29.5332,29.531,29.531,29.531,29.531,29.531,29.5288,29.5288,29.5288,29.5268,29.5248,29.5224,29.520600000000005,29.518800000000002,29.516599999999997,29.516599999999997,29.514200000000002,29.511800000000004,29.5104,29.5104,29.5072,29.5072,29.503599999999995,29.503599999999995,29.5006,29.5006,29.4974,29.4932,29.4932,29.4932,29.4896,29.4896,29.4874,29.485,29.482,29.4796,29.4796,29.4774,29.4752,29.4722,29.469,29.465999999999998,29.46,29.446399999999997,29.4392,29.4392,29.4392,29.432,29.426200000000005,29.426200000000005,29.426200000000005,29.4212,29.4162,29.409200000000002,29.409200000000002,29.409200000000002,29.4058,29.3998,29.3926,29.3866,29.3866,29.3866,29.3866,29.3798,29.3798,29.3732,29.367200000000004,29.3574,29.353,29.353,29.353,29.349,29.347600000000003,29.3424,29.3424,29.338,29.3356,29.3328,29.3328,29.3314,29.3314,29.3314,29.3314,29.3294,29.327,29.323400000000003,29.319000000000003,29.313,29.3102,29.3102,29.308000000000003,29.305799999999998,29.303600000000003,29.301400000000005,29.2992,29.297000000000004,29.2948,29.292600000000004,29.290399999999998,29.288200000000003,29.286000000000005,29.2838,29.281600000000005,29.2794,29.277200000000004,29.275,29.272800000000004,29.270600000000005,29.2684,29.266200000000005,29.264,29.261800000000004,29.2596,29.248,29.2418,29.2362,29.2278,29.2278,29.2194,29.2092,29.196399999999997,29.1822,29.1822,29.1822,29.1806,29.176400000000005,29.172000000000004,29.172000000000004,29.172000000000004,29.17,29.17,29.163799999999995,29.1572,29.1494,29.143800000000002,29.143800000000002,29.1404,29.1404,29.137199999999996,29.1332,29.1332,29.1296,29.1296,29.1296,29.128,29.1246,29.1246,29.121400000000005,29.121400000000005,29.1194,29.1194,29.1194,29.1144,29.112,29.1102,29.107,29.105,29.1032,29.1008,29.1008,29.097,29.0928,29.0914,29.0914,29.0896,29.0876,29.0876,29.085,29.0832,29.0832,29.0808,29.077999999999996,29.077999999999996,29.0752,29.0752,29.0752,29.0718,29.0718,29.0718,29.0696,29.0678,29.066,29.066,29.0644,29.062400000000004,29.0604,29.058399999999995,29.0562,29.053999999999995,29.052,29.052,29.0502,29.0478,29.0458,29.0458,29.0432,29.0398,29.0398,29.038,29.036000000000005,29.0334,29.031600000000005,29.031600000000005,29.031600000000005,29.031600000000005,29.0294,29.0294,29.027200000000004,29.0244,29.0212,29.016200000000005,29.011,29.003599999999995,28.9978,28.99,28.99,28.99,28.9862,28.9862,28.9862,28.9862,28.9862,28.981000000000005,28.9756,28.9666,28.963999999999995,28.959,28.9522,28.9522,28.9522,28.948799999999995,28.948799999999995,28.948799999999995,28.948799999999995,28.947,28.9354,28.9216,28.9216,28.9168,28.9144,28.9144,28.9098,28.902399999999997,28.8966,28.8906,28.8884,28.885,28.8806,28.8778,28.8726,28.867399999999996,28.858600000000003,28.854399999999995,28.8524,28.8484,28.8484,28.8484,28.8484,28.846,28.838800000000003,28.8332,28.8274,28.8226,28.8226,28.8226,28.82,28.82,28.8142,28.8112,28.8086,28.8086,28.8056,28.8056,28.8006,28.7992,28.7992,28.7992,28.7992,28.796800000000005,28.7874,28.7874,28.7844,28.7826,28.773199999999996,28.766200000000005,28.7586,28.7586,28.7586,28.7586,28.7562,28.7482,28.743,28.7348,28.732,28.726600000000005,28.725,28.7234,28.7194,28.709,28.6996,28.6978,28.6932,28.6932,28.6932,28.6932,28.6884,28.6884,28.6838,28.678999999999995,28.6768,28.6648,28.6586,28.6508,28.649,28.6442,28.6442,28.6442,28.6366,28.6346,28.6288,28.6222,28.6156,28.6156,28.6156,28.61,28.6078,28.601800000000004,28.5946,28.586,28.586,28.586,28.586,28.5784,28.5732,28.5732,28.5732,28.569000000000003,28.5644,28.5644,28.562200000000004,28.5586,28.5552,28.551599999999997,28.5464,28.5394,28.531400000000005,28.5254,28.5222,28.5192,28.5192,28.5172,28.5146,28.5146,28.5094,28.5014,28.492599999999996,28.492599999999996,28.4886,28.4868,28.483400000000003,28.4804,28.4804,28.4804,28.4756,28.474,28.4694,28.465,28.4628,28.4606,28.4556,28.4494,28.444000000000003,28.4396,28.4396,28.4396,28.4396,28.437599999999996,28.432,28.4272,28.4208,28.4146,28.412,28.4086,28.4086,28.4042,28.399,28.397800000000004,28.396,28.3934,28.3934,28.391,28.3878,28.3878,28.3802,28.3744,28.3666,28.359,28.3556,28.3536,28.3536,28.3536,28.3536,28.3514,28.3482,28.338999999999995,28.336400000000005,28.3302,28.3242,28.3186,28.3156,28.3144,28.3096,28.3076,28.3076,28.3076,28.3076,28.3076,28.3028,28.3028,28.297000000000004,28.2914,28.2856,28.277200000000004,28.275,28.2736,28.2736,28.268,28.266399999999997,28.266399999999997,28.266399999999997,28.2634,28.2634,28.2584,28.256,28.256,28.2542,28.2526,28.2502,28.2486,28.2416,28.2346,28.2282,28.2178,28.2088,28.2088,28.2088,28.2034,28.1978,28.1898,28.1898,28.1898,28.1866,28.1866,28.1866,28.1866,28.1866,28.183399999999995,28.1712,28.165599999999998,28.165599999999998,28.165599999999998,28.165599999999998,28.148199999999996,28.1406,28.139200000000002,28.1362,28.1362,28.1362,28.1248,28.1186,28.1154,28.1126,28.1112,28.109,28.1054,28.1006,28.1006,28.096,28.0948,28.0948,28.0894,28.0894,28.086599999999997,28.086599999999997,28.0842,28.0818,28.0818,28.0788,28.0788,28.0788,28.0744,28.0694,28.0646,28.055999999999997,28.0532,28.0504,28.0504,28.045,28.042999999999996,28.038599999999995,28.0368,28.0328,28.0278,28.0224,28.0146,28.01,28.003599999999995,28.0006
