
54.2896,54.2838,54.27360000000001,54.272,54.272,54.267799999999994,54.2644,54.2628,54.2628,54.2628,54.2606,54.2584,54.254,54.2518,54.2496,54.2452,54.243,54.2408,54.2386,54.2364,54.232,54.2298,54.2276,54.2254,54.2232,54.2188,54.2166,54.2122,54.21,54.2078,54.2056,54.2034,54.2012,54.199,54.1946,54.1924,54.1902,54.188,54.1858,54.1836,54.1814,54.1792,54.1722,54.1682,54.162200000000006,54.158,54.1528,54.1528,54.151199999999996,54.147,54.1394,54.1324,54.128,54.128,54.1258,54.1222,54.118,54.1156,54.1156,54.1118,54.1096,54.1082,54.1054,54.103,54.098800000000004,54.098800000000004,54.0954,54.0954,54.0932,54.0916,54.0892,54.08559999999999,54.08559999999999,54.083400000000005,54.08,54.08,54.0756,54.071,54.066,54.0572,54.052600000000005,54.0498,54.0498,54.0466,54.0466,54.0414,54.0414,54.0388,54.0368,54.0336,54.03240000000001,54.03099999999999,54.0292,54.0278,54.0278,54.0238,54.02219999999999,54.02219999999999,54.0196,54.0196,54.013000000000005,54.0112,54.0112,54.006400000000006,54.0034,54.0034,54.001999999999995,53.997600000000006,53.9962,53.9924,53.9924,53.9908,53.9884,53.986599999999996,53.98519999999999,53.9832,53.9812,53.9776,53.9776,53.9776,53.9722,53.971,53.971,53.96939999999999,53.9666,53.964,53.964,53.9612,53.9598,53.9598,53.958,53.955799999999996,53.95399999999999,53.943400000000004,53.935,53.9296,53.9296,53.9274,53.9274,53.9244,53.9216,53.9216,53.9158,53.9102,53.9072,53.9044,53.89860000000001,53.8942,53.8896,53.8896,53.8876,53.8824,53.8824,53.88,53.8754,53.874,53.874,53.8698,53.86679999999999,53.86679999999999,53.865,53.865,53.865,53.865,53.865,53.8586,53.851000000000006,53.84439999999999,53.82939999999999,53.8214,53.811400000000006,53.8028,53.792,53.7768,53.7612,53.75019999999999,53.75019999999999,53.7446,53.74280000000001,53.736,53.7316,53.7246,53.7184,53.7184,53.7184,53.7184,53.712399999999995,53.712399999999995,53.7052,53.7034,53.7008,53.6962,53.6962,53.693400000000004,53.68780000000001,53.68780000000001,53.683,53.681599999999996,53.681599999999996,53.681599999999996,53.681599999999996,53.681599999999996,53.6784,53.6784,53.674,53.6608,53.655,53.6482,53.6374,53.6282,53.6154,53.6068,53.6038,53.598800000000004,53.598800000000004,53.597,53.5898,53.587799999999994,53.587799999999994,53.587799999999994,53.587799999999994,53.587799999999994,53.587799999999994,53.58559999999999,53.583400000000005,53.581199999999995,53.57899999999999,53.572399999999995,53.57020000000001,53.568000000000005,53.563599999999994,53.561400000000006,53.559200000000004,53.556999999999995,53.55479999999999,53.552600000000005,53.550399999999996,53.548199999999994,53.543800000000005,53.541599999999995,53.53940000000001,53.537200000000006,53.535,53.532799999999995,53.53060000000001,53.5282,53.5212,53.5172,53.5112,53.5062,53.499,53.4812,53.4736,53.4654,53.4542,53.443000000000005,53.427600000000005,53.41440000000001,53.4046,53.403,53.3952,53.3918,53.3918,53.3918,53.3828,53.378,53.3732,53.3656,53.3656,53.3626,53.3608,53.35900000000001,53.35060000000001,53.3474,53.3432,53.3396,53.3354,53.3354,53.330799999999996,53.3288,53.326,53.326,53.326,53.326,53.326,53.326,53.326,53.326,53.3238,53.3216,53.3194,53.3172,53.31,53.306,53.3014,53.294,53.286,53.28,53.2724,53.2526,53.221599999999995,53.206,53.198,53.198,53.1892,53.1846,53.181599999999996,53.181599999999996,53.17240000000001,53.17240000000001,53.17240000000001,53.1704,53.1704,53.1674,53.1642,53.1594,53.1594,53.15740000000001,53.154,53.1496,53.146,53.14200000000001,53.14200000000001,53.1386,53.13320000000001,53.13320000000001,53.13320000000001,53.13320000000001,53.13320000000001,53.13320000000001,53.1282,53.1174,53.1146,53.1074,53.102,53.10060000000001,53.097,53.09400000000001,53.09400000000001,53.09400000000001,53.0896,53.087399999999995,53.087399999999995,53.083400000000005,53.083400000000005,53.0814,53.0778,53.0762,53.0762,53.073,53.0712,53.068000000000005,53.068000000000005,53.0662,53.0634,53.0612,53.0588,53.0562,53.0562,53.0516,53.0516,53.049,53.04639999999999,53.0432,53.0406,53.0406,53.0382,53.0382,53.0382,53.0382,53.0316,53.0254,53.0254,53.0254,53.0214,53.0162,53.0098,53.0032,52.99980000000001,52.9978,52.9956,52.994,52.99100000000001,52.9874,52.9874,52.9846,52.982200000000006,52.978199999999994,52.978199999999994,52.9744,52.9744,52.9744,52.9744,52.9664,52.9592,52.95360000000001,52.9462,52.9442,52.9404,52.936400000000006,52.9334,52.9334,52.9312,52.9274,52.9274,52.9274,52.92139999999999,52.91620000000001,52.9076,52.9076,52.9076,52.9002,52.89099999999999,52.88320000000001,52.8808,52.8808,52.8808,52.8788,52.8788,52.87660000000001,52.8738,52.8704,52.86600000000001,52.855,52.8494,52.8416,52.8348,52.825,52.81320000000001,52.7934,52.778400000000005,52.7638,52.757,52.749,52.7396,52.7354,52.732200000000006,52.732200000000006,52.7284,52.7234,52.7234,52.7234,52.7234,52.7234,52.7214,52.71939999999999,52.715,52.7094,52.7024,52.6926,52.6926,52.68780000000001,52.6852,52.6822,52.6822,52.6782,52.676,52.676,52.672,52.6704,52.666599999999995,52.666599999999995,52.6646,52.662200000000006,52.662200000000006,52.658,52.658,52.653800000000004,52.6524,52.651,52.6488,52.6452,52.643,52.643,52.64020000000001,52.64020000000001,52.6386,52.6356,52.6324,52.6324,52.6278,52.62559999999999,52.6238,52.62,52.62,52.62,52.6136,52.5978,52.5912,52.5842,52.5722,52.559200000000004,52.548,52.5344,52.5212,52.5076,52.5062,52.5012,52.4978,52.4896,52.4896,52.4806,52.4806,52.4678,52.4678,52.4598,52.4598,52.4502,52.4502,52.4416,52.4416,52.4416,52.4416,52.4322,52.4226,52.4116,52.402,52.3962,52.39200000000001,52.386,52.3796,52.37339999999999,52.3662,52.363,52.3614,52.3596,52.3596,52.3596,52.3558,52.3486,52.3428,52.3428,52.3398,52.3332,52.3252,52.318400000000004,52.315799999999996,52.3146,52.31179999999999,52.31179999999999,52.31179999999999,52.31179999999999,52.3014,52.2966,52.28940000000001,52.283199999999994,52.27439999999999,52.2622,52.2602,52.2602,52.2602,52.2602,52.2584,52.2508,52.2452,52.2382,52.22780000000001,52.21979999999999,52.2072,52.1992,52.190799999999996,52.190799999999996,52.190799999999996,52.1836,52.1836,52.1748,52.173199999999994,52.173199999999994,52.173199999999994,52.173199999999994,52.173199999999994,52.173199999999994,52.1708,52.1668,52.1618,52.15520000000001,52.14719999999999,52.14020000000001,52.1298,52.119,52.1022,52.098800000000004,52.09439999999999,52.087799999999994,52.0848,52.0826,52.0826,52.0716,52.0662,52.0258,52.0184,52.0112,52.0112,52.003,52.003,51.99100000000001,51.98519999999999,51.9836,51.9836,51.97639999999999,51.974,51.971599999999995,51.9636,51.9636,51.9572,51.9468,51.9414,51.9414,51.935,51.9326,51.9244,51.91400000000001,51.91,51.91,51.91,51.91,51.91,51.907799999999995,51.9046,51.901199999999996,51.893,51.8862,51.8716,51.865,51.857600000000005,51.8484,51.8382,51.825,51.8108,51.79639999999999,51.7868,51.7846,51.7754,51.7754,51.767399999999995,51.763400000000004,51.7552,51.752399999999994,51.752399999999994,51.752399999999994,51.752399999999994,51.752399999999994,51.752399999999994,51.752399999999994,51.752399999999994,51.752399999999994,51.75019999999999,51.747600000000006,51.744,51.7386,51.7386,51.7358,51.7332,51.7286,51.723,51.7162,51.71020000000001,51.7004,51.6944,51.6944,51.6944,51.6922,51.68899999999999,51.68679999999999,51.6854,51.6832,51.6792,51.677600000000005,51.6704,51.6614,51.6558,51.6546,51.6516,51.6516,51.647,51.647,51.6442,51.6408,51.6408,51.6408,51.6408,51.6352,51.63360000000001,51.629,51.6214,51.6124,51.611,51.611,51.6068,51.6068,51.6068,51.6068,51.6048,51.6026,51.5992,51.59360000000001,51.5816,51.5752,51.572399999999995,51.5688,51.5688,51.5688,51.5646,51.56100000000001,51.5554,51.545,51.5424,51.53900000000001,51.53900000000001,51.536,51.5346,51.5292,51.5292,51.5292,51.5292,51.527,51.5248,51.52259999999999,51.52,51.5118,51.507,51.50059999999999,51.4926,51.4882,51.4862,51.48440000000001,51.4798,51.4798,51.4798,51.4798,51.4798,51.477,51.471,51.4658,51.4586,51.4492,51.4398,51.4288,51.41620000000001,51.4036,51.39200000000001,51.37660000000001,51.3718,51.3638,51.3526,51.3526,51.3526,51.3526,51.3526,51.3414,51.315,51.3036,51.3036,51.3036,51.3036,51.3036,51.3036,51.3036,51.2996,51.2946,51.2864,51.279,51.279,51.2764,51.2728,51.2728,51.2728,51.2728,51.2668,51.260799999999996,51.25,51.2488,51.2452,51.243,51.2394,51.2394,51.2368,51.2338,51.2318,51.2318,51.2298,51.22740000000001,51.22560000000001,51.22560000000001,51.221,51.221,51.217,51.2144,51.2144,51.21099999999999,51.207,51.2054,51.2054,51.2054,51.2034,51.191,51.191,51.1884,51.1884,51.1824,51.166,51.166,51.166,51.1612,51.1594,51.1548,51.1408,51.1408,51.1408,51.1408,51.1386,51.1348,51.1294,51.1294,51.126999999999995,51.1238,51.117,51.117,51.117,51.1132,51.10979999999999,51.10979999999999,51.1026,51.0968,51.0886,51.0886,51.0864,51.0848,51.080799999999996,51.0754,51.073,51.073,51.0716,51.0696,51.0674,51.0654,51.0654,51.0638,51.0596,51.0574,51.0546,51.0546,51.051,51.04859999999999,51.0462,51.0462,51.0426,51.0426,51.0426,51.0426,51.029,51.0196,51.0196,51.0162,51.0126,51.0106,51.0076,51.0076,51.0076,51.004,50.9986,50.9922,50.98479999999999,50.98479999999999,50.98479999999999,50.9824,50.9762,50.96939999999999,50.964,50.96,50.955799999999996,50.9546,50.951,50.9494,50.9472,50.9472,50.94559999999999,50.9438,50.9438,50.9438,50.9416,50.93820000000001,50.934,50.9296,50.92240000000001,50.9142,50.9112,50.908199999999994,50.90560000000001,50.9022,50.9002,50.9002,50.896800000000006,50.896800000000006,50.896800000000006,50.8926,50.888400000000004,50.8866,50.881800000000005,50.8762,50.8666,50.8666,50.8634,50.8634,50.8614,50.8614,50.8614,50.8566,50.8508,50.8406,50.8364,50.83520000000001,50.831199999999995,50.831199999999995,50.82719999999999,50.82719999999999,50.82719999999999,50.82719999999999,50.82719999999999,50.825,50.825,50.82059999999999,50.8146,50.8068,50.8002,50.8002,50.795,50.793,50.793,50.793,50.7892,50.787600000000005,50.7848,50.782,50.782,50.782,50.7752,50.7752,50.773,50.7708,50.7696,50.76559999999999,50.76559999999999,50.7614,50.7596,50.7562,50.7562,50.752399999999994,50.75059999999999,50.75059999999999,50.7464,50.7464,50.7402,50.7402,50.7402,50.7402,50.7402,50.73479999999999,50.7324,50.7276,50.7122,50.71020000000001,50.70879999999999,50.705799999999996,50.7034,50.7034,50.7004,50.7004,50.7004,50.6968,50.6968,50.6942,50.6876,50.6808,50.668800000000005,50.668800000000005,50.6676,50.6656,50.662,50.662,50.65740000000001,50.655,50.655,50.655,50.655,50.6528,50.6506,50.6484,50.6462,50.642799999999994,50.6388,50.6294,50.6216,50.615,50.611,50.6086,50.6054,50.6022,50.6,50.5956,50.5956,50.592200000000005,50.5884,50.5884,50.5884,50.5848,50.5848,50.5848,50.5848,50.582,50.582,50.5626,50.5626,50.5626,50.5626,50.5626,50.5564,50.5506,50.5448,50.5396,50.5366,50.5348,50.5298,50.5298,50.528,50.528,50.526,50.5184,50.5138,50.5138,50.5138,50.5138,50.5122,50.506400000000006,50.50160000000001,50.494,50.4898,50.4854,50.4854,50.4854,50.4806,50.4792,50.4792,50.4748,50.4748,50.471199999999996,50.46939999999999,50.46939999999999,50.46939999999999,50.4636,50.4508,50.4458,50.4458,50.4428,50.4428,50.441,50.4322,50.4274,50.4274,50.4208,50.418,50.418,50.41440000000001,50.4128,50.4128,50.4128,50.4128,50.4128,50.4092,50.40520000000001,50.4006,50.3886,50.381400000000006,50.376999999999995,50.376999999999995,50.37339999999999,50.37339999999999,50.372,50.372,50.36639999999999,50.3608,50.3566,50.3566,50.3566,50.3538,50.3538,50.3484,50.343,50.3368,50.3298,50.3298,50.3256,50.323,50.323,50.323,50.323,50.3156,50.3156,50.3096,50.3018,50.2926,50.28940000000001,50.2866,50.2866,50.2866,50.283199999999994,50.283199999999994,50.2786,50.27439999999999,50.269,50.261,50.2574,50.2528,50.2528,50.2528,50.25059999999999,50.2426,50.2376,50.2334,50.2334,50.2334,50.2296,50.2296,50.2296,50.2296,50.2296,50.2272,50.2174,50.2104,50.2042,50.19700000000001,50.19480000000001,50.1922,50.1894,50.1894,50.1894,50.18780000000001,50.1828,50.1768,50.1654,50.16400000000001,50.16400000000001,50.16400000000001,50.16400000000001,50.15740000000001,50.1508,50.1448,50.14020000000001,50.14020000000001,50.1368,50.131400000000006,50.12339999999999,50.118599999999994,50.11679999999999,50.1134,50.1134,50.1134,50.1134,50.1106,50.10280000000001,50.096199999999996,50.087799999999994,50.0824,50.07939999999999,50.07939999999999,50.07939999999999,50.0754,50.0738,50.0692,50.06179999999999,50.056,50.05,50.05,50.047,50.044,50.044,50.044,50.0404,50.0404,50.0404,50.0378,50.0344,50.0292,50.02219999999999,50.0158,50.0096,50.0066,50.003,50.003,49.9982,49.9982,49.9982,49.993599999999994,49.9884,49.9814,49.9742,49.9742,49.9714,49.9714,49.9714,49.9714,49.9714,49.9664,49.96200000000001,49.9552,49.94700000000001,49.9422,49.9422,49.9376,49.9376,49.931999999999995,49.9256,49.9176,49.9154,49.911,49.911,49.9088,49.905,49.9026,49.9026,49.9026,49.9026,49.9026,49.893,49.8856,49.8786,49.872,49.872,49.8702,49.86679999999999,49.8638,49.8638,49.8638,49.8582,49.8486,49.84400000000001,49.8408,49.837399999999995,49.837399999999995,49.837399999999995,49.837399999999995,49.8336,49.8296,49.8254,49.8204,49.81399999999999,49.8054,49.8054,49.8054,49.800399999999996,49.7948,49.78979999999999,49.7842,49.779,49.779,49.779,49.7732,49.76559999999999,49.756800000000005,49.7538,49.7492,49.7462,49.7462,49.7462,49.7462,49.7446,49.7446,49.7386,49.7332,49.725,49.721,49.7182,49.7166,49.7166,49.7132,49.7132,49.70879999999999,49.7072,49.70259999999999,49.696,49.6898,49.68600000000001,49.68600000000001,49.68600000000001,49.6836,49.67280000000001,49.666599999999995,49.6602,49.6602,49.6602,49.6602,49.658199999999994,49.65520000000001,49.6462,49.6414,49.6346,49.629,49.6276,49.6276,49.6276,49.6276,49.6254,49.622600000000006,49.619,49.6148,49.6048,49.5992,49.5928,49.5872,49.5872,49.5846,49.5806,49.5806,49.5806,49.5806,49.5806,49.5806,49.5762,49.5722,49.56,49.55299999999999,49.548,49.548,49.5454,49.5426,49.5426,49.5404,49.5404,49.5384,49.5384,49.5308,49.5268,49.5268,49.5268,49.5248,49.52259999999999,49.5204,49.5182,49.51599999999999,49.5138,49.5116,49.50719999999999,49.505,49.50059999999999,49.49839999999999,49.4962,49.494,49.49179999999999,49.4896,49.4874,49.48519999999999,49.4816,49.47740000000001,49.4724,49.467200000000005,49.4534,49.4516,49.447399999999995,49.447399999999995,49.444,49.4422,49.4422,49.4422,49.4422,49.436400000000006,49.4312,49.42280000000001,49.4174,49.4174,49.4146,49.4146,49.409,49.409,49.409,49.409,49.3996,49.393,49.3874,49.3834,49.381400000000006,49.3802,49.3788,49.3762,49.3762,49.3762,49.37440000000001,49.3694,49.3638,49.3574,49.3494,49.3446,49.3446,49.34,49.34,49.34,49.338,49.3362,49.3324,49.32719999999999,49.3218,49.31100000000001,49.309,49.309,49.3046,49.3046,49.3046,49.3028,49.3028,49.2936,49.287,49.2798,49.2766,49.2766,49.273,49.273,49.2696,49.2696,49.2654,49.2654,49.2624,49.2612,49.2596,49.2562,49.2562,49.2538,49.24139999999999,49.236,49.2308,49.2286,49.2286,49.2286,49.2222,49.2158,49.2052,49.201,49.1998,49.19700000000001,49.1938,49.1916,49.18899999999999,49.18719999999999,49.18719999999999,49.1836,49.1836,49.1792,49.1792,49.1792,49.17280000000001,49.162,49.155,49.1532,49.1532,49.151,49.151,49.151,49.151,49.1482,49.1482,49.1438,49.1396,49.1326,49.1236,49.1194,49.1194,49.1176,49.1148,49.1134,49.1086,49.1086,49.1086,49.107200000000006,49.1052,49.1052,49.1052,49.10139999999999,49.09479999999999,49.0892,49.084,49.0802,49.0802,49.0802,49.0802,49.078,49.0718,49.066,49.0602,49.0538,49.052600000000005,49.052600000000005,49.052600000000005,49.0488,49.0446,49.0396,49.032,49.019,49.019,49.019,49.0128,49.010799999999996,49.0054,49,48.9948,48.9948,48.9948,48.9912,48.9884,48.982200000000006,48.97639999999999,48.9666,48.9666,48.9652,48.962399999999995,48.962399999999995,48.962399999999995,48.95,48.9432,48.9432,48.9414,48.93820000000001,48.9352,48.9352,48.9352,48.9352,48.93019999999999,48.9246,48.9194,48.9128,48.908,48.9028,48.901199999999996,48.896800000000006,48.896800000000006,48.896800000000006,48.8914,48.8864,48.8798,48.87440000000001,48.87440000000001,48.8724,48.8662,48.8662,48.8646,48.8604,48.8578,48.8578,48.853199999999994,48.853199999999994,48.853199999999994,48.853199999999994,48.85139999999999,48.8496,48.8456,48.8318,48.8274,48.823,48.823,48.823,48.823,48.8178,48.8134,48.8134,48.8112,48.8112,48.806,48.8,48.786,48.7842,48.7842,48.7842,48.7842,48.7822,48.7778,48.77360000000001,48.7676,48.7618,48.7556,48.7556,48.7556,48.7482,48.743199999999995,48.7362,48.73400000000001,48.7298,48.728199999999994,48.728199999999994,48.7244,48.7228,48.7228,48.718,48.718,48.716,48.7136,48.71020000000001,48.7076,48.7076,48.7076,48.7046,48.7006,48.7006,48.7006,48.6964,48.6942,48.692,48.6898,48.6876,48.6854,48.6832,48.681,48.6786,48.6758,48.6726,48.6694,48.667,48.6636,48.6616,48.6594,48.6572,48.655,48.6514,48.6478,48.642799999999994,48.64059999999999,48.6372,48.6342,48.6316,48.628,48.622,48.6166,48.6096,48.5884,48.5762,48.5616,48.551,48.5344,48.5184,48.5162,48.5162,48.5162,48.5096,48.5096,48.5096,48.5096,48.4854,48.479,48.471199999999996,48.45879999999999,48.44700000000001,48.4134,48.4044,48.4006,48.4006,48.4006,48.4006,48.4006,48.398999999999994,48.3936,48.3916,48.38980000000001,48.3882,48.3882,48.3842,48.3842,48.3842,48.3816,48.3792,48.3764,48.3736,48.3722,48.3696,48.36679999999999,48.365,48.3608,48.3608,48.3582,48.3582,48.3582,48.355,48.35139999999999,48.3492,48.34479999999999,48.34479999999999,48.341,48.3376,48.3376,48.3344,48.3326,48.3326,48.330799999999996,48.3274,48.325,48.3226,48.3166,48.3166,48.3126,48.3104,48.3078,48.3078,48.3036,48.3036,48.302,48.302,48.2972,48.2946,48.2946,48.2946,48.2904,48.2904,48.2874,48.2856,48.2836,48.2836,48.2836,48.28,48.2772,48.2686,48.2612,48.255,48.2462,48.236599999999996,48.223800000000004,48.208400000000005,48.1984,48.1836,48.17139999999999,48.1636,48.16,48.157,48.1502,48.14860000000001,48.14860000000001,48.1436,48.1334,48.1294,48.1262,48.1262,48.1176,48.1176,48.10940000000001,48.10940000000001,48.103,48.10139999999999,48.0982,48.08700000000001,48.08700000000001,48.08700000000001,48.0826,48.0826,48.06320000000001,48.051,48.0404,48.0298,48.0228,48.02,48.02,48.0136,48.007,48.003,47.9972,47.9948,47.9862,47.98299999999999,47.97639999999999,47.971599999999995,47.971599999999995,47.9654,47.9596,47.9582,47.955,47.9498,47.9498,47.9334,47.929,47.9248,47.9196,47.9138,47.90520000000001,47.9026,47.9004,47.898999999999994,47.898999999999994,47.8936,47.8936,47.8936,47.8918,47.8892,47.874,47.8702,47.8662,47.8662,47.8662,47.8638,47.8614,47.857200000000006,47.85139999999999,47.846,47.8382,47.8382,47.8316,47.8244,47.8176,47.8134,47.8116,47.8116,47.8116,47.8116,47.8084,47.8084,47.804,47.791599999999995,47.7836,47.7836,47.7808,47.7808,47.7808,47.7782,47.7782,47.771800000000006,47.76599999999999,47.75860000000001,47.7538,47.7538,47.7538,47.7538,47.74980000000001,47.74980000000001,47.74980000000001,47.74980000000001,47.74980000000001,47.747600000000006,47.745,47.7412,47.7368,47.731,47.731,47.7276,47.7276,47.7158,47.70879999999999,47.70259999999999,47.693000000000005,47.6834,47.67100000000001,47.65740000000001,47.647,47.6306,47.6306,47.6306,47.6306,47.6306,47.6284,47.62559999999999,47.622600000000006,47.618599999999994,47.6136,47.5986,47.5946,47.592200000000005,47.5884,47.5884,47.58379999999999,47.582,47.5792,47.5792,47.5752,47.5732,47.571,47.568400000000004,47.568400000000004,47.568400000000004,47.568400000000004,47.56280000000001,47.556999999999995,47.55,47.5432,47.5414,47.5414,47.5414,47.5382,47.5382,47.5338,47.528,47.5198,47.5142,47.51,47.508,47.5046,47.5046,47.4992,47.4992,47.4956,47.4956,47.4938,47.4938,47.4938,47.4938,47.49139999999999,47.4888,47.4838,47.478199999999994,47.4714,47.4656,47.4656,47.462399999999995,47.46020000000001,47.46020000000001,47.458,47.455799999999996,47.4478,47.4422,47.43719999999999,47.43719999999999,47.4338,47.4338,47.42940000000001,47.42940000000001,47.42940000000001,47.42940000000001,47.42940000000001,47.425399999999996,47.4208,47.416,47.4104,47.404,47.39719999999999,47.3952,47.3896,47.3896,47.3896,47.3896,47.3846,47.379,47.3724,47.3702,47.3672,47.3652,47.3652,47.361999999999995,47.3584,47.35280000000001,47.34479999999999,47.3408,47.3366,47.334,47.3322,47.32759999999999,47.32759999999999,47.3254,47.3254,47.321,47.318000000000005,47.315799999999996,47.3134,47.3112,47.309,47.3024,47.2992,47.291599999999995,47.291599999999995,47.287600000000005,47.2818,47.2686,47.2628,47.2628,47.2588,47.2588,47.2588,47.2588,47.2546,47.24100000000001,47.2338,47.2306,47.2292,47.2292,47.2292,47.2292,47.22639999999999,47.2244,47.21939999999999,47.2136,47.2054,47.199600000000004,47.199600000000004,47.196,47.196,47.192,47.192,47.1888,47.1844,47.1844,47.1844,47.1844,47.1844,47.1844,47.1844,47.17940000000001,47.1722,47.1664,47.1602,47.1602,47.1546,47.1546,47.1546,47.1532,47.1484,47.1356,47.1356,47.1328,47.1282,47.1282,47.125,47.125,47.125,47.122600000000006,47.118199999999995,47.1044,47.0956,47.0924,47.091,47.0862,47.0862,47.0862,47.0862,47.08379999999999,47.0774,47.072399999999995,47.0642,47.0616,47.0616,47.0616,47.0616,47.0564,47.0542,47.0488,47.043,47.037600000000005,47.0318,47.0318,47.0286,47.0272,47.023,47.023,47.023,47.0202,47.0176,47.0176,47.0162,47.0162,47.0162,47.0122,47.0062,46.9978,46.993599999999994,46.9924,46.988,46.988,46.98519999999999,46.98519999999999,46.9758,46.9742,46.971599999999995,46.971599999999995,46.971599999999995,46.971599999999995,46.9696,46.9662,46.962799999999994,46.96059999999999,46.956199999999995,46.949600000000004,46.9442,46.9356,46.9278,46.9196,46.9196,46.9134,46.9134,46.9134,46.9112,46.909,46.9062,46.9026,46.898999999999994,46.893,46.8862,46.8788,46.875,46.875,46.87339999999999,46.87339999999999,46.87339999999999,46.8716,46.8646,46.8584,46.85280000000001,46.848,46.8468,46.84400000000001,46.84400000000001,46.8396,46.8396,46.8396,46.8396,46.8396,46.837399999999995,46.83520000000001,46.8328,46.8296,46.827,46.8226,46.8182,46.8142,46.8082,46.8022,46.7972,46.7972,46.7972,46.792,46.7844,46.782799999999995,46.782799999999995,46.7804,46.778,46.778,46.77360000000001,46.7688,46.7612,46.75719999999999,46.7544,46.7544,46.7544,46.74839999999999,46.7424,46.7386,46.7386,46.7386,46.7386,46.7346,46.728,46.7144,46.709,46.709,46.709,46.709,46.7072,46.6992,46.6958,46.694,46.68780000000001,46.6832,46.6832,46.6832,46.6832,46.6804,46.6762,46.67179999999999,46.667,46.6618,46.653800000000004,46.6506,46.6506,46.6506,46.6506,46.6506,46.6506,46.6488,46.6432,46.637,46.631,46.6224,46.6224,46.6224,46.6158,46.6106,46.60240000000001,46.6004,46.5968,46.5968,46.5968,46.5968,46.5968,46.5946,46.591800000000006,46.5884,46.5844,46.5792,46.5722,46.56399999999999,46.558,46.558,46.558,46.5562,46.5546,46.5506,46.54600000000001,46.533,46.528400000000005,46.526199999999996,46.526199999999996,46.526199999999996,46.5232,46.5164,46.5112,46.506800000000005,46.4996,46.4996,46.493199999999995,46.4868,46.4802,46.4776,46.4776,46.4776,46.4776,46.4776,46.4776,46.4776,46.471,46.46860000000001,46.4652,46.4614,46.45879999999999,46.452,46.452,46.452,46.4498,46.4436,46.438599999999994,46.4306,46.4268,46.4268,46.4268,46.4268,46.4184,46.4136,46.411,46.4092,46.405,46.3982,46.3926,46.387,46.3844,46.3844,46.3844,46.381400000000006,46.3798,46.375,46.3696,46.3696,46.3696,46.3696,46.3646,46.35979999999999,46.35139999999999,46.3428,46.3416,46.3416,46.3416,46.3416,46.3394,46.3344,46.33,46.3248,46.3168,46.3168,46.3152,46.31280000000001,46.3056,46.2984,46.28940000000001,46.2878,46.2878,46.2878,46.2834,46.2752,46.2704,46.2614,46.25860000000001,46.257,46.254,46.25059999999999,46.25059999999999,46.25059999999999,46.25059999999999,46.2486,46.244,46.236999999999995,46.2228,46.2208,46.2208,46.2208,46.2208,46.2132,46.2114,46.2068,46.2068,46.2068,46.2046,46.2024,46.2002,46.198,46.1958,46.1936,46.1914,46.1892,46.187,46.1826,46.1804,46.1782,46.176,46.1738,46.1716,46.1694,46.1672,46.165,46.1628,46.1606,46.1584,46.1562,46.154,46.1518,46.1496,46.1474,46.1452,46.143,46.1408,46.1386,46.1364,46.1342,46.132,46.1298,46.1276,46.1254,46.1232,46.1188,46.1166,46.1144,46.1122,46.11,46.1066,46.1034,46.0986,46.08599999999999,46.07860000000001,46.0678,46.0572,46.0484,46.0484,46.0484,46.043,46.0338,46.0318,46.03020000000001,46.03020000000001,46.03020000000001,46.0252,46.023,46.021,46.014,46.0084
