
51.4008,51.3978,51.3746,51.3746,51.3746,51.3672,51.346199999999996,51.3368,51.3348,51.317,51.315,51.278400000000005,51.2724,51.2706,51.2594,51.2594,51.2546,51.2462,51.2394,51.2262,51.2196,51.2152,51.151199999999996,51.037600000000005,51.0266,51.019,50.9964,50.9444,50.9068,50.8788,50.8788,50.849,50.849,50.843,50.843,50.819,50.8138,50.8058,50.7948,50.7868,50.785,50.7398,50.7054,50.696,50.6906,50.67139999999999,50.6618,50.6542,50.6442,50.6388,50.6212,50.6004,50.57059999999999,50.5672,50.5596,50.5546,50.54639999999999,50.5414,50.5282,50.486,50.471,50.45439999999999,50.40740000000001,50.40740000000001,50.40740000000001,50.40520000000001,50.39719999999999,50.39719999999999,50.39719999999999,50.39719999999999,50.39719999999999,50.394,50.3896,50.3874,50.3698,50.3676,50.3654,50.3434,50.339,50.3346,50.3302,50.328,50.3214,50.3016,50.2972,50.295,50.2774,50.2708,50.243199999999995,50.236,50.2306,50.226000000000006,50.2182,50.2028,50.2028,50.197399999999995,50.17179999999999,50.1656,50.162,50.1608,50.1586,50.1496,50.1454,50.1374,50.1352,50.1328,50.129,50.1236,50.1108,50.107600000000005,50.098,50.09360000000001,50.0914,50.08700000000001,50.0848,50.0826,50.07640000000001,50.073,50.0686,50.03979999999999,50.033199999999994,49.989200000000004,49.977,49.96979999999999,49.96759999999999,49.96759999999999,49.9656,49.9656,49.9634,49.9324,49.9046,49.8738,49.8624,49.8498,49.8364,49.8196,49.8106,49.806599999999996,49.806599999999996,49.806599999999996,49.79679999999999,49.7742,49.7626,49.7602,49.7554,49.7486,49.7454,49.7434,49.742,49.7374,49.7358,49.7258,49.7166,49.7082,49.7064,49.6992,49.67,49.6606,49.6478,49.6146,49.6018,49.57059999999999,49.57059999999999,49.5676,49.5586,49.5492,49.544,49.5278,49.51559999999999,49.5048,49.4646,49.45399999999999,49.45399999999999,49.4478,49.4352,49.4288,49.425,49.42240000000001,49.4172,49.4154,49.4118,49.4004,49.398,49.3702,49.3652,49.361999999999995,49.361999999999995,49.3584,49.3492,49.3452,49.343,49.3364,49.33379999999999,49.3306,49.3156,49.309200000000004,49.2966,49.2934,49.2918,49.2896,49.2812,49.2792,49.2758,49.2746,49.2702,49.267399999999995,49.25019999999999,49.2446,49.2422,49.20360000000001,49.1896,49.1764,49.1764,49.15639999999999,49.1506,49.1412,49.138400000000004,49.1328,49.1304,49.122600000000006,49.122600000000006,49.122600000000006,49.118199999999995,49.0942,49.0758,49.0734,49.0734,49.0576,49.0458,49.0312,49.0158,49.0114,49.0028,49.0028,48.981,48.973800000000004,48.9548,48.9482,48.9464,48.9428,48.9428,48.9392,48.934200000000004,48.9318,48.9212,48.9124,48.9058,48.897,48.8936,48.889,48.8868,48.88360000000001,48.881800000000005,48.8538,48.84400000000001,48.8318,48.8116,48.8116,48.8096,48.7854,48.7796,48.7742,48.7592,48.75719999999999,48.7552,48.7444,48.729,48.7242,48.7182,48.7082,48.70140000000001,48.695,48.6898,48.6832,48.6746,48.6464,48.631800000000005,48.6136,48.57820000000001,48.576,48.57,48.5612,48.5506,48.5404,48.5382,48.536,48.5316,48.525,48.5228,48.5114,48.5008,48.4926,48.4832,48.465,48.4344,48.4344,48.4328,48.4072,48.4004,48.4004,48.4004,48.38980000000001,48.3854,48.3812,48.3612,48.3612,48.3612,48.3584,48.3584,48.3562,48.33379999999999,48.319,48.3104,48.3038,48.2862,48.2708,48.2642,48.2532,48.248000000000005,48.2438,48.2236,48.17,48.14759999999999,48.1462,48.1304,48.1304,48.1194,48.1122,48.1062,48.08,48.08,48.0492,48.0458,48.0354,48.028,48.028,48.0206,48.014,48.005,47.998000000000005,47.998000000000005,47.993199999999995,47.9856,47.974,47.9596,47.956199999999995,47.9528,47.919200000000004,47.911,47.9084,47.8826,47.8826,47.8826,47.867,47.8556,47.8446,47.8392,47.818000000000005,47.798,47.7064,47.7048,47.694,47.6668,47.6366,47.6366,47.6366,47.6334,47.625,47.5574,47.5432,47.526,47.49280000000001,47.478199999999994,47.4508,47.36600000000001,47.3388,47.3336,47.3302,47.3192,47.305,47.2908,47.2908,47.2908,47.2834,47.282,47.2752,47.2692,47.261,47.2406,47.2188,47.212799999999994,47.21,47.205799999999996,47.1942,47.188,47.1806,47.169200000000004,47.162600000000005,47.1542,47.1236,47.1212,47.1136,47.0756,47.0726,47.0676,47.063,47.0612,47.0418,47.0254,47.0254,47.017399999999995,47.0088,47.0044,46.999,46.99,46.98479999999999,46.96900000000001,46.96900000000001,46.9616,46.9616,46.9596,46.9574,46.953,46.9344,46.9288,46.9272,46.922,46.9054,46.9018,46.8982,46.8982,46.8982,46.896,46.885,46.874,46.864,46.8608,46.8558,46.8558,46.8228,46.8084,46.797,46.7826,46.7768,46.7624,46.753,46.7496,46.7444,46.7342,46.7224,46.7224,46.7224,46.7146,46.7096,46.70219999999999,46.696,46.6942,46.677600000000005,46.662,46.6594,46.6446,46.6374,46.6298,46.62440000000001,46.6212,46.6068,46.6026,46.5924,46.58559999999999,46.58559999999999,46.5816,46.5574,46.55299999999999,46.544200000000004,46.53979999999999,46.52219999999999,46.5046,46.502399999999994,46.50019999999999,46.4812,46.4506,46.402,46.3894,46.3824,46.3824,46.3648,46.298199999999994,46.2852,46.2852,46.2834,46.2768,46.2746,46.2626,46.2518,46.2456,46.2188,46.2074,46.1306,46.1264,46.10139999999999,46.0906,46.0906,46.083,46.06,46.06,46.050399999999996,46.0452,46.0408,46.034,46.01599999999999,45.9708,45.9068,45.897,45.8942,45.886,45.8648,45.8626,45.8604,45.8582,45.8494,45.8394,45.8372,45.8346,45.8182,45.7382,45.68780000000001,45.6756,45.6708,45.6656,45.6518,45.6462,45.64099999999999,45.63360000000001,45.6298,45.627399999999994,45.62339999999999,45.6218,45.61780000000001,45.6152,45.60979999999999,45.607600000000005,45.6064,45.6064,45.60060000000001,45.5884,45.576800000000006,45.5708,45.5696,45.5668,45.5604,45.5418,45.5386,45.5294,45.5238,45.502399999999994,45.502399999999994,45.50019999999999,45.50019999999999,45.4722,45.4646,45.4632,45.4632,45.4266,45.4234,45.42139999999999,45.42139999999999,45.42139999999999,45.3878,45.3878,45.3816,45.378,45.3552,45.35139999999999,45.3478,45.3478,45.3236,45.3188,45.3148,45.31280000000001,45.31280000000001,45.3102,45.3062,45.275,45.2658,45.2658,45.2612,45.2584,45.2532,45.2374,45.2334,45.218,45.2108,45.20259999999999,45.198,45.181999999999995,45.1762,45.1762,45.1686,45.1624,45.161,45.161,45.1502,45.1464,45.132,45.12480000000001,45.1084,45.103,45.0898,45.0466,45.0466,45.0388,45.0318,45.0254,45.0254,45.0254,45.0146,45.0102,45.0036,44.9692,44.9632,44.9594,44.9568,44.9436,44.9436,44.92,44.9186,44.912600000000005,44.912600000000005,44.9108,44.90560000000001,44.8998,44.8982,44.8956,44.8932,44.886,44.8834,44.8424,44.8326,44.821,44.8144,44.8072,44.8,44.787200000000006,44.787200000000006,44.7772,44.7772,44.76559999999999,44.7612,44.7492,44.7462,44.742,44.738,44.738,44.70219999999999,44.70219999999999,44.70219999999999,44.695,44.6698,44.66,44.66,44.6516,44.646800000000006,44.6228,44.6126,44.6096,44.6096,44.5864,44.5864,44.5826,44.581199999999995,44.576800000000006,44.55440000000001,44.55440000000001,44.5514,44.535,44.53,44.53,44.518,44.5162,44.5142,44.512,44.497600000000006,44.4858,44.4858,44.4824,44.47780000000001,44.46939999999999,44.449600000000004,44.4464,44.4464,44.4376,44.4266,44.4182,44.368,44.3556,44.330799999999996,44.330799999999996,44.330799999999996,44.3266,44.3106,44.3038,44.2954,44.291599999999995,44.283199999999994,44.27,44.267799999999994,44.2612,44.25899999999999,44.2546,44.252399999999994,44.248000000000005,44.243599999999994,44.228199999999994,44.223800000000004,44.221599999999995,44.212799999999994,44.206199999999995,44.20399999999999,44.19520000000001,44.190799999999996,44.1808,44.1762,44.1544,44.14200000000001,44.14200000000001,44.131,44.118599999999994,44.1056,44.0978,44.0934,44.082,44.0774,44.07059999999999,44.06,44.04120000000001,44.0374,44.035,44.033199999999994,44.0268,44.0238,44.022,44.0034
34.4884,34.48,34.48,34.4318,34.4204,34.416,34.4006,34.3948,34.3896,34.3778,34.3712,34.3516,34.347,34.3426,34.3272,34.3206,34.3184,34.3162,34.3118,34.2998,34.2958,34.2796,34.2774,34.2414,34.1244,34.0924,34.0886,34.083,34.0612,34.027,34.0122,33.9842,33.9842,33.9842,33.981,33.981,33.9744,33.9544,33.9544,33.9348,33.9294,33.9244,33.9164,33.9138,33.9058,33.9002,33.8922,33.8922,33.8922,33.872,33.8184,33.8108,33.7496,33.7496,33.7266,33.7138,33.7098,33.7058,33.7058,33.685,33.676,33.6726,33.665,33.6568,33.6568,33.5306,33.524,33.5128,33.5128,33.5106,33.5106,33.5026,33.5026,33.4994,33.4972,33.495,33.4884,33.4818,33.4708,33.4642,33.462,33.4488,33.4444,33.4158,33.4004,33.3982,33.3938,33.3916,33.3894,33.3872,33.385,33.3828,33.3718,33.363,33.3586,33.3564,33.3542,33.3486,33.345,33.3314,33.3236,33.317,33.3082,33.3082,33.3082,33.255,33.2508,33.245,33.2382,33.2344,33.2322,33.2256,33.2214,33.2162,33.2096,33.2096,33.1946,33.1924,33.1902,33.188,33.1854,33.1818,33.1678,33.1452,33.1452,33.1452,33.1184,33.1086,33.1086,33.1086,33.1046,33.0996,33.073,33.071,33.071,33.0408,33.0352,33.031,33.0238,33.0172,33.01,33.01,33.0032,32.9896,32.9792,32.9792,32.9792,32.9792,32.9442,32.9418,32.9332,32.925,32.9022,32.8968,32.8632,32.854,32.8412,32.822,32.822,32.822,32.8136,32.7984,32.7984,32.7952,32.7894,32.7532,32.7344,32.72,32.676,32.676,32.673,32.6692,32.6596,32.621,32.57,32.5594,32.5594,32.5532,32.5278,32.5278,32.5158,32.5058,32.5034,32.488,32.4808,32.4756,32.4638,32.4616,32.4546,32.4462,32.4392,32.436,32.3988,32.3972,32.395,32.395,32.39,32.3846,32.38,32.3728,32.37,32.35,32.3476,32.332,32.327,32.323,32.2818,32.2818,32.2758,32.2716,32.256,32.2382,32.234,32.2294,32.228,32.228,32.228,32.2236,32.2144,32.2092,32.2092,32.2022,32.163,32.163,32.158,32.1512,32.1444,32.1366,32.1366,32.1366,32.1212,32.11,32.1082,32.1026,32.081,32.081,32.0776,32.074,32.0564,32.0536,32.0518,32.0482,32.0446,32.0396,32.0372,32.0178,32.0112,31.999000000000002,31.9944,31.992200000000004,31.992200000000004,31.9872,31.965799999999998,31.9592,31.941999999999997,31.930799999999998,31.882600000000004,31.8646,31.860599999999998,31.860599999999998,31.8556,31.8202,31.8202,31.8068,31.790599999999998,31.788599999999995,31.775199999999998,31.7616,31.7616,31.7518,31.7372,31.719,31.6858,31.6814,31.6754,31.6666,31.648000000000003,31.641399999999997,31.636999999999997,31.628200000000003,31.546800000000005,31.5398,31.5398,31.5322,31.5058,31.5038,31.4908,31.4592,31.450599999999998,31.4466,31.424400000000002,31.417999999999996,31.413599999999995,31.398199999999996,31.391599999999997,31.382799999999996,31.3806,31.369600000000002,31.363000000000003,31.356399999999997,31.3452,31.2754,31.2754,31.2516,31.2516,31.2472,31.2436,31.2416,31.235799999999998,31.211599999999997,31.205,31.2016,31.2016,31.1974,31.1954,31.1892,31.1854,31.1854,31.1804,31.167,31.1334,31.1334,31.1194,31.090999999999998,31.090999999999998,31.071399999999997,31.065,31.0616,31.0616,31.0616,31.058199999999996,31.053800000000003,31.0334,31.031600000000005,31.0246,31.0212,30.988000000000003,30.9746,30.9702,30.9566,30.9368,30.9304,30.9034,30.8926,30.847600000000003,30.827800000000003,30.824,30.824,30.799400000000002,30.7496,30.7388,30.7304,30.675,30.6584,30.6534,30.6486,30.6314,30.626199999999997,30.626199999999997,30.6068,30.586799999999997,30.5802,30.562,30.546,30.5146,30.4714,30.444200000000002,30.444200000000002,30.444200000000002,30.441999999999997,30.4104,30.404,30.3924,30.3874,30.382600000000004,30.3806,30.3806,30.3664,30.3596,30.351,30.3384,30.3242,30.3182,30.3182,30.3072,30.303600000000003,30.2934,30.288,30.2804,30.268,30.2628,30.2504,30.2458,30.229,30.226600000000005,30.226600000000005,30.219,30.2062,30.2,30.180999999999997,30.1684,30.1684,30.1666,30.164,30.1608,30.1608,30.1608,30.1472,30.1308,30.1268,30.1188,30.1142,30.1142,30.099800000000002,30.0744,30.0744,30.0744,30.065,30.0606,30.058399999999995,30.0554,30.0466,30.0416,30.034200000000002,30.027399999999997,30.003599999999995,30.0014,29.997,29.9904,29.9816,29.979399999999995,29.972799999999996,29.9694,29.9662,29.952999999999996,29.9478,29.9282,29.9282,29.9076,29.8752,29.858400000000003,29.849800000000002,29.8446,29.8426,29.8396,29.827800000000003,29.827800000000003,29.815,29.7996,29.7996,29.7966,29.792799999999996,29.7872,29.783,29.7674,29.7584,29.7352,29.726600000000005,29.722600000000003,29.708,29.691,29.687,29.665,29.654,29.6496,29.6452,29.6386,29.621,29.6144,29.5946,29.5898,29.586599999999997,29.577,29.5488,29.5288,29.497,29.491,29.487800000000004,29.483,29.4776,29.4634,29.4466,29.4302,29.4194,29.3906,29.3906,29.3906,29.3866,29.3822,29.3722,29.281600000000005,29.270600000000005,29.2522,29.237800000000004,29.211400000000005,29.196000000000005,29.1884,29.165399999999998,29.165399999999998,29.1558,29.1558,29.1506,29.1506,29.148399999999995,29.1434,29.139400000000002,29.136800000000004,29.1158,29.1082,29.0762,29.0638,29.0244,29.012199999999996,29.0024,28.9914,28.9802,28.9702,28.9702,28.9702,28.968000000000004,28.965799999999998,28.9636,28.938,28.9338,28.9152,28.906999999999996,28.7914,28.771,28.7572,28.746400000000005,28.743,28.7316,28.7232,28.711799999999997,28.6938,28.687400000000004,28.6822,28.676200000000005,28.675,28.6698,28.661000000000005,28.661000000000005,28.6532,28.6472,28.643999999999995,28.643999999999995,28.643999999999995,28.64,28.6078,28.6056,28.6056,28.593200000000003,28.5874,28.57,28.5686,28.5686,28.5452,28.5374,28.531999999999996,28.5288,28.5268,28.522800000000004,28.5172,28.4932,28.4932,28.483400000000003,28.4764,28.4606,28.453199999999995,28.453199999999995,28.453199999999995,28.45,28.4434,28.4242,28.4202,28.4202,28.415599999999998,28.4056,28.391,28.3842,28.380399999999998,28.380399999999998,28.3778,28.3712,28.3712,28.3712,28.3692,28.338800000000003,28.338800000000003,28.334600000000002,28.3162,28.308000000000003,28.3056,28.3034,28.3,28.2986,28.2942,28.2896,28.281600000000005,28.274,28.274,28.266399999999997,28.264,28.261999999999997,28.2608,28.2374,28.2302,28.2302,28.222799999999996,28.156799999999997,28.152,28.152,28.1308,28.1266,28.1244,28.1222,28.1178,28.1156,28.1134,28.1068,28.104200000000002,28.0968,28.0802,28.062200000000004,28.049,28.0466,28.0378,28.0254,28.024,28.018,28.011,28.0052,28.0052,28.003599999999995,28.003599999999995,27.9986,27.9986,27.9936,27.9888,27.9844,27.9816,27.976800000000004,27.972,27.9668,27.9478,27.926400000000005,27.9232,27.9198,27.8926,27.8926,27.889200000000002,27.882600000000004,27.882600000000004,27.882600000000004,27.86,27.836799999999997,27.8328,27.8274,27.812799999999996,27.8076,27.8022,27.8004,27.778,27.7712,27.7654,27.761999999999997,27.757,27.7522,27.7364,27.7282,27.7166,27.715,27.711400000000005,27.707000000000004,27.705,27.6992,27.6956,27.6956,27.6866,27.6822,27.6672,27.6598,27.656799999999997,27.628599999999995,27.621599999999997,27.617399999999996,27.597600000000003,27.5912,27.5912,27.5606,27.555,27.5518,27.5488,27.5488,27.542999999999996,27.531999999999996,27.5236,27.5116,27.4984,27.4852,27.4734,27.4678,27.447,27.4384,27.4362,27.432,27.416,27.409200000000002,27.4008,27.3754,27.3754,27.3688,27.3666,27.3644,27.3578,27.349,27.3468,27.3358,27.3314,27.3292,27.3204,27.316,27.3072,27.305,27.2896,27.286199999999997,27.281600000000005,27.2748,27.2678,27.2522,27.2406,27.239,27.2364,27.2364,27.222,27.2168,27.2132,27.211,27.2076,27.2004,27.198799999999995,27.1898,27.187400000000004,27.176,27.176,27.154,27.1466,27.1386,27.1322,27.1274,27.097799999999996,27.093599999999995,27.0722,27.0654,27.06,27.053,27.0224,27.0178,27.0138,26.9884,26.9832,26.9832,26.9706,26.9654,26.957200000000004,26.9512,26.9476,26.9404,26.9212,26.906400000000005,26.9036,26.8802,26.87,26.8612,26.8568,26.8546,26.8348,26.823799999999995,26.8062,26.7996,26.792999999999996,26.786199999999997,26.7754,26.759,26.759,26.759,26.7568,26.727199999999996,26.727199999999996,26.727199999999996,26.715999999999998,26.7022,26.698599999999995,26.6932,26.6882,26.684,26.6668,26.6652,26.642,26.6374,26.6164,26.6036,26.586599999999997,26.5556,26.5556,26.520600000000005,26.516599999999997,26.516599999999997,26.484,26.476600000000005,26.4708,26.463999999999995,26.452999999999996,26.434,26.4174,26.4174,26.4072,26.396,26.3866,26.3642,26.349,26.347,26.343399999999995,26.3178,26.3178,26.3178,26.3136,26.3092,26.2916,26.2894,26.2872,26.285,26.2828,26.2712,26.266200000000005,26.250999999999998,26.2444,26.242200000000004,26.2366,26.182,26.1756,26.172199999999997,26.1708,26.1682,26.1624,26.1558,26.1446,26.1446,26.132400000000004,26.128400000000003,26.123,26.1188,26.1188,26.1158,26.1082,26.1052,26.1002,26.0962,26.0922,26.084600000000002,26.074,26.047399999999996,26.047399999999996,26.047399999999996,26.0434,26.0324,26.023399999999995,26.023399999999995,26.0176,26.0132,26.011,26.0022,25.9934,25.9912,25.989,25.9802,25.978,25.9644,25.9454,25.9406,25.9258,25.919,25.912,25.8994,25.8994,25.8948,25.882600000000004,25.875,25.8456,25.827,25.8218,25.7568,25.751199999999997,25.744600000000002,25.7372,25.731000000000005,25.7288,25.7254,25.7202,25.715999999999998,25.7102,25.7056,25.6812,25.665399999999998,25.663200000000003,25.645600000000005,25.6434,25.641200000000005,25.628,25.625800000000005,25.6236,25.621400000000005,25.617000000000004,25.6104,25.5994,25.595,25.5884,25.5796,25.5698,25.5264,25.520600000000005,25.514400000000002,25.4324,25.422399999999996,25.406400000000005,25.396,25.389,25.389,25.3864,25.3864,25.380399999999998,25.3678,25.3422,25.3302,25.2898,25.2784,25.1908,25.1434,25.119600000000002,25.1148,25.1148,25.1148,25.108400000000003,25.106199999999998,25.0904,25.07,25.0432,25.016200000000005,24.9696,24.9586,24.9502,24.9328,24.9216,24.917,24.917,24.913799999999995,24.913799999999995,24.8962,24.849,24.8218,24.761,24.7444,24.7444,24.7218,24.7152,24.7084,24.7084,24.7084,24.698,24.683000000000003,24.683000000000003,24.661000000000005,24.656400000000005,24.6346,24.6318,24.628400000000003,24.6272,24.6272,24.611,24.604200000000002,24.5956,24.586,24.5828,24.563,24.5596,24.555,24.5496,24.5376,24.5324,24.5246,24.5224,24.5092,24.507,24.5048,24.4872,24.485,24.4806,24.474,24.4708,24.4636,24.4584,24.4404,24.436,24.4338,24.4272,24.4096,24.4052,24.403,24.3876,24.3722,24.37,24.363000000000003,24.36,24.3558,24.3524,24.3506,24.3338,24.3338,24.3338,24.3114,24.303800000000003,24.297399999999996,24.292999999999996,24.281999999999996,24.277599999999996,24.2754,24.273199999999996,24.257799999999996,24.255,24.2472,24.238000000000003,24.2154,24.200599999999998,24.1982,24.1924,24.1824,24.1662,24.1622,24.1606,24.1226,24.1226,24.1204,24.112800000000004,24.0878,24.0798,24.075,24.0664,24.0462,24.0398,24.0268,24.0192,23.9868,23.984,23.9754,23.948,23.9468,23.9468,23.9322,23.9322,23.9304,23.9192,23.904,23.8996,23.8908,23.8886,23.864,23.8616,23.8316,23.823,23.8006,23.7976,23.7932,23.7932,23.7932,23.788799999999995,23.7864,23.783,23.777599999999996,23.7736,23.768,23.7496,23.7318,23.7264,23.7264,23.6928,23.691,23.6884,23.6884,23.6846,23.6846,23.667799999999996,23.6552,23.6552,23.6552,23.6506,23.6466,23.6348,23.6158,23.6104,23.5904,23.5726,23.5726,23.5648,23.558199999999996,23.542799999999996,23.538,23.5064,23.5022,23.4958,23.4932,23.4932,23.488199999999996,23.4864,23.4628,23.4608,23.4608,23.4608,23.4472,23.4142,23.4088,23.3862,23.3702,23.3682,23.3664,23.3642,23.359,23.3558,23.345,23.335,23.332399999999996,23.327800000000003,23.3242,23.3174,23.3138,23.3076,23.3076,23.301,23.2988,23.2966,23.2922,23.29,23.2834,23.2674,23.2384,23.2364,23.2352,23.2254,23.2198,23.2198,23.2176,23.2132,23.2066,23.2,23.1912,23.1802,23.178,23.1736,23.1688,23.1648,23.1598,23.152,23.1486,23.131,23.1276,23.1276,23.105,23.0874,23.069000000000003,23.0444,23.0444,23.0114,23.0042,22.9884,22.983799999999995,22.981399999999997,22.9606,22.9588,22.9564,22.9564,22.9548,22.9518,22.9498,22.9432,22.937799999999996,22.9212,22.9212,22.9188,22.9188,22.9142,22.905,22.8962,22.893999999999995,22.8772,22.8658,22.8568,22.843399999999995,22.8412,22.8382,22.836200000000005,22.8262,22.8146,22.8146,22.7676,22.7388,22.724,22.7082,22.6956,22.6908,22.6908,22.6886,22.6754,22.6732,22.6644,22.66,22.649,22.6446,22.6336,22.6292,22.6248,22.6226,22.616,22.6094,22.605,22.6028,22.5996,22.562799999999996,22.503200000000003,22.503200000000003,22.4984,22.496,22.492000000000004,22.4868,22.48,22.340999999999998,22.3316,22.3246,22.3246,22.3104,22.305799999999998,22.3,22.2934,22.2598,22.2562,22.247,22.2454,22.237800000000004,22.2286,22.2286,22.2286,22.2178,22.1826,22.150199999999998,22.104399999999995,22.0812,22.071000000000005,22.066999999999997,22.066999999999997,22.066999999999997,22.0642,22.0574,22.051599999999997,22.0488,22.0364,22.0338,22.0338,22.0096,21.9956,21.986,21.981000000000005,21.9764,21.9712,21.9632,21.948,21.933000000000003,21.9272,21.911199999999997,21.9034,21.8928,21.8878,21.8842,21.8798,21.8752,21.8572,21.8514,21.845,21.8406,21.832000000000004,21.832000000000004,21.8242,21.809,21.8076,21.783,21.783,21.767,21.7602,21.75,21.7406,21.713800000000003,21.659200000000002,21.641599999999997,21.641599999999997,21.6226,21.6186,21.606399999999997,21.5958,21.5872,21.585,21.582399999999996,21.5788,21.573400000000003,21.573400000000003,21.5686,21.5484,21.5324,21.5048,21.4978,21.4886,21.4554,21.4514,21.3974,21.3974,21.39,21.3792,21.3652,21.3538,21.3246,21.2908,21.2908,21.286199999999997,21.257999999999996,21.257999999999996,21.254,21.2518,21.243,21.2332,21.2296,21.207000000000004,21.194200000000002,21.194200000000002,21.178800000000003,21.1738,21.1662,21.1618,21.1574,21.1462,21.1298,21.1246,21.1178,21.1138,21.1038,21.097400000000004,21.0804,21.0678,21.06,21.0578,21.0496,21.031,21.0266,21.0266,21.0244,21.020799999999998,20.9846,20.9784,20.9756,20.9732,20.9712,20.9688,20.9632,20.9602,20.9586,20.9542,20.952600000000004,20.941999999999997,20.941999999999997,20.938,20.9326,20.9302,20.8836,20.8836,20.8734,20.8504,20.843200000000003,20.8402,20.8402,20.807,20.8034,20.8006,20.7976,20.7932,20.7932,20.7738,20.7652,20.7632,20.7546,20.7498,20.7324,20.7324,20.7282,20.709400000000002,20.709400000000002,20.707200000000004,20.701,20.6802,20.6802,20.6642,20.6464,20.6464,20.6408,20.628200000000003,20.626199999999997,20.621799999999997,20.617399999999996,20.604200000000002,20.599800000000002,20.590999999999998,20.586599999999997,20.577800000000003,20.571199999999997,20.566800000000004,20.562400000000004,20.5602,20.555799999999998,20.5062,20.4914,20.487,20.473,20.4454,20.4454,20.4328,20.4282,20.4256,20.4182,20.3868,20.3806,20.3774,20.3716,20.3716,20.3666,20.3598,20.3246,20.3184,20.3184,20.3166,20.2996,20.2974,20.2954,20.2906,20.2858,20.2708,20.2588,20.2588,20.2566,20.2478,20.2368,20.2302,20.217,20.2078,20.164,20.1516,20.1356,20.1114,20.1058,20.08,20.08,20.0658,20.0504,20.018,19.99,19.9766,19.974,19.974,19.9632,19.9596,19.9562,19.935,19.935,19.9326,19.9272,19.907,19.9032,19.8944,19.8736,19.8736,19.8654,19.8424,19.8394,19.8128,19.8092,19.8042,19.7984,19.7914,19.7844,19.78,19.7712,19.769,19.7514,19.7448,19.7404,19.7338,19.7294,19.7206,19.7162,19.7118,19.6874,19.675,19.6664,19.659,19.6534,19.645,19.6118,19.549,19.5452,19.5452,19.5262,19.4316,19.3342,19.3262,19.324,19.3212,19.3174,19.3152,19.3096,19.3056,19.2896,19.271,19.2576,19.2462,19.2462,19.2378,19.2378,19.2344,19.2294,19.206,19.206,19.2014,19.1992,19.1948,19.1816,19.1772,19.1386,19.1328,19.1328,19.11,19.0806,19.0608,19,18.9534,18.9534,18.9414,18.9282,18.9046,18.8944,18.8744,18.8722,18.8674,18.8618,18.8534,18.8516,18.8516,18.848,18.8406,18.8266,18.7978,18.793,18.7886,18.7814,18.7584,18.7548,18.7484,18.7288,18.724,18.7022,18.7,18.6972,18.6902,18.6762,18.6718,18.6718,18.6524,18.6524,18.6106,18.6024,18.5988,18.5988,18.5988,18.5936,18.591,18.589,18.5756,18.5712,18.5672,18.5546,18.5208,18.4714,18.466,18.4558,18.4476,18.4418,18.4356,18.4334,18.4112,18.3952,18.3902,18.3754,18.3712,18.3558,18.3312,18.3182,18.304,18.304,18.304,18.3018,18.295,18.284,18.2694,18.243,18.1938,18.1756,18.1756,18.1704,18.1406,18.1272,18.1122,18.1012,18.1012,18.0978,18.0902,18.0902,18.064,18.0556,18.043,18.0308,18.0272,18.0162,18.0098,17.9912,17.982,17.982,17.978,17.978,17.9716,17.9642,17.9532,17.9444,17.9334,17.9224,17.9116,17.9082,17.9042,17.9012,17.8944,17.8804,17.873,17.873,17.861,17.8434,17.8374,17.8362,17.8362,17.8362,17.8174,17.7974,17.7922,17.7766,17.7668,17.764,17.764,17.716,17.714,17.7088,17.6954,17.6886,17.6816,17.6742,17.6592,17.6592,17.6274,17.6222,17.6222,17.6176,17.616,17.5936,17.5908,17.5908,17.5528,17.5262,17.5186,17.5132,17.5008,17.4928,17.4904,17.4822,17.4806,17.4786,17.4662,17.4528,17.4392,17.4284,17.4284,17.4242,17.4204,17.418,17.4158,17.3954,17.3936,17.3898,17.3856,17.3714,17.3648,17.3598,17.356,17.356,17.354,17.3494,17.3362,17.3342,17.3298,17.3252,17.3092,17.2998,17.2714,17.2486,17.2034,17.1796,17.1796,17.1418,17.1296,17.0846,17.072,17.072,17.072,17.0564,17.0564,17.0546,17.05,17.038,17.0352,17.0352,17.0314,17.0246,17.0184,17.0074,17.0052,17.0052,16.9994,16.995,16.977,16.975,16.9636,16.9522,16.9466,16.94,16.9278,16.9208,16.8632,16.8176,16.8014,16.7944,16.7826,16.7696,16.7618,16.7548,16.7308,16.7132,16.6908,16.6586,16.6546,16.6222,16.6128,16.6058,16.5942,16.5566,16.5338,16.5226,16.5094,16.4924,16.4572,16.4572,16.4428,16.419,16.4084,16.401,16.3758,16.3686,16.3612,16.355,16.346,16.2674,16.2528,16.2528,16.2458,16.2436,16.2278,16.2062,16.2042,16.2014,16.1956,16.1854,16.1656,16.1656,16.162,16.1606,16.151,16.1488,16.1474,16.135,16.0102,16.0008
