
25.797399999999996,25.7866,25.7866,25.7826,25.7786,25.773199999999996,25.7654,25.7582,25.7494,25.7494,25.7494,25.7442,25.74,25.74,25.7244,25.7142,25.7142,25.7142,25.7122,25.7062,25.7062,25.7062,25.7036,25.7,25.6868,25.6774,25.6752,25.6752,25.6752,25.6752,25.6618,25.6618,25.6596,25.6596,25.6528,25.6402,25.6322,25.6322,25.6322,25.628200000000003,25.625,25.6192,25.612,25.604200000000002,25.599800000000002,25.5944,25.5944,25.5906,25.588,25.5848,25.5818,25.579,25.5766,25.5766,25.5766,25.5704,25.563,25.5544,25.547000000000004,25.547000000000004,25.547000000000004,25.541,25.5354,25.5298,25.5298,25.523399999999995,25.5158,25.5102,25.504,25.498800000000003,25.498800000000003,25.4962,25.493,25.4874,25.485599999999998,25.485599999999998,25.476999999999997,25.4696,25.4628,25.457399999999996,25.457399999999996,25.457399999999996,25.452600000000004,25.452600000000004,25.4482,25.4406,25.4322,25.4214,25.414,25.402399999999997,25.402399999999997,25.400199999999998,25.398000000000003,25.395799999999998,25.393600000000003,25.391399999999997,25.389200000000002,25.386999999999997,25.3848,25.382600000000004,25.380399999999998,25.378200000000003,25.375999999999998,25.3734,25.3704,25.367200000000004,25.3618,25.3578,25.351,25.3452,25.3288,25.3288,25.3288,25.3246,25.3246,25.3218,25.3064,25.3,25.295,25.295,25.2892,25.287,25.2856,25.2856,25.281799999999997,25.2802,25.275199999999998,25.275199999999998,25.2692,25.2692,25.2646,25.2614,25.2614,25.2614,25.2558,25.2558,25.2518,25.25,25.25,25.248,25.246,25.2398,25.2328,25.2234,25.218200000000003,25.218200000000003,25.218200000000003,25.2154,25.2154,25.2136,25.208,25.208,25.208,25.202999999999996,25.1896,25.183000000000003,25.1774,25.172399999999996,25.1672,25.161199999999997,25.1548,25.145600000000005,25.143800000000002,25.1404,25.1404,25.1384,25.136,25.136,25.1318,25.1298,25.1298,25.1254,25.1254,25.1192,25.1192,25.1192,25.1192,25.1192,25.1166,25.1104,25.1038,25.097400000000004,25.088,25.088,25.088,25.088,25.0838,25.078199999999995,25.0708,25.061,25.0586,25.0564,25.0564,25.0564,25.053999999999995,25.053999999999995,25.0496,25.0434,25.0434,25.0356,25.0302,25.0218,25.0134,25.0094,25.006,25.006,25.006,25.0038,25.001199999999997,24.9984,24.9934,24.989,24.983400000000003,24.9762,24.968200000000003,24.9642,24.9602,24.9554,24.9554,24.9554,24.9554,24.952999999999996,24.950599999999998,24.950599999999998,24.946199999999997,24.9394,24.934,24.9276,24.9198,24.9152,24.9152,24.912,24.909000000000002,24.909000000000002,24.904600000000002,24.904600000000002,24.900199999999998,24.900199999999998,24.899,24.8948,24.8948,24.8898,24.8898,24.8898,24.888,24.8848,24.8794,24.8724,24.8634,24.8532,24.8412,24.8352,24.832000000000004,24.832000000000004,24.8292,24.8292,24.8274,24.825,24.821000000000005,24.8186,24.8186,24.8186,24.8158,24.8158,24.8138,24.8116,24.8094,24.803,24.7988,24.792600000000004,24.7856,24.777599999999996,24.7672,24.764,24.764,24.7606,24.7588,24.7588,24.757600000000004,24.753200000000003,24.753200000000003,24.7486,24.7486,24.746400000000005,24.7452,24.744,24.744,24.744,24.738199999999996,24.733,24.726,24.7198,24.7122,24.709400000000002,24.7064,24.7064,24.701,24.6944,24.6928,24.6928,24.687,24.683399999999995,24.676,24.6706,24.6614,24.6542,24.6542,24.6542,24.6542,24.6498,24.6466,24.6424,24.6388,24.6338,24.626199999999997,24.6188,24.6166,24.6138,24.6094,24.6038,24.601800000000004,24.597600000000003,24.5902,24.5804,24.5804,24.5804,24.577999999999996,24.577999999999996,24.5766,24.5742,24.5704,24.5704,24.5684,24.566,24.566,24.5642,24.561,24.561,24.5594,24.5566,24.5542,24.551200000000005,24.5498,24.5466,24.5466,24.545,24.5398,24.5338,24.5262,24.523399999999995,24.5174,24.5174,24.5148,24.5134,24.5108,24.5092,24.5044,24.5044,24.502,24.502,24.4998,24.4978,24.494,24.494,24.492200000000004,24.4874,24.4852,24.4806,24.4806,24.479,24.479,24.479,24.4738,24.4656,24.446199999999997,24.4348,24.419,24.4054,24.377,24.3634,24.3488,24.3488,24.343399999999995,24.343399999999995,24.343399999999995,24.343399999999995,24.343399999999995,24.337,24.323400000000003,24.323400000000003,24.3216,24.3216,24.3216,24.3216,24.3154,24.31,24.301,24.2936,24.2936,24.2936,24.2908,24.2876,24.281,24.2674,24.2606,24.2606,24.2606,24.2606,24.2582,24.256,24.2518,24.2502,24.2502,24.2474,24.24,24.2324,24.2246,24.222600000000003,24.222600000000003,24.222600000000003,24.22,24.22,24.215999999999998,24.2098,24.201,24.191800000000004,24.191800000000004,24.191800000000004,24.1864,24.1804,24.1714,24.1606,24.1606,24.1606,24.1606,24.1606,24.156,24.1532,24.1532,24.1466,24.1408,24.132999999999996,24.1308,24.128200000000003,24.1244,24.1208,24.1166,24.1006,24.0924,24.084,24.0812,24.0812,24.0812,24.0812,24.0812,24.075,24.062200000000004,24.052,24.0486,24.0486,24.0486,24.0464,24.041,24.0336,24.025,24.0156,24.014200000000002,24.014200000000002,24.014200000000002,24.014200000000002,24.011999999999997,24.0098,24.007600000000004,24.005399999999998,24.003200000000003,24.000999999999998,23.998800000000003,23.996599999999997,23.9944,23.992200000000004,23.99,23.987800000000004,23.985599999999998,23.983400000000003,23.981199999999998,23.979,23.976800000000004,23.9746,23.972400000000004,23.9702,23.968000000000004,23.965799999999998,23.9636,23.961400000000005,23.9592,23.957000000000004,23.9548,23.952600000000004,23.9504,23.9482,23.946000000000005,23.9438,23.941600000000005,23.9394,23.937200000000004,23.935,23.9328,23.9306,23.9284,23.926200000000005,23.924,23.921,23.9162,23.914,23.9118,23.9096,23.9074,23.9052,23.903,23.8986,23.891200000000005,23.8874,23.882600000000004,23.875800000000005,23.867399999999996,23.867399999999996,23.867399999999996,23.8642,23.8618,23.856199999999998,23.848,23.8412,23.8412,23.8412,23.8374,23.834,23.8258,23.816800000000004,23.816800000000004,23.816800000000004,23.816800000000004,23.8146,23.812400000000004,23.8102,23.803600000000003,23.7918,23.7918,23.7918,23.7854,23.781600000000005,23.7748,23.766399999999997,23.7584,23.7548,23.7548,23.7548,23.7548,23.7548,23.751199999999997,23.749000000000002,23.746599999999997,23.7438,23.7396,23.736,23.7308,23.724800000000002,23.7176,23.707200000000004,23.7044,23.7044,23.7044,23.698400000000003,23.6966,23.695,23.687400000000004,23.6814,23.6814,23.6814,23.677,23.6748,23.6726,23.6704,23.666,23.663799999999995,23.6616,23.6594,23.6572,23.655,23.6528,23.6506,23.648399999999995,23.645799999999998,23.6426,23.639,23.6344,23.6292,23.6268,23.6268,23.6232,23.617599999999996,23.6124,23.606000000000005,23.597799999999996,23.597799999999996,23.597799999999996,23.5796,23.5758,23.5724,23.5706,23.566,23.566,23.561,23.561,23.561,23.561,23.5588,23.544,23.544,23.5418,23.5356,23.5306,23.524,23.514,23.514,23.514,23.514,23.511,23.504,23.504,23.504,23.502,23.4948,23.4798,23.4752,23.4722,23.4694,23.4694,23.4694,23.4648,23.4648,23.462,23.457200000000004,23.4552,23.4512,23.4456,23.4382,23.430999999999997,23.417999999999996,23.417999999999996,23.417999999999996,23.417999999999996,23.417999999999996,23.413799999999995,23.412,23.4094,23.4094,23.4076,23.4032,23.401,23.3988,23.3966,23.3944,23.3922,23.39,23.3878,23.3856,23.3834,23.3812,23.379,23.3746,23.3724,23.3702,23.367000000000004,23.363000000000003,23.359,23.3524,23.3472,23.3472,23.3472,23.3384,23.332000000000004,23.325,23.3188,23.3188,23.3188,23.316999999999997,23.3148,23.312599999999996,23.3104,23.3076,23.303800000000003,23.2988,23.295,23.288799999999995,23.281999999999996,23.2722,23.2518,23.2518,23.2518,23.2518,23.233799999999995,23.2262,23.222,23.222,23.222,23.222,23.222,23.2196,23.2196,23.2128,23.2106,23.208,23.202800000000003,23.195,23.1886,23.1772,23.1772,23.1772,23.1734,23.1712,23.166,23.1644,23.1644,23.1644,23.1588,23.1536,23.1454,23.1378,23.1318,23.1318,23.1318,23.1318,23.1276,23.1226,23.1202,23.1124,23.0942,23.0896,23.0896,23.086599999999997,23.086599999999997,23.086599999999997,23.086599999999997,23.084400000000002,23.0796,23.075,23.073,23.073,23.0664,23.0664,23.0664,23.058000000000003,23.0526,23.047399999999996,23.0392,23.0392,23.0392,23.0392,23.0392,23.037,23.0348,23.0304,23.0282,23.026,23.0238,23.0216,23.0194,23.0172,23.015,23.0128,23.0106,23.0084,23.0062,23.004,23.0018,22.9996,22.9974,22.9952,22.993,22.9908,22.9886,22.9864,22.9842,22.982,22.9776,22.9754,22.9732,22.971,22.9688,22.9662,22.9624,22.9588,22.9546,22.9494,22.944000000000003,22.937400000000004,22.937400000000004,22.937400000000004,22.9356,22.9294,22.9242,22.9146,22.906600000000005,22.906600000000005,22.906600000000005,22.9032,22.8954,22.8884,22.88,22.88,22.88,22.875800000000005,22.8722,22.8688,22.8638,22.8576,22.847400000000004,22.8444,22.8444,22.8386,22.8386,22.8386,22.8386,22.836799999999997,22.824,22.824,22.8156,22.8136,22.8136,22.8098,22.8046,22.7992,22.7918,22.7798,22.7798,22.7798,22.7798,22.776,22.7742,22.7724,22.7704,22.7676,22.7652,22.7652,22.761999999999997,22.761999999999997,22.761999999999997,22.76,22.757799999999996,22.7562,22.7522,22.750800000000005,22.747,22.747,22.747,22.742599999999996,22.737800000000004,22.736,22.7342,22.731000000000005,22.731000000000005,22.731000000000005,22.731000000000005,22.729,22.726800000000004,22.7246,22.722400000000004,22.7196,22.7166,22.711599999999997,22.7052,22.701,22.6952,22.6894,22.6822,22.673,22.671,22.6684,22.6652,22.6652,22.6652,22.6608,22.6556,22.6556,22.6556,22.6532,22.6532,22.6488,22.6464,22.6396,22.631,22.6236,22.6236,22.6236,22.6236,22.6236,22.621599999999997,22.619600000000002,22.617599999999996,22.6076,22.5912,22.5852,22.5852,22.5852,22.5852,22.5774,22.5648,22.5588,22.5524,22.547000000000004,22.547000000000004,22.547000000000004,22.547000000000004,22.547000000000004,22.5448,22.542600000000004,22.540399999999998,22.538200000000003,22.536000000000005,22.5338,22.531600000000005,22.5294,22.527200000000004,22.525,22.522800000000004,22.520600000000005,22.516200000000005,22.514,22.511800000000004,22.5096,22.507400000000004,22.5052,22.503,22.500800000000005,22.4986,22.496400000000005,22.492000000000004,22.4898,22.4876,22.4854,22.4832,22.481000000000005,22.4788,22.476600000000005,22.4744,22.47,22.4678,22.4656,22.463,22.4608,22.4576,22.4492,22.4456,22.4366,22.4316,22.4278,22.424400000000002,22.424400000000002,22.424400000000002,22.4214,22.4214,22.4168,22.413200000000003,22.413200000000003,22.413200000000003,22.411199999999997,22.4074,22.4074,22.4038,22.3996,22.3996,22.3974,22.3974,22.3974,22.3974,22.3946,22.3926,22.386999999999997,22.3846,22.3818,22.3818,22.3788,22.3764,22.371599999999997,22.3662,22.3662,22.3662,22.3642,22.3616,22.358400000000003,22.3532,22.349,22.3438,22.3382,22.3306,22.321199999999997,22.321199999999997,22.316600000000005,22.3144,22.3112,22.3112,22.3098,22.3048,22.299400000000002,22.299400000000002,22.2978,22.2922,22.286199999999997,22.286199999999997,22.279600000000002,22.2712,22.261999999999997,22.249199999999995,22.2232,22.191800000000004,22.1742,22.1742,22.1742,22.1742,22.1742,22.1726,22.167799999999996,22.164,22.1616,22.1616,22.156400000000005,22.156400000000005,22.1508,22.1508,22.1508,22.1508,22.1364,22.1364,22.1364,22.1342,22.1294,22.123,22.116,22.1134,22.1134,22.1092,22.104399999999995,22.0988,22.090999999999998,22.084600000000002,22.0788,22.074,22.074,22.0698,22.0698,22.0698,22.0684,22.066600000000005,22.066600000000005,22.066600000000005,22.0632,22.0632,22.0614,22.0614,22.0596,22.0552,22.053,22.0486,22.0464,22.0442,22.042,22.0376,22.0354,22.0332,22.031,22.0278,22.0278,22.0254,22.021,22.0152,22.0096,22.0096,22.0042,21.9978,21.9898,21.981399999999997,21.9706,21.9584,21.9492,21.9364,21.930999999999997,21.917999999999996,21.917999999999996,21.911199999999997,21.911199999999997,21.911199999999997,21.911199999999997,21.911199999999997,21.911199999999997,21.911199999999997,21.911199999999997,21.906400000000005,21.902,21.896,21.891,21.885,21.875999999999998,21.865,21.855,21.842,21.8288,21.8188,21.8188,21.8098,21.8098,21.8098,21.8098,21.8098,21.8098,21.8098,21.8076,21.8054,21.8032,21.801,21.7922,21.79,21.7856,21.7834,21.7812,21.7768,21.7746,21.7724,21.7702,21.768,21.7658,21.7636,21.7614,21.7592,21.757,21.7548,21.7526,21.7504,21.7482,21.746,21.7438,21.7394,21.7372,21.735,21.7328,21.7306,21.7284,21.726,21.7236,21.715999999999998,21.711799999999997,21.707000000000004,21.7014,21.6922,21.6838,21.6746,21.665599999999998,21.652599999999996,21.636,21.621,21.608799999999995,21.5916,21.5854,21.5796,21.5708,21.5708,21.5646,21.5502,21.547399999999996,21.540599999999998,21.540599999999998,21.5292,21.5292,21.520600000000005,21.5168,21.511,21.511,21.505399999999998,21.501199999999997,21.489,21.489,21.489,21.489,21.489,21.487,21.487,21.484,21.4782,21.4694,21.4592,21.448599999999995,21.4428,21.413400000000003,21.3992,21.3794,21.3684,21.357,21.357,21.347600000000003,21.347600000000003,21.338,21.333,21.333,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.3198,21.3198,21.3198,21.3176,21.3154,21.3132,21.311,21.3088,21.3066,21.3022,21.2978,21.2956,21.2934,21.2912,21.2868,21.284000000000002,21.2802,21.278,21.273399999999995,21.273399999999995,21.2692,21.257999999999996,21.2502,21.2416,21.2326,21.220399999999998,21.2108,21.2018,21.172399999999996,21.161000000000005,21.1474,21.139400000000002,21.1374,21.125999999999998,21.125999999999998,21.1188,21.1074,21.1074,21.1074,21.1074,21.1074,21.1074,21.1074,21.1046,21.1004,21.0942,21.0874,21.0808,21.071199999999997,21.0592,21.0524,21.0524,21.0462,21.0376,21.0304,21.0104,20.998800000000003,20.983,20.9706,20.95,20.95,20.95,20.95,20.95,20.95,20.9476,20.9408,20.9324,20.9292,20.9268,20.9268,20.9268,20.9268,20.9246,20.922399999999996,20.9202,20.9158,20.9114,20.909200000000002,20.906999999999996,20.902599999999996,20.9004,20.898199999999996,20.896,20.893800000000002,20.891599999999997,20.889400000000002,20.887199999999996,20.885,20.882799999999996,20.8806,20.876199999999997,20.874000000000002,20.871799999999997,20.869,20.8658,20.8612,20.855,20.8486,20.8426,20.836400000000005,20.8306,20.8306,20.8258,20.823,20.8208,20.8194,20.8194,20.8174,20.8142,20.8142,20.8108,20.8078,20.8062,20.8062,20.8062,20.8062,20.8044,20.799400000000002,20.7966,20.7916,20.7916,20.787,20.7832,20.781400000000005,20.781400000000005,20.779600000000002,20.779600000000002,20.777599999999996,20.775,20.773000000000003,20.7704,20.7704,20.767,20.767,20.7606,20.7586,20.757,20.7548,20.7548,20.750999999999998,20.750999999999998,20.7442,20.7376,20.7376,20.7376,20.7376,20.735,20.7298,20.7256,20.7196,20.713800000000003,20.7052,20.7018,20.6972,20.694200000000002,20.6912,20.6912,20.6858,20.6858,20.6836,20.6836,20.6836,20.6836,20.6836,20.6792,20.6736,20.6688,20.6618,20.6528,20.648000000000003,20.6448,20.6448,20.6428,20.6402,20.6388,20.6356,20.632799999999996,20.632799999999996,20.632799999999996,20.632799999999996,20.632799999999996,20.6308,20.625800000000005,20.6212,20.6168,20.61,20.6028,20.5966,20.5966,20.593000000000004,20.5912,20.588800000000003,20.586,20.586,20.5816,20.5816,20.5816,20.5816,20.5816,20.577999999999996,20.5722,20.566600000000005,20.5598,20.5534,20.546,20.546,20.542799999999996,20.542799999999996,20.5374,20.5374,20.5358,20.53,20.53,20.53,20.53,20.53,20.5278,20.523399999999995,20.515,20.5096,20.5096,20.507999999999996,20.507999999999996,20.502,20.502,20.5004,20.5004,20.4944,20.49,20.49,20.4864,20.4864,20.4822,20.4822,20.4786,20.4786,20.4752,20.4686,20.4632,20.4632,20.4632,20.4586,20.4544,20.4478,20.439,20.4324,20.429,20.4256,20.42,20.42,20.42,20.4126,20.4086,20.406,20.404,20.3934,20.387,20.3794,20.3726,20.3726,20.3726,20.3704,20.3666,20.3628,20.3514,20.342,20.3376,20.332,20.332,20.332,20.332,20.3266,20.3266,20.3234,20.311,20.3028,20.2962,20.2962,20.2962,20.2962,20.2962,20.2922,20.2878,20.2816,20.2752,20.269,20.269,20.269,20.269,20.2642,20.2588,20.2534,20.246,20.246,20.246,20.246,20.246,20.2436,20.2272,20.2214,20.2214,20.2214,20.2126,20.2074,20.1994,20.1912,20.1852,20.1852,20.1852,20.1794,20.1758,20.1758,20.1676,20.1616,20.1616,20.1594,20.156,20.1498,20.1438,20.138,20.133,20.1276,20.1276,20.124,20.124,20.1176,20.1176,20.1146,20.1146,20.1146,20.1132,20.1116,20.1028,20.1014,20.1014,20.0994,20.0994,20.0978,20.095,20.095,20.0932,20.089,20.089,20.0858,20.0858,20.0818,20.0818,20.078,20.073,20.07,20.07,20.07,20.066,20.064,20.064,20.0586,20.0516,20.0426,20.035,20.0324,20.0324,20.0296,20.0272,20.0232,20.0232,20.0186,20.0186,20.0186,20.017,20.0122,20.0054,19.9958,19.9958,19.9958,19.9958,19.9958,19.9912,19.9868,19.9812,19.9658,19.9604,19.9604,19.9586,19.9586,19.9586,19.9586,19.9546,19.9488,19.9454,19.9372,19.9272,19.9272,19.9272,19.9252,19.923,19.9168,19.9092,19.9032,19.8986,19.8986,19.8964,19.8918,19.8894,19.8894,19.8882,19.883,19.883,19.8808,19.8788,19.8774,19.8774,19.8774,19.8732,19.8682,19.8544,19.8544,19.8544,19.8526,19.8406,19.834,19.834,19.834,19.832,19.8266,19.8208,19.8208,19.8208,19.8208,19.8186,19.8142,19.812,19.8098,19.8032,19.801,19.7988,19.7966,19.7944,19.7922,19.79,19.7878,19.7856,19.7834,19.7812,19.779,19.7768,19.7746,19.7724,19.7702,19.768,19.7658,19.7636,19.7614,19.7592,19.757,19.7548,19.7526,19.7504,19.7482,19.746,19.7438,19.7416,19.7394,19.7372,19.7328,19.7306,19.7276,19.7236,19.7192,19.7146,19.71,19.7064,19.7064,19.7064,19.7064,19.7012,19.6966,19.689,19.689,19.689,19.6846,19.6824,19.6802,19.678,19.6736,19.6692,19.667,19.6648,19.6626,19.6604,19.6582,19.656,19.6538,19.6516,19.6494,19.6472,19.645,19.6428,19.6406,19.6384,19.6362,19.634,19.6318,19.6296,19.6274,19.6252,19.623,19.6208,19.6178,19.6134,19.609,19.604,19.5976,19.5916,19.5814,19.5778,19.5778,19.5778,19.5778,19.5778,19.5756,19.5676,19.5538,19.5472,19.5402,19.5402,19.5346,19.5324,19.528,19.5258,19.5236,19.5214,19.5192,19.517,19.5148,19.5126,19.5104,19.5082,19.506,19.5016,19.4994,19.4928,19.4906,19.4884,19.4862,19.484,19.4818,19.479,19.4754,19.4672,19.4628,19.4568,19.4568,19.4568,19.4528,19.448,19.4434,19.4354,19.4288,19.4288,19.4288,19.4246,19.417,19.41,19.4032,19.3932,19.3932,19.3902,19.3902,19.385,19.3774,19.3684,19.3614,19.3614,19.3614,19.3614,19.3584,19.3534,19.3534,19.3534,19.3512,19.349,19.3468,19.3446,19.3424,19.3402,19.338,19.3358,19.3336,19.3312,19.328,19.3232,19.3192,19.3136,19.3066,19.3066,19.3066,19.3066,19.3066,19.3066,19.3032,19.2984,19.292,19.2866,19.285,19.2832,19.2788,19.272,19.2668,19.2586,19.2546,19.2546,19.2546,19.2546,19.2546,19.2526,19.2488,19.243,19.2374,19.2324,19.2258,19.2184,19.216,19.216,19.2116,19.2094,19.2072,19.205,19.2028,19.2006,19.1984,19.1954,19.1922,19.1876,19.181,19.173,19.1684,19.1684,19.1662,19.1638,19.1556,19.1482,19.1482,19.1482,19.1482,19.141,19.13,19.13,19.13,19.1282,19.126,19.1238,19.1208,19.117,19.1114,19.1064,19.1006,19.095,19.0868,19.0842,19.0784,19.0784,19.0748,19.0726,19.0694,19.0668,19.0654,19.0622,19.0588,19.0576,19.0562,19.0526,19.0526,19.0526,19.051,19.0488,19.0468,19.0442,19.0406,19.0394,19.037,19.0358,19.0326,19.0304,19.0272,19.0272,19.0272,19.022,19.022,19.0172,19.0098,19.0018,18.9934,18.9864,18.9652,18.956,18.943,18.9306,18.9022,18.8884,18.8846,18.8722,18.8722,18.8722,18.8722,18.8722,18.8722,18.8722,18.8722,18.8658,18.8596,18.8538,18.8416,18.8416,18.8396,18.8384,18.8344,18.8306,18.8306,18.8286,18.8286,18.8286,18.8286,18.8228,18.8156,18.8122,18.8122,18.81,18.8056,18.7998,18.7928,18.7912,18.7912,18.7868,18.781,18.776,18.7682,18.7594,18.7548,18.7526,18.7526,18.7526,18.7512,18.7482,18.7456,18.7456,18.7456,18.7456,18.743,18.7382,18.7344,18.727,18.7248,18.7248,18.7226,18.7204,18.7168,18.7114,18.7064,18.7018,18.6962,18.6882,18.6782,18.6696,18.6614,18.653,18.644,18.6318,18.6272,18.6204,18.6204,18.6204,18.6204,18.6204,18.6204,18.6204,18.6186,18.6186,18.6112,18.5982,18.592,18.5838,18.574,18.5656,18.5572,18.545,18.5352,18.5264,18.5264,18.5226,18.517,18.517,18.517,18.517,18.517,18.517,18.517,18.5148,18.5126,18.5104,18.5082,18.506,18.5038,18.5016,18.4994,18.495,18.4928,18.4906,18.4884,18.4862,18.484,18.4818,18.4796,18.4774,18.473,18.4708,18.4686,18.4664,18.4642,18.462,18.4598,18.4576,18.4532,18.451,18.4488,18.4466,18.4444,18.4422,18.44,18.4378,18.4334,18.4312,18.429,18.4268,18.4246,18.4224,18.4196,18.4168,18.4134,18.4082,18.403,18.3948,18.3864,18.3798,18.371,18.3634,18.3512,18.3392,18.3218,18.3064,18.3042,18.3042,18.2992,18.2992,18.2868,18.2868,18.2868,18.2836,18.2802,18.2642,18.26,18.26,18.2522,18.2482,18.2482,18.246,18.2394,18.2332,18.215,18.1882,18.1808,18.1808,18.1808,18.1808,18.1808,18.1808,18.1786,18.168,18.1586,18.1452,18.1216,18.1052,18.0904,18.0904,18.0904,18.0904,18.0754,18.0754,18.0702,18.06,18.06,18.0566,18.0434,18.0434,18.0434,18.0434,18.0434,18.04,18.04,18.0332,18.0276,18.025,18.025,18.025,18.0224,18.02,18.018,18.0152,18.0152,18.0132,18.0104,18.0076,18.0052,18.0032,18.0032,18.0032,17.9966,17.9894,17.9814,17.9758,17.9734,17.9716,17.9682,17.9644,17.9644,17.9622,17.9622,17.9588,17.9576,17.953,17.9518,17.9506,17.9506,17.9506,17.9458,17.9412,17.9346,17.9268,17.9208,17.9134,17.9112,17.9112,17.9074,17.9032,17.902,17.8994,17.8994,17.8976,17.8952,17.8902,17.8886,17.8886,17.885,17.882,17.8808,17.879,17.8766,17.8742,17.8712,17.8712,17.8684,17.8658,17.8658,17.862,17.8592,17.8554,17.8554,17.8554,17.8554,17.8504,17.8474,17.844,17.8384,17.8328,17.8264,17.819,17.8126,17.8096,17.8068,17.8056,17.8056,17.8056,17.8056,17.7998,17.7918,17.7866,17.7866,17.785,17.778,17.7718,17.7612,17.7612,17.7612,17.7612,17.7592,17.757,17.7548,17.7526,17.7504,17.7482,17.746,17.7438,17.7416,17.7394,17.7372,17.735,17.7324,17.7292,17.7256,17.7156,17.7092,17.7012,17.6946,17.6872,17.6872,17.6852,17.6774,17.675,17.6714,17.6714,17.6714,17.6696,17.6652,17.6588,17.6504,17.6414,17.638,17.6364,17.6338,17.632,17.63,17.63,17.63,17.6254,17.6238,17.6238,17.6188,17.6138,17.6076,17.6,17.6,17.6,17.6,17.5954,17.5916,17.5778,17.5714,17.5618,17.551,17.5416,17.526,17.5154,17.5002,17.4866,17.4746,17.4394,17.4212,17.418,17.4136,17.4062,17.4024,17.3938,17.3906,17.3906,17.3778,17.3758,17.3758,17.3758,17.3758,17.3722,17.369,17.3672,17.3614,17.3534,17.3534,17.3534,17.3534,17.3534,17.3498,17.33,17.3172,17.3074,17.2922,17.2752,17.2588,17.2562,17.249,17.249,17.249,17.2472,17.2338,17.2338,17.226,17.226,17.2208,17.2032,17.1962,17.1962,17.1928,17.1928,17.1928,17.1928,17.189,17.1812,17.1764,17.1764,17.1718,17.1718,17.1688,17.1654,17.1654,17.1654,17.163,17.163,17.1584,17.1538,17.1496,17.1456,17.1436,17.1412,17.1412,17.1412,17.1412,17.139,17.137,17.1326,17.131,17.131,17.131,17.131,17.1286,17.125,17.1226,17.118,17.1108,17.1062,17.1032,17.1032,17.1,17.1,17.097,17.097,17.0946,17.0946,17.091,17.091,17.0876,17.0812,17.079,17.0622,17.0554,17.0474,17.0452,17.0422,17.0384,17.0344,17.0302,17.0234,17.0144,17.0046,17.0046,17.0046,16.9994,16.9938,16.9922,16.9922,16.9922,16.9884,16.9816,16.9752,16.968,16.9622,16.96,16.96,16.96,16.9576,16.955,16.9496,16.9446,16.9376,16.93,16.9256,16.9256,16.9256,16.9256,16.9256,16.9256,16.9232,16.9196,16.9162,16.9106,16.9046,16.8966,16.889,16.8822,16.8822,16.8822,16.8822,16.8788,16.8718,16.8718,16.8664,16.8664,16.8624,16.8556,16.8468,16.8368,16.835,16.8326,16.8326,16.8326,16.8306,16.8284,16.826,16.8234,16.8234,16.818,16.8156,16.8156,16.8114,16.8114,16.8098,16.8098,16.8056,16.8004,16.8004,16.8004,16.7964,16.7922,16.7854,16.7854,16.7854,16.7784,16.7724,16.7724,16.7724,16.7672,16.7646,16.759,16.7524,16.7436,16.7392,16.7392,16.7392,16.7328,16.7302,16.7302,16.7302,16.724,16.7166,16.7112,16.7038,16.7038,16.7038,16.7038,16.6952,16.6952,16.69,16.6882,16.6866,16.6756,16.6756,16.6756,16.6704,16.666,16.6604,16.6524,16.6462,16.6384,16.6308,16.6204,16.6082,16.6082,16.6056,16.6036,16.5978,16.5836,16.5802,16.5802,16.5802,16.5802,16.578,16.5758,16.5726,16.5694,16.5658,16.5612,16.5462,16.5364,16.5306,16.5306,16.5276,16.5256,16.5216,16.5216,16.5216,16.5166,16.5078,16.501,16.496,16.4948,16.4948,16.493,16.4868,16.4868,16.4854,16.4802,16.4802,16.4802,16.478,16.4758,16.4714,16.4692,16.467,16.4648,16.4626,16.4604,16.4582,16.456,16.4538,16.4494,16.4472,16.445,16.4428,16.4406,16.4384,16.4362,16.434,16.4296,16.4274,16.423,16.4208,16.4186,16.4158,16.4124,16.407,16.4002,16.395,16.3878,16.3808,16.3808,16.3808,16.3808,16.3776,16.3662,16.3586,16.35,16.3368,16.3368,16.3368,16.3368,16.3346,16.3328,16.326,16.3176,16.3072,16.304,16.304,16.304,16.304,16.3018,16.2996,16.2974,16.2952,16.293,16.2908,16.2886,16.2864,16.2842,16.2798,16.2776,16.2754,16.271,16.268,16.264,16.26,16.255,16.2482,16.2482,16.2482,16.2452,16.2418,16.2382,16.2322,16.227,16.2218,16.2152,16.2152,16.2152,16.2152,16.2152,16.2104,16.2104,16.2042,16.1962,16.1872,16.1762,16.1762,16.1714,16.1662,16.1606,16.1506,16.1472,16.1472,16.1472,16.1424,16.1386,16.1386,16.1324,16.125,16.1188,16.1144,16.1126,16.1126,16.1126,16.1126,16.1104,16.1082,16.1056,16.1016,16.0968,16.0912,16.0836,16.077,16.0704,16.0666,16.0666,16.0666,16.0648,16.0626,16.0556,16.0478,16.0382,16.0382,16.0382,16.0348,16.0306,16.0248,16.0192,16.012,16.012,16.012,16.0076
