
78.7918,78.7822,78.7676,78.7528,78.7528,78.7506,78.7466,78.7256,78.7256,78.7224,78.7118,78.706,78.6972,78.6972,78.67,78.6618,78.6618,78.6592,78.655,78.6498,78.645,78.6348,78.6348,78.6348,78.5906,78.5826,78.5754,78.563,78.5502,78.5376,78.5376,78.5312,78.5272,78.504,78.4972,78.4938,78.489,78.4838,78.4808,78.4678,78.4634,78.4522,78.4442,78.4362,78.4308,78.4258,78.423,78.4148,78.4114,78.4114,78.3948,78.3924,78.3858,78.38,78.353,78.3496,78.346,78.3292,78.3196,78.3138,78.3126,78.3072,78.3056,78.297,78.2864,78.2752,78.271,78.26,78.26,78.2564,78.2564,78.2564,78.252,78.2388,78.2306,78.2206,78.2184,78.2096,78.2074,78.1986,78.1964,78.1788,78.1722,78.1658,78.1438,78.1402,78.1366,78.1332,78.1282,78.1206,78.1206,78.1142,78.108,78.108,78.108,78.084,78.0816,78.0784,78.0638,78.0516,78.0484,78.046,78.0398,78.0358,78.0134,78.0078,78.0078,78.0056,78.0034,77.9924,77.988,77.9836,77.9814,77.977,77.9704,77.966,77.9638,77.9616,77.955,77.9462,77.937,77.9336,77.9336,77.919,77.9128,77.9108,77.8962,77.8918,77.8896,77.8874,77.8852,77.883,77.8764,77.8676,77.8632,77.861,77.85,77.8478,77.8456,77.8434,77.8312,77.827,77.8102,77.801,77.7836,77.7836,77.7836,77.7836,77.779,77.7532,77.7332,77.7252,77.723,77.7186,77.7142,77.712,77.7098,77.7076,77.6984,77.6942,77.6898,77.6788,77.6718,77.6678,77.666,77.6562,77.6518,77.646,77.6446,77.6416,77.6416,77.529,77.4852,77.4852,77.4802,77.4732,77.4732,77.4648,77.4604,77.4434,77.4224,77.4004,77.3898,77.3476,77.3476,77.3454,77.3256,77.3124,77.3102,77.3058,77.3014,77.297,77.2728,77.2682,77.2636,77.2594,77.2476,77.2098,77.168,77.1538,77.1448,77.1408,77.1386,77.1188,77.1104,77.095,77.0908,77.0804,77.0652,77.0632,77.0632,77.0632,77.0632,77.0614,77.0592,77.0376,77.0298,77.0078,76.9838,76.9728,76.9414,76.9364,76.9276,76.9244,76.9128,76.908,76.908,76.896,76.8912,76.883,76.8782,76.8782,76.8698,76.8628,76.8418,76.8384,76.8324,76.8324,76.8286,76.8202,76.8034,76.7844,76.7806,76.7738,76.7674,76.7674,76.765,76.7636,76.7582,76.7558,76.752,76.7494,76.7424,76.739,76.739,76.732,76.7242,76.6744,76.6678,76.662,76.6584,76.6564,76.6532,76.6496,76.6402,76.6282,76.6206,76.595,76.5914,76.59,76.5816,76.5782,76.5706,76.5706,76.567,76.5596,76.5478,76.5436,76.537,76.5148,76.5042,76.5028,76.5028,76.495,76.4804,76.4804,76.4756,76.461,76.4522,76.4404,76.437,76.4342,76.4254,76.42,76.4054,76.3972,76.356,76.3478,76.3376,76.3058,76.2894,76.2642,76.2366,76.2276,76.2096,76.1908,76.1518,76.1392,76.1372,76.1372,76.135,76.1328,76.1306,76.1152,76.113,76.1064,76.1042,76.102,76.0998,76.0954,76.0518,76.0476,76.0444,76.0336,76.0238,76.0238,76.0238,76.0116,76.0094,76.0054,75.9976,75.9604,75.9604,75.9426,75.9408,75.9366,75.9256,75.9188,75.9124,75.8946,75.8802,75.8772,75.8696,75.8582,75.8456,75.842,75.842,75.8354,75.7942,75.7928,75.7844,75.7778,75.7778,75.776,75.7724,75.7668,75.7494,75.7494,75.7456,75.739,75.7344,75.7158,75.7158,75.7132,75.6848,75.6742,75.6742,75.6356,75.6336,75.6316,75.6282,75.6246,75.6214,75.6174,75.6174,75.6154,75.6106,75.608,75.608,75.608,75.6046,75.6018,75.598,75.5928,75.5908,75.586,75.5784,75.571,75.5636,75.562,75.562,75.5546,75.5514,75.5478,75.494,75.4664,75.4588,75.4566,75.45,75.45,75.4364,75.433,75.433,75.4282,75.4128,75.4128,75.41,75.4046,75.3918,75.3834,75.3336,75.33,75.321,75.3158,75.303,75.3014,75.3014,75.3014,75.3014,75.2774,75.2614,75.224,75.2188,75.2188,75.214,75.2104,75.2084,75.1984,75.1876,75.175,75.1684,75.1602,75.1602,75.1558,75.1434,75.139,75.1214,75.1136,75.1078,75.0928,75.0794,75.0724,75.0618,75.0454,75.0396,75.0338,75.0286,75.0176,75.0144,75.0096,75.0074,75.0032,74.994,74.9918,74.987,74.984,74.981,74.961,74.9288,74.9238,74.9216,74.9198,74.909,74.9042,74.902,74.8986,74.8826,74.8658,74.8602,74.8586,74.8548,74.8408,74.8408,74.837,74.834,74.8222,74.8112,74.8088,74.8042,74.8042,74.7986,74.761,74.7504,74.745,74.7368,74.7326,74.7166,74.7102,74.7058,74.6968,74.6946,74.6836,74.6814,74.6792,74.677,74.6748,74.6704,74.6682,74.6638,74.6528,74.644,74.6396,74.6204,74.6008,74.5958,74.593,74.593,74.588,74.5712,74.567,74.5652,74.5534,74.5516,74.5266,74.5144,74.5056,74.501,74.4988,74.4928,74.4738,74.469,74.4266,74.3972,74.395,74.3754,74.3522,74.3522,74.349,74.3414,74.3312,74.3258,74.317,74.3108,74.3072,74.3028,74.2984,74.2962,74.2896,74.2808,74.2698,74.2676,74.2632,74.2478,74.2378,74.2062,74.2046,74.1858,74.1832,74.1832,74.1832,74.1556,74.1302,74.1302,74.1006,74.0978,74.0896,74.0896,74.0852,74.0786,74.0738,74.0662,74.0152,74.0138,74.0114,73.974,73.9552,73.9376,73.9376,73.9376,73.9318,73.92,73.9092,73.9076,73.9076,73.8994,73.8972,73.895,73.8906,73.8884,73.8862,73.884,73.8708,73.8686,73.8444,73.8422,73.8356,73.8334,73.827,73.8128,73.799,73.7934,73.7824,73.7824,73.7752,73.7542,73.7506,73.725,73.7208,73.7142,73.701,73.6876,73.6692,73.6572,73.6558,73.6486,73.64,73.6378,73.6334,73.629,73.6268,73.6158,73.6136,73.6092,73.6048,73.6026,73.6004,73.596,73.5938,73.5872,73.585,73.5802,73.5764,73.5716,73.565,73.5584,73.5514,73.541,73.5284,73.5184,73.4962,73.4786,73.4672,73.4606,73.4606,73.4338,73.4316,73.4228,73.4206,73.4184,73.414,73.403,73.4008,73.3898,73.3854,73.3832,73.3744,73.3722,73.3656,73.3634,73.3612,73.359,73.3524,73.3292,73.2984,73.2984,73.2894,73.2666,73.2622,73.2604,73.2538,73.245,73.2428,73.234,73.2248,73.2168,73.2038,73.1802,73.1786,73.1756,73.1714,73.166,73.1518,73.1518,73.1518,73.1518,73.1424,73.125,73.125,73.1198,73.1088,73.1014,73.067,73.0628,73.0524,73.0442,73.0412,73.0412,73.039,73.0192,73.0082,72.9976,72.9902,72.9854,72.9854,72.9816,72.9746,72.9614,72.9486,72.9396,72.9352,72.9318,72.9022,72.9002,72.8984,72.89,72.8844,72.871,72.8648,72.8436,72.8414,72.8324,72.8298,72.8264,72.8138,72.8078,72.8022,72.7878,72.7878,72.7852,72.7824,72.7794,72.776,72.776,72.7738,72.7512,72.745,72.745,72.73,72.7186,72.7118,72.7056,72.7056,72.6982,72.6794,72.6476,72.6306,72.622,72.5944,72.59,72.5724,72.5524,72.5414,72.5414,72.5392,72.5282,72.526,72.5194,72.5172,72.4952,72.493,72.4886,72.4716,72.4716,72.4692,72.4454,72.4436,72.4322,72.431,72.431,72.4246,72.4222,72.42,72.4018,72.3966,72.3938,72.3898,72.3814,72.3754,72.37,72.37,72.3672,72.365,72.3616,72.3466,72.3414,72.3342,72.3294,72.3256,72.3236,72.3216,72.3136,72.302,72.2892,72.2892,72.2832,72.2832,72.2814,72.279,72.2668,72.2668,72.2646,72.2548,72.2382,72.235,72.2204,72.2036,72.2016,72.1752,72.173,72.1708,72.1664,72.1642,72.162,72.145,72.1324,72.1262,72.1192,72.1128,72.0902,72.0842,72.0788,72.0766,72.0766,72.0684,72.0592,72.0176,72.0036,72.0036,71.9986,71.9946,71.9792,71.976,71.9648,71.9542,71.9542,71.9244,71.9122,71.9074,71.9018,71.894,71.8904,71.8656,71.8632,71.8564,71.8398,71.8264,71.823,71.823,71.7936,71.7898,71.7796,71.7712,71.7712,71.7644,71.7644,71.7644,71.758,71.7558,71.7374,71.7374,71.7332,71.7162,71.6972,71.6892,71.6832,71.6832,71.663,71.6528,71.6528,71.6484,71.624,71.6194,71.6194,71.6066,71.5934,71.5906,71.5906,71.5884,71.549,71.5266,71.5152,71.5152,71.5152,71.5128,71.4998,71.4936,71.4936,71.4886,71.4842,71.4842,71.48,71.4742,71.46,71.4568,71.4568,71.454,71.4454,71.4392,71.4236,71.4178,71.3918,71.3832,71.3832,71.3686,71.3632,71.3538,71.3402,71.3402,71.3298,71.3172,71.3148,71.3148,71.3148,71.3126,71.3104,71.306,71.2994,71.295,71.2774,71.2708,71.2686,71.2664,71.2576,71.2506,71.248,71.2444,71.2164,71.2008,71.2008,71.1848,71.175,71.1682,71.1598,71.1556,71.1328,71.1296,71.127,71.1258,71.1226,71.1186,71.1162,71.1138,71.1118,71.1118,71.1118,71.109,71.1052,71.0884,71.0804,71.0762,71.0552,71.0526,71.0526,71.0526,71.048,71.0388,71.0288,71.0238,71.0022,70.9618,70.9436,70.925,70.9146,70.8908,70.8844,70.8818,70.8818,70.8818,70.877,70.8518,70.8456,70.8176,70.8036,70.7946,70.7922,70.7804,70.7804,70.7368,70.6846,70.6806,70.6494,70.6374,70.6328,70.6306,70.5866,70.5544,70.5544,70.4798,70.4748,70.4682,70.4636,70.4286,70.4254,70.421,70.4122,70.4094,70.4052,70.4052,70.4002,70.3954,70.3612,70.3534,70.3512,70.3512,70.3296,70.3246,70.3214,70.3122,70.3052,70.3026,70.2838,70.28,70.2694,70.2564,70.2492,70.2492,70.2426,70.2342,70.2162,70.2088,70.2088,70.2088,70.207,70.203,70.1962,70.1962,70.1684,70.164,70.1042,70.1008,70.095,70.092,70.0894,70.0894,70.0838,70.079,70.0604,70.0604,70.0474,70.0372,70.0354,70.0336,70.0272,70.0272,70.0206,70.0172,70.0094,70.0046,69.9718,69.9704,69.9678,69.9654,69.9654,69.9498,69.9402,69.9316,69.93,69.926,69.9242,69.917,69.9116,69.907,69.907,69.9014,69.9014,69.8984,69.894,69.8924,69.887,69.8698,69.8578,69.8526,69.8496,69.837,69.837,69.8356,69.8324,69.8282,69.8282,69.824,69.8112,69.7954,69.7936,69.7848,69.7848,69.7816,69.779,69.772,69.765,69.7574,69.7506,69.7484,69.7484,69.7444,69.6498,69.6498,69.6498,69.6388,69.597,69.5818,69.565,69.565,69.5546,69.5512,69.5378,69.5354,69.5254,69.5254,69.522,69.5194,69.5168,69.5046,69.4986,69.475,69.4636,69.3826,69.3534,69.2942,69.2804,69.2612,69.2404,69.1954,69.1932,69.1756,69.169,69.1656,69.1604,69.1504,69.145,69.1402,69.1368,69.1076,69.1054,69.097,69.0742,69.0718,69.053,69.0508,69.045,69.0402,69.0326,69.0326,69.026,69.0238,69.0172,69.0128,69.0084,69.0062,69.004,68.9908,68.9798,68.971,68.9666,68.9622,68.96,68.9468,68.9424,68.9402,68.938,68.935,68.9266,68.9036,68.8992,68.895,68.8932,68.8754,68.8686,68.8598,68.8354,68.8202,68.8202,68.8178,68.8124,68.7984,68.7958,68.7912,68.7762,68.7762,68.7726,68.7706,68.7646,68.763,68.7478,68.7434,68.7368,68.7324,68.7128,68.6784,68.6674,68.642,68.6372,68.6372,68.6372,68.633,68.6298,68.6298,68.6154,68.6122,68.6076,68.6058,68.5992,68.5764,68.5764,68.5236,68.5236,68.5168,68.5128,68.4988,68.4964,68.4912,68.4844,68.479,68.479,68.479,68.4724,68.4702,68.468,68.4658,68.4592,68.457,68.4504,68.4306,68.424,68.4218,68.4196,68.4084,68.388,68.3648,68.3586,68.356,68.3208,68.3208,68.3094,68.3008,68.2892,68.2772,68.2572,68.245,68.2432,68.2432,68.2432,68.2374,68.2312,68.2226,68.2202,68.2136,68.2006,68.1676,68.1544,68.1496,68.1312,68.1276,68.1276,68.123,68.111,68.111,68.0922,68.0832,68.0832,68.0832,68.0816,68.0788,68.016,68.0018,68.0006,68.0006,67.9958,67.9758,67.97,67.9642,67.9578,67.9482,67.9406,67.9406,67.9352,67.9298,67.9096,67.9096,67.9022,67.9004,67.896,67.894,67.8922,67.883,67.8802,67.8776,67.8756,67.8756,67.833,67.833,67.8316,67.8206,67.8162,67.814,67.8008,67.7974,67.7884,67.7836,67.7772,67.7716,67.7638,67.759,67.7426,67.7264,67.7046,67.6552,67.6464,67.6426,67.6368,67.6312,67.6272,67.6222,67.615,67.615,67.615,67.6124,67.607,67.5408,67.5352,67.5314,67.5252,67.5252,67.5252,67.5232,67.5188,67.5078,67.5056,67.5034,67.488,67.4858,67.4746,67.4644,67.4094,67.3848,67.3602,67.3556,67.3502,67.3428,67.33,67.3278,67.3236,67.3068,67.283,67.283,67.2706,67.2638,67.2638,67.2638,67.2638,67.2638,67.2574,67.2552,67.2522,67.2436,67.2144,67.2044,67.1928,67.178,67.1658,67.1578,67.1408,67.1236,67.1144,67.1144,67.1034,67.0918,67.0806,67.0784,67.064,67.0478,67.0432,66.9934,66.9916,66.9916,66.9776,66.9234,66.9092,66.9092,66.9066,66.9006,66.777,66.7582,66.7582,66.7472,66.7472,66.7374,66.7358,66.7238,66.714,66.714,66.7096,66.7074,66.703,66.692,66.6832,66.6766,66.6744,66.6052,66.5958,66.583,66.576,66.5696,66.567,66.567,66.5524,66.5444,66.5126,66.5126,66.5024,66.4878,66.4734,66.4722,66.4686,66.4656,66.4656,66.4554,66.4554,66.4444,66.4254,66.4254,66.4128,66.4002,66.3964,66.3964,66.3718,66.369,66.3646,66.361,66.3436,66.3358,66.3158,66.305,66.3018,66.2964,66.2922,66.2798,66.2564,66.2526,66.236,66.2308,66.2308,66.2288,66.227,66.2036,66.1974,66.1954,66.1954,66.169,66.1674,66.1674,66.1442,66.1356,66.1298,66.1208,66.11,66.1018,66.1018,66.0804,66.0546,66.051,66.0406,66.0392,66.0076,66.0036,65.9948,65.9786,65.9786,65.9786,65.9716,65.9676,65.9614,65.9456,65.9456,65.9436,65.9416,65.9368,65.9368,65.9368,65.9252,65.9232,65.91,65.8974,65.8942,65.8906,65.8874,65.8874,65.8874,65.8844,65.8826,65.8598,65.85,65.8154,65.811,65.8076,65.8012,65.7954,65.7764,65.7702,65.7638,65.7528,65.7312,65.709,65.6558,65.652,65.652,65.6436,65.6354,65.6354,65.6354,65.6292,65.6272,65.623,65.6184,65.6166,65.6042,65.5962,65.5926,65.5904,65.584,65.584,65.5792,65.5792,65.5792,65.567,65.5552,65.5516,65.541,65.5392,65.5286,65.5286,65.5214,65.5158,65.508,65.501,65.4966,65.4966,65.4966,65.4944,65.4822,65.4746,65.4686,65.4608,65.4462,65.4414,65.4396,65.4166,65.4008,65.3968,65.3968,65.3968,65.3902,65.3888,65.3834,65.375,65.3728,65.3652,65.3652,65.3594,65.3312,65.3284,65.3162,65.2892,65.2716,65.2608,65.2608,65.2448,65.2418,65.2418,65.2418,65.2058,65.1884,65.1654,65.1346,65.1242,65.1094,65.1094,65.1094,65.1094,65.1012,65.0912,65.089,65.0846,65.0824,65.0802,65.0758,65.0714,65.0516,65.0494,65.045,65.0364,65.0258,65.0104,65.0044,65.0044,64.9942,64.9798,64.9618,64.9526,64.9508,64.9386,64.9216,64.9216,64.8904,64.8858,64.884,64.8776,64.8626,64.8502,64.846,64.8336,64.8254,64.823,64.823,64.823,64.806,64.806,64.798,64.7668,64.758,64.758,64.7524,64.7498,64.7274,64.7274,64.6968,64.69,64.68,64.6738,64.6686,64.6448,64.6368,64.6306,64.6242,64.6202,64.6202,64.6054,64.6016,64.5906,64.5906,64.5884,64.5862,64.5772,64.56,64.5578,64.553,64.5386,64.513,64.509,64.5042,64.5042,64.4978,64.4978,64.4942,64.4942,64.4942,64.4942,64.492,64.4898,64.4854,64.481,64.469,64.469,64.4638,64.4432,64.4408,64.4218,64.4198,64.4198,64.395,64.3918,64.3796,64.3796,64.3796,64.3746,64.3596,64.3596,64.3572,64.3448,64.3318,64.3212,64.317,64.3148,64.3058,64.2916,64.2916,64.2456,64.2456,64.231,64.2148,64.2148,64.2148,64.2126,64.2082,64.2052,64.1758,64.171,64.1662,64.1584,64.1428,64.1428,64.1428,64.1406,64.1298,64.1252,64.0946,64.0924,64.0726,64.0682,64.0638,64.0594,64.0572,64.0506,64.0396,64.0264,64.022,64.0154,64.0132,64.011,63.9944,63.9746,63.9666,63.9406,63.9356,63.92359999999999,63.9202,63.9202,63.9018,63.892799999999994,63.8852,63.8812,63.8728,63.869,63.8612,63.8596,63.8596,63.8542,63.8496,63.8474,63.8232,63.8148,63.81100000000001,63.81100000000001,63.8016,63.7976,63.791,63.791,63.7856,63.7768,63.7748,63.7698,63.7698,63.7544,63.7336,63.7222,63.72,63.7156,63.709,63.7046,63.7024,63.7002,63.6912,63.684,63.6656,63.6604,63.6604,63.6522,63.64719999999999,63.64719999999999,63.635,63.6294,63.6294,63.6236,63.6172,63.6152,63.59400000000001,63.5864,63.5798,63.5754,63.5348,63.528,63.5256,63.51599999999999,63.51599999999999,63.5138,63.5076,63.5014,63.4816,63.4794,63.4708,63.462399999999995,63.4394,63.431,63.423199999999994,63.415,63.412200000000006,63.40599999999999,63.38219999999999,63.376999999999995,63.348800000000004,63.3376,63.3376,63.3318,63.3318,63.3094,63.29780000000001,63.2908,63.2892,63.2842,63.282,63.27259999999999,63.27259999999999,63.2682,63.2528,63.2462,63.2444,63.2396,63.2258,63.20439999999999,63.19559999999999,63.193400000000004,63.1912,63.1892,63.1786,63.1786,63.1786,63.1786,63.15520000000001,63.146,63.1436,63.1334,63.1264,63.1054,63.0968,63.095,63.088,63.074600000000004,63.0718,63.0704,63.0666,63.06100000000001,63.055,63.055,63.0454,63.0454,63.0396,63.037200000000006,63.0344,63.03240000000001,63.013000000000005,63.011,63.0026,63,62.9952,62.986,62.9626,62.956199999999995,62.945,62.93780000000001,62.93,62.93,62.9272,62.8964,62.8852,62.867,62.8652,62.8632,62.8544,62.8504,62.846199999999996,62.8254,62.8216,62.8168,62.8168,62.8168,62.8062,62.7936,62.7704,62.768,62.751,62.7472,62.7472,62.7302,62.691,62.6796,62.6796,62.6796,62.668800000000005,62.64719999999999,62.6394,62.6366,62.6222,62.6096,62.595,62.5884,62.5774,62.573,62.5576,62.5554,62.5532,62.551,62.5466,62.5312,62.5186,62.5114,62.507,62.49940000000001,62.4922,62.4908,62.4818,62.47639999999999,62.46059999999999,62.4438,62.4346,62.43,62.4204,62.416599999999995,62.41440000000001,62.4116,62.409,62.39860000000001,62.3864,62.3816,62.3564,62.3476,62.3322,62.3164,62.3096,62.3,62.29,62.29,62.2858,62.284,62.282,62.2794,62.2618,62.2496,62.2468,62.232200000000006,62.232200000000006,62.2302,62.227,62.216800000000006,62.20140000000001,62.1876,62.1876,62.1818,62.1772,62.1726,62.1502,62.142399999999995,62.1386,62.136,62.1324,62.1304,62.1278,62.1278,62.11679999999999,62.1108,62.1026,62.0986,62.0952,62.09,62.0888,62.07640000000001,62.0602,62.0534,62.0446,62.0348,62.0348,62.03060000000001,62.03060000000001,62.03060000000001,62.0282,62.0018,61.99139999999999,61.9808,61.977,61.9586,61.95399999999999,61.95,61.9384,61.93019999999999,61.925399999999996,61.92060000000001,61.9186,61.915,61.912200000000006,61.90520000000001,61.8996,61.8996,61.89759999999999,61.8956,61.8934,61.8888,61.8824,61.879,61.8772,61.8732,61.8732,61.8696,61.8536,61.823,61.8182,61.8162,61.7994,61.7924,61.7892,61.7826,61.78,61.769,61.76,61.7444,61.738,61.732600000000005,61.708400000000005,61.7072,61.6922,61.68719999999999,61.67940000000001,61.67940000000001,61.63219999999999,61.63,61.6278,61.62339999999999,61.61679999999999,61.6124,61.6058,61.5992,61.59479999999999,61.59259999999999,61.5882,61.58379999999999,61.57939999999999,61.575,61.5662,61.54600000000001,61.505,61.4924,61.472,61.46099999999999,61.3728,61.308,61.29600000000001,61.2716,61.2508,61.2354,61.2154,61.2132,61.176,61.1686,61.1686,61.166599999999995,61.15639999999999,61.1392,61.1022,61.0892,61.0078,61.0058,61.0058,61.0058,61.0038,60.98519999999999,60.9796,60.9696,60.96759999999999,60.9658,60.962399999999995,60.962399999999995,60.9574,60.927600000000005,60.927600000000005,60.92359999999999,60.9204,60.9154,60.9154,60.9108,60.9046,60.8876,60.8794,60.8742,60.8688,60.8672,60.85979999999999,60.857600000000005,60.8398,60.8398,60.8316,60.8292,60.8262,60.8248,60.822399999999995,60.8154,60.81320000000001,60.794,60.7886,60.78099999999999,60.7764,60.7698,60.758,60.753,60.74839999999999,60.744,60.7368,60.7104,60.70399999999999,60.701800000000006,60.691,60.68899999999999,60.6858,60.675,60.666599999999995,60.665,60.6632,60.6562,60.6548,60.6516,60.648999999999994,60.6478,60.6436,60.6436,60.6414,60.6338,60.6292,60.623000000000005,60.61679999999999,60.61679999999999,60.61679999999999,60.6126,60.5872,60.5714,60.5714,60.5674,60.5674,60.5674,60.53940000000001,60.5334,60.5256,60.52259999999999,60.5188,60.51599999999999,60.508,60.4956,60.489200000000004,60.4828,60.4788,60.4748,60.4748,60.4724,60.4702,60.4578,60.43719999999999,60.4304,60.4274,60.4216,60.4096,60.4072,60.388400000000004,60.388400000000004,60.37660000000001,60.3634,60.3546,60.3502,60.34360000000001,60.3392,60.3154,60.2692,60.21020000000001,60.2086,60.2048,60.1994,60.1848,60.162,60.1408,60.1378,60.13320000000001,60.0956,60.0886,60.07899999999999,60.0732,60.048199999999994,60.0428,60.036,60.036,60.027,60.02219999999999,60.0194,60.0194,60.0138,60.0078,60.0054,59.97560000000001,59.9508,59.9436,59.9366,59.92060000000001,59.9086,59.9066,59.898999999999994,59.87519999999999,59.8636,59.8568,59.8512,59.8458,59.83379999999999,59.81,59.806,59.79780000000001,59.7882,59.7798,59.773999999999994,59.7592,59.7548,59.7262,59.70439999999999,59.6998,59.6788,59.6654,59.6654,59.66,59.657799999999995,59.6348,59.6308,59.6308,59.6264,59.6202,59.6202,59.5932,59.5912,59.5828,59.5758,59.568400000000004,59.56399999999999,59.56399999999999,59.55440000000001,59.5436,59.5366,59.5294,59.5132,59.5114,59.50860000000001,59.5066,59.476000000000006,59.473800000000004,59.471599999999995,59.467200000000005,59.465,59.46059999999999,59.456199999999995,59.451800000000006,59.44520000000001,59.438599999999994,59.4258,59.4208,59.4066,59.4066,59.3932,59.3796,59.376,59.376,59.376,59.376,59.3736,59.3644,59.351000000000006,59.3452,59.3394,59.3322,59.3298,59.32640000000001,59.322399999999995,59.3208,59.315799999999996,59.3144,59.3102,59.3072,59.3072,59.30299999999999,59.29120000000001,59.2826,59.278400000000005,59.276199999999996,59.26599999999999,59.25899999999999,59.2534,59.2472,59.2408,59.2284,59.2284,59.2284,59.2284,59.2284,59.2224,59.2144,59.1964,59.1964,59.1964,59.19480000000001,59.193000000000005,59.1862,59.1862,59.1642,59.162,59.1554,59.1532,59.1444,59.129,59.1268,59.1202,59.1136,59.101000000000006,59.0976,59.084,59.0668,59.0668,59.0668,59.05299999999999,59.05299999999999,59.0256,59.0238,59.022,59.0154,58.9794,58.9744,58.9688,58.966800000000006,58.966800000000006,58.9466,58.9394,58.934,58.9196,58.91299999999999,58.9058,58.8964,58.8764,58.8764,58.8508,58.8262,58.8146,58.8074,58.8046,58.8008,58.7948,58.74940000000001,58.743199999999995,58.7276,58.716800000000006,58.70399999999999,58.6894,58.6854,58.6636,58.6636,58.6636,58.6618,58.6618,58.6554,58.5982,58.58700000000001,58.58379999999999,58.57719999999999,58.5648,58.5516,58.511,58.4726,58.455799999999996,58.4238,58.41400000000001,58.4036,58.4036,58.4036,58.397,58.3948,58.3926,58.3564,58.327,58.3038,58.2654,58.2382,58.2284,58.2284,58.226000000000006,58.1762,58.154,58.1448,58.1382,58.13320000000001,58.1118,58.10799999999999,58.098800000000004,58.098800000000004,58.097,58.097,58.0896,58.0844,58.0712,58.0644,58.05440000000001,58.0428,58.0322,58.0202,58.011,58.0078,58.0078,58.0078
